Height_Data

node	height
-60.19252612556062  -2.6006814645060317  -12.97307667119571  -30.122045348788863  -43.85762047158653  -11.413254715733988  -92.35236133116425  -15.023206788487268  -1.3291248299527503  9.029887519889023  -4.595634142812582  5.362097812862601  -129.38438800127685  -20.630747429412413  -24.67948712881959  -27.243095154113586  -46.19782452768189  -16.719777194632467  -0.288531774486124  -29.97760155030546  -54.097813134503454  -94.76611345352426  1.2706369359399474  -11.129217600213476  -86.51907134472074  -15.335668765532962  -58.20937527873605  -12.492115671196952  -66.49768984264014  -42.944078194004405  -73.88328940805783  -56.17469704521173  -91.53207201536785  -42.851533660048744  -31.358787357121674  -28.42102806106305  -43.62984344484066  -26.059922857715616  -30.371934148033613  -82.22846494517742  -5.690212920512398  -86.70357212970343  -47.766210965886856  -94.45130533693145  -90.0737757671404  -21.497900790062754  -0.22167048444906357  -18.853282881685242  -141.04381024040836  -47.63411284187424  -119.96101622587794  10.507635318843676  -56.43945272618622  -92.5613936589239  -101.29461453818818  -36.08749936221655  -31.825136675616587  -11.680203873481954  -41.02747670131586  -71.50532227005213  -38.76650001075335  -70.93407754597347  -92.56637496359706  -6.238442158788853  -37.9989673825263  -207.89599043416345  -13.367760144216408  -54.6869592669982  -69.73927322643407  -18.861629988633172  -53.0857821199379  -30.955515084732706  -37.121037717848054  -120.66756359131533  4.762734994993636  6.2086273434160795  -85.85888537001397  -69.23133894846765  -19.189205866918183  -65.0761854168698  -115.75197506318911  -5.86461205525406  -39.67507660558502  -25.720175375354007  -76.66609692198577  3.0795540342245786  -55.051359774232736  -0.046510786783560576  -13.723190921907172  -12.137923737154008  -35.069561345367674  -13.112495629894173  -56.54267434544764  -64.42215014419304  -39.36051828887429  -66.54809988137502  -22.491827657902878  -84.12467569882163  -62.824742683204235  -27.02622584603397  -7.080243173925272  -84.45020638892645  -70.40843291394131  -19.34732772172111  -1.128968773909449  8.93382737595746  -87.62635159294032  -84.79272147521888  -10.294176972115618  -169.64470865214503  -19.882650098933528  -91.20295847613362  6.118936795734392  -94.45544972968776  -44.90214687687711  1.288069748753351  -88.3020564042224  -56.144273740098114  -90.41267067484159  -109.21604273533414  -164.06143788235295  -45.401499772917774  -35.77510879544636  -57.294165181505065  -11.579086012346291  -87.76733471809641  -53.239030835275386  0.0  -79.91134974026042  -32.47597581695318  -74.98853262574403  10.486276055124478  -53.63559381746293  -32.00298334543625  -52.86800670764542  -37.80421282117514  -37.815426221481815  -35.99097279772228  -66.54536652116069  -17.35978670269508  -48.906571016556924  2.0519300007912555  -24.333354263891476  5.132039056210914  -21.031038170874712  -140.09423054593097  -39.0469147382027  -44.36568898261993  -285.9393574135048  -4.499056947019529  -94.09140044233195  
19.7188236146998  77.3106682757544  66.9382730690647  49.78930439147156  36.05372926867389  68.49809502452644  -12.441011590903827  64.88814295177315  78.58222491030767  88.94123726014945  75.31571559744785  85.27344755312302  -49.47303826101641  59.28060231084801  55.23186261144083  52.66825458614684  33.71352521257853  63.191572545627956  79.6228179657743  49.93374818995496  25.813536605756966  -14.854763713263836  81.18198667620037  68.78213214004694  -6.607721604460323  64.57568097472746  21.701974461524372  67.41923406906346  13.413659897620278  36.967271546256015  6.028060332202585  23.73665269504869  -11.620722275107426  37.059816080211675  48.55256238313875  51.49032167919737  36.28150629541976  53.85142688254481  49.53941559222681  -2.317115204917002  74.22113681974803  -6.792222389443012  32.145138774373564  -14.539955596671035  -10.162426026879984  58.41344895019767  79.68967925581136  61.05806685857518  -61.13246050014793  32.27723689838618  -40.04966648561752  90.4189850591041  23.4718970140742  -12.650043918663485  -21.383264797927765  43.82385037804387  48.086213064643836  68.23114586677846  38.88387303894456  8.406027470208286  41.14484972950707  8.977272194286954  -12.655025223336636  73.67290758147158  41.91238235773412  -127.98464069390302  66.54358959604401  25.22439047326222  10.172076513826354  61.04971975162725  26.825567620322516  48.95583465552772  42.790312022412365  -40.75621385105491  84.67408473525406  86.1199770836765  -5.9475356297535455  10.680010791792768  60.72214387334224  14.835164323390615  -35.84062532292869  74.04673768500636  40.2362731346754  54.191174364906416  3.2452528182746505  82.990903774485  24.859989966027683  79.86483895347686  66.18815881835326  67.77342600310641  44.841788394892745  66.79885411036625  23.368675394812783  15.48919959606738  40.55083145138613  13.363249858885396  57.419522082357545  -4.213325958561214  17.086607057056185  52.88512389422645  72.83110656633515  -4.538856648666027  9.502916826319108  60.56402201853931  78.78238096635097  88.84517711621788  -7.7150018526799045  -4.8813717349584635  69.6171727681448  -89.7333589118846  60.028699641326895  -11.291608735873197  86.03028653599482  -14.544099989427338  35.00920286338331  81.19941948901378  -8.390706663961979  23.767076000162305  -10.501320934581173  -29.304692995073722  -84.15008814209251  34.509849967342646  44.13624094481406  22.617184558755355  68.33226372791412  -7.855984977835988  26.672318904985033  79.91134974026042  0.0  47.43537392330724  4.922817114516391  90.3976257953849  26.275755922797487  47.90836639482418  27.043343032615  42.10713691908528  42.095923518778605  43.92037694253814  13.365983219099732  62.551563037565344  31.004778723703495  81.96327974105168  55.57799547636895  85.04338879647133  58.88031156938571  -60.182880805670536  40.86443500205772  35.54566075764049  -206.02800767324436  75.4122927932409  -14.180050702071526  
-27.716550308607438  29.875294352447153  19.502899145757475  2.3539304681643216  -11.381644654633348  21.062721101219196  -59.876385514211066  17.452769028465916  31.146850987000434  41.50586333684221  27.880341674140602  37.83807362981578  -96.90841218432365  11.845228387540772  7.796488688133593  5.232880662839598  -13.721848710728707  15.756198622320717  32.187444042467064  2.4983742666477227  -21.621837317550273  -62.290137636571075  33.74661275289313  21.34675821673971  -54.04309552776756  17.140307051420223  -25.733399461782867  19.983860145756232  -34.02171402568696  -10.468102377051224  -41.40731359110465  -23.69872122825855  -59.056096198414664  -10.375557843095564  1.1171884598315103  4.054947755890133  -11.153867627887479  6.416052959237568  2.104041668919571  -49.75248912822424  26.785762896440787  -54.22759631275025  -15.290235148933675  -61.975329519978274  -57.59779995018722  10.97807502689043  32.25430533250412  13.622692935267942  -108.56783442345517  -15.15813702492106  -87.48504040892476  42.98361113579686  -23.963476909233037  -60.085417841970724  -68.818638721235  -3.611523545263367  0.650839141336597  20.79577194347123  -8.551500884362682  -39.02934645309895  -6.290524193800167  -38.458101729020285  -60.090399146643875  26.23753365816433  -5.522991565573122  -175.42001461721026  19.108215672736776  -22.21098345004502  -37.263297409480884  13.614345828320012  -20.609806302984722  1.520460732220478  -4.6450619008948735  -88.19158777436215  37.23871081194682  38.684603160369264  -53.382909553060784  -36.75536313151447  13.286769950035001  -32.600209599916624  -83.27599924623593  26.611363761699124  -7.1991007886318386  6.7558004415991775  -44.19012110503259  35.555529851177766  -22.575383957279556  32.429465030169624  18.752784895046013  20.338052079799176  -2.5935855284144935  19.36348018705901  -24.066698528494456  -31.94617432723986  -6.884542471921108  -34.07212406442184  9.984148159050307  -51.64869988186845  -30.348766866251054  5.449749970919214  25.395732643027912  -51.974230571973266  -37.93245709698813  13.128648095232073  31.347007043043735  41.409803192910644  -55.15037577598714  -52.3167456582657  22.181798844837566  -137.16873283519183  12.593325718019656  -58.726982659180436  38.59491261268758  -61.979473912734576  -12.42617105992393  33.76404556570654  -55.82608058726922  -23.668297923144934  -57.93669485788841  -76.74006691838096  -131.58546206539975  -12.925523955964593  -3.2991329784931764  -24.818189364551884  20.896889804606893  -55.29135890114323  -20.763055018322206  32.47597581695318  -47.43537392330724  0.0  -42.51255680879085  42.96225187207766  -21.159618000509752  0.4729924715169389  -20.39203089069224  -5.328237004221961  -5.339450404528634  -3.514996980769098  -34.06939070420751  15.116189114258106  -16.430595199603744  34.52790581774444  8.142621553061709  37.608014873164095  11.444937646078472  -107.61825472897777  -6.570938921249521  -11.889713165666748  -253.4633815965516  27.976918869933655  -61.615424625378765  
14.79600650018341  72.387851161238  62.01545595454832  44.86648727695517  31.1309121541575  63.575277910010044  -17.363828705420218  59.96532583725676  73.65940779579128  84.01842014563306  70.39289848293146  80.35063043860663  -54.395855375532804  54.35778519633162  50.30904549692444  47.745437471630446  28.79070809806214  58.268755431111565  74.70000085125791  45.01093107543857  20.890719491240574  -19.777580827780227  76.25916956168398  63.859315025530556  -11.530538718976715  59.65286386021107  16.77915734700798  62.49641695454708  8.490842783103886  32.044454431739624  1.1052432176861942  18.8138355805323  -16.543539389623817  32.136998965695284  43.62974526862236  46.56750456468098  31.35868918090337  48.928609768028416  44.61659847771042  -7.239932319433393  69.29831970523163  -11.715039503959403  27.222321659857172  -19.462772711187426  -15.085243141396376  53.49063183568128  74.76686214129496  56.13524974405879  -66.05527761466432  27.354419783869787  -44.97248360013391  85.49616794458771  18.54907989955781  -17.572861033179876  -26.306081912444157  38.90103326352748  43.163395950127445  63.30832875226208  33.961055924428166  3.483210355691895  36.22203261499068  4.0544550797705625  -17.577842337853028  68.75009046695519  36.989565243217726  -132.9074578084194  61.620772481527624  20.301573358745827  5.249259399309963  56.12690263711086  21.902750505806125  44.033017541011326  37.867494907895974  -45.6790309655713  79.75126762073766  81.19715996916011  -10.870352744269937  5.757193677276376  55.79932675882585  9.912347208874223  -40.76344243744508  69.12392057048997  35.31345602015901  49.268357250390025  -1.6775642962417407  78.06808665996861  19.937172851511292  74.94202183896047  61.26534170383686  62.850608888590024  39.918971280376354  61.87603699584986  18.44585828029639  10.566382481550988  35.62801433686974  8.440432744369005  52.496704967841154  -9.136143073077605  12.163789942539793  47.96230677971006  67.90828945181876  -9.461673763182418  4.580099711802717  55.64120490402292  73.85956385183458  83.92236000170149  -12.637818967196296  -9.804188849474855  64.6943556536284  -94.65617602640098  55.105882526810504  -16.21442585038959  81.10746942147843  -19.46691710394373  30.086385748866917  76.27660237449739  -13.31352377847837  18.844258885645914  -15.424138049097564  -34.22751010959011  -89.0729052566089  29.587032852826255  39.21342383029767  17.694367444238964  63.40944661339774  -12.778802092352379  21.749501790468642  74.98853262574403  -4.922817114516391  42.51255680879085  0.0  85.4748086808685  21.352938808281095  42.98554928030779  22.120525918098608  37.18431980456889  37.173106404262214  38.99755982802175  8.44316610458334  57.62874592304895  26.081961609187104  77.04046262653529  50.655178361852556  80.12057168195494  53.95749445486932  -65.10569792018693  35.94161788754133  30.6228436431241  -210.95082478776078  70.4894756787245  -19.102867816587917  
-70.6788021806851  -13.08695751963051  -23.459352726320187  -40.60832140391334  -54.343896526711006  -21.899530770858465  -102.83863738628872  -25.509482843611746  -11.815400885077228  -1.4563885352354546  -15.08191019793706  -5.124178242261877  -139.87066405640132  -31.11702348453689  -35.165763183944065  -37.72937120923807  -56.684100582806366  -27.206053249756945  -10.774807829610602  -40.46387760542994  -64.58408918962793  -105.25238950864873  -9.21563911918453  -21.615493655337954  -97.00534739984522  -25.82194482065744  -68.69565133386052  -22.97839172632143  -76.98396589776462  -53.43035424912888  -84.36956546318231  -66.66097310033621  -102.01834807049232  -53.33780971517322  -41.84506341224615  -38.90730411618753  -54.11611949996514  -36.5461989128401  -40.858210203158094  -92.7147410003019  -16.176488975636875  -97.18984818482791  -58.25248702101133  -104.93758139205593  -100.56005182226488  -31.984176845187232  -10.707946539573541  -29.33955893680972  -151.53008629553284  -58.12038889699872  -130.44729228100243  0.02135926371919794  -66.9257287813107  -103.04766971404838  -111.78089059331266  -46.573775417341025  -42.31141273074107  -22.16647992860643  -51.51375275644034  -81.99159832517661  -49.252776065877825  -81.42035360109794  -103.05265101872153  -16.72471821391333  -48.48524343765078  -218.38226648928793  -23.854036199340886  -65.17323532212268  -80.22554928155854  -29.34790604375765  -63.57205817506238  -41.44179113985719  -47.60731377297253  -131.15383964643982  -5.723541060130842  -4.277648711708398  -96.34516142513844  -79.71761500359213  -29.67548192204266  -75.56246147199428  -126.23825111831358  -16.350888110378538  -50.1613526607095  -36.20645143047848  -87.15237297711025  -7.406722020899899  -65.53763582935721  -10.532786841908038  -24.20946697703165  -22.624199792278485  -45.55583740049215  -23.59877168501865  -67.02895040057211  -74.90842619931752  -49.846794343998766  -77.0343759364995  -32.97810371302735  -94.61095175394611  -73.31101873832871  -37.512501901158444  -17.56651922904975  -94.93648244405092  -80.89470896906579  -29.83360377684559  -11.615244829033927  -1.5524486791670178  -98.1126276480648  -95.27899753034336  -20.780453027240096  -180.1309847072695  -30.368926154058006  -101.6892345312581  -4.367339259390086  -104.94172578481223  -55.38842293200159  -9.198206306371127  -98.78833245934688  -66.63054979522259  -100.89894672996607  -119.70231879045862  -174.54771393747743  -55.88777582804225  -46.261384850570835  -67.78044123662954  -22.06536206747077  -98.25361077322088  -63.725306890399864  -10.486276055124478  -90.3976257953849  -42.96225187207766  -85.4748086808685  0.0  -64.12186987258741  -42.48925940056073  -63.3542827627699  -48.29048887629962  -48.30170227660629  -46.477248852846756  -77.03164257628517  -27.846062757819556  -59.3928470716814  -8.434346054333222  -34.81963031901596  -5.354236998913564  -31.51731422599919  -150.58050660105545  -49.53319079332718  -54.85196503774441  -296.42563346862926  -14.985333002144007  -104.57767649745642  
-6.556932308097686  51.03491235295691  40.66251714626723  23.513548468674074  9.777973345876404  42.22233910172895  -38.71676751370131  38.61238702897567  52.306468987510186  62.66548133735196  49.039959674650355  58.997691630325534  -75.7487941838139  33.004846388050524  28.956106688643345  26.39249866334935  7.437769289781045  36.91581662283047  53.347062042976816  23.657992267157475  -0.4622193170405211  -41.13051963606132  54.90623075340288  42.50637621724946  -32.88347752725781  38.299925051929975  -4.573781461273114  41.143478146265984  -12.862096025177209  10.691515623458528  -20.2476955905949  -2.5391032277487966  -37.89647819790491  10.784060157414189  22.276806460341263  25.214565756399885  10.005750372622273  27.57567095974732  23.263659669429323  -28.59287112771449  47.94538089695054  -33.0679783122405  5.869382851576077  -40.81571151946852  -36.43818194967747  32.13769302740018  53.41392333301387  34.782310935777694  -87.40821642294542  6.0014809755886915  -66.32542240841501  64.14322913630662  -2.803858908723285  -38.92579984146097  -47.65902072072525  17.548094455246385  21.81045714184635  41.95538994398098  12.60811711614707  -17.8697284525892  14.869093806709586  -17.298483728510533  -38.93078114613412  47.39715165867408  15.63662643493663  -154.26039661670052  40.26783367324653  -1.0513654495352682  -16.103679408971132  34.773963828829764  0.5498116975250298  22.68007873273023  16.51455609961488  -67.0319697738524  58.39832881245657  59.844221160879016  -32.22329155255103  -15.595745131004719  34.446387950544754  -11.440591599406872  -62.116381245726174  47.770981762208876  13.960517211877914  27.91541844210893  -23.030503104522836  56.71514785168752  -1.4157659567698033  53.589083030679376  39.912402895555765  41.49767008030893  18.56603247209526  40.52309818756876  -2.9070805279847036  -10.786556326730107  14.275075528588644  -12.91250606391209  31.14376615956006  -30.4890818813587  -9.189148865741302  26.609367971428966  46.555350643537665  -30.814612571463513  -16.77283909647838  34.288266095741825  52.506625043553484  62.569421193420396  -33.99075777547739  -31.15712765775595  43.34141684534732  -116.00911483468208  33.75294371852941  -37.567364658670684  59.75453061319733  -40.819855912224824  8.733446940585821  54.92366356621629  -34.666462586759465  -2.5086799226351815  -36.77707685737866  -55.58044891787121  -110.42584406489  8.23409404454516  17.860485022016576  -3.658571364042132  42.056507805116645  -34.131740900633474  0.3965629821875467  53.63559381746293  -26.275755922797487  21.159618000509752  -21.352938808281095  64.12186987258741  0.0  21.63261047202669  0.7675871098175122  15.831380996287791  15.820167595981118  17.644621019740654  -12.909772703697755  36.27580711476786  4.729022800906009  55.68752381825419  29.30223955357146  58.76763287367385  32.604555646588224  -86.45863672846802  14.588679079260231  9.269904834843004  -232.30376359604185  49.13653687044341  -40.45580662486901  
-28.189542780124377  29.402301880930214  19.029906674240536  1.8809379966473827  -11.854637126150287  20.589728629702257  -60.349377985728005  16.979776556948977  30.673858515483495  41.032870865325265  27.407349202623664  37.36508115829885  -97.38140465584058  11.372235916023833  7.323496216616654  4.759888191322659  -14.194841182245646  15.283206150803778  31.71445157095012  2.0253817951307838  -22.094829789067212  -62.76313010808801  33.273620281376196  20.87376574522277  -54.5160879992845  16.667314579903284  -26.206391933299805  19.510867674239293  -34.4947064972039  -10.941094848568163  -41.88030606262159  -24.171713699775488  -59.5290886699316  -10.848550314612503  0.6441959883145714  3.581955284373194  -11.626860099404418  5.943060487720629  1.631049197402632  -50.22548159974118  26.312770424923848  -54.70058878426719  -15.763227620450614  -62.44832199149521  -58.07079242170416  10.505082555373491  31.781312860987182  13.149700463751003  -109.0408268949721  -15.631129496438  -87.95803288044169  42.51061866427992  -24.436469380749976  -60.55841031348766  -69.29163119275194  -4.084516016780306  0.17784666981965813  20.32277947195429  -9.02449335587962  -39.50233892461589  -6.7635166653171055  -38.931094200537224  -60.563391618160814  25.764541186647392  -5.995984037090061  -175.8930070887272  18.635223201219837  -22.68397592156196  -37.73628988099782  13.141353356803073  -21.08279877450166  1.047468260703539  -5.118054372411812  -88.66458024587908  36.765718340429885  38.211610688852325  -53.85590202457772  -37.22835560303141  12.813777478518062  -33.07320207143356  -83.74899171775286  26.138371290182185  -7.6720932601487775  6.282807970082239  -44.66311357654953  35.08253737966082  -23.048376428796495  31.956472558652685  18.279792423529074  19.865059608282237  -3.0665779999314324  18.890487715542072  -24.539691000011395  -32.4191667987568  -7.357534943438047  -34.54511653593878  9.511155687533368  -52.12169235338539  -30.821759337767993  4.976757499402275  24.922740171510974  -52.447223043490204  -38.40544956850507  12.655655623715134  30.874014571526796  40.936810721393705  -55.62336824750408  -52.78973812978264  21.708806373320627  -137.64172530670876  12.120333246502717  -59.199975130697375  38.121920141170634  -62.452466384251515  -12.89916353144087  33.29105309418959  -56.299073058786156  -24.141290394661873  -58.40968732940535  -77.2130593898979  -132.05845453691668  -13.398516427481532  -3.7721254500101153  -25.291181836068823  20.423897333089954  -55.764351372660165  -21.236047489839144  32.00298334543625  -47.90836639482418  -0.4729924715169389  -42.98554928030779  42.48925940056073  -21.63261047202669  0.0  -20.86502336220918  -5.8012294757389  -5.812442876045573  -3.987989452286037  -34.542383175724446  14.643196642741167  -16.903587671120683  34.0549133462275  7.66962908154477  37.13502240164716  10.971945174561533  -108.0912472004947  -7.04393139276646  -12.362705637183687  -253.93637406806855  27.503926398416716  -62.088417096895704  
-7.324519417915198  50.267325243139396  39.894930036449715  22.74596135885656  9.010386236058892  41.45475199191144  -39.484354623518826  37.844799919158156  51.538881877692674  61.89789422753445  48.27237256483284  58.23010452050802  -76.51638129363141  32.23725927823301  28.188519578825833  25.624911553531838  6.670182179963533  36.14822951301296  52.579474933159304  22.890405157339963  -1.2298064268580333  -41.898106745878835  54.13864364358537  41.73878910743195  -33.65106463707532  37.53233794211246  -5.3413685710906265  40.37589103644847  -13.629683134994721  9.923928513641016  -21.015282700412413  -3.306690337566309  -38.664065307722424  10.016473047596676  21.50921935052375  24.446978646582373  9.238163262804761  26.808083849929808  22.49607255961181  -29.360458237532  47.17779378713303  -33.83556542205801  5.101795741758565  -41.583298629286034  -37.20576905949498  31.37010591758267  52.64633622319636  34.01472382596018  -88.17580353276293  5.233893865771179  -67.09300951823252  63.3756420264891  -3.5714460185407972  -39.693386951278484  -48.426607830542764  16.780507345428873  21.042870032028837  41.18780283416347  11.840530006329558  -18.637315562406712  14.101506696892073  -18.066070838328045  -39.698368255951635  46.62956454885657  14.869039325119118  -155.02798372651802  39.500246563429016  -1.8189525593527804  -16.871266518788644  34.00637671901225  -0.21777541229248243  21.912491622912718  15.746968989797367  -67.79955688366991  57.63074170263906  59.076634051061504  -32.990878662368544  -16.36333224082223  33.67880084072724  -12.208178709224384  -62.883968355543686  47.003394652391364  13.192930102060402  27.147831332291418  -23.79809021434035  55.94756074187001  -2.1833530665873155  52.821495920861864  39.14481578573825  40.73008297049142  17.798445362277747  39.75551107775125  -3.674667637802216  -11.55414343654762  13.507488418771132  -13.680093173729603  30.376179049742547  -31.256668991176213  -9.956735975558814  25.841780861611454  45.78776353372015  -31.582199681281026  -17.54042620629589  33.52067898592431  51.73903793373597  61.801834083602884  -34.7583448852949  -31.924714767573462  42.573829735529806  -116.77670194449959  32.985356608711896  -38.334951768488196  58.98694350337982  -41.587443022042336  7.965859830768309  54.15607645639878  -35.43404969657698  -3.2762670324526937  -37.54466396719617  -56.34803602768872  -111.19343117470751  7.466506934727647  17.092897912199064  -4.426158473859644  41.28892069529913  -34.899328010450986  -0.3710241276299655  52.86800670764542  -27.043343032615  20.39203089069224  -22.120525918098608  63.3542827627699  -0.7675871098175122  20.86502336220918  0.0  15.063793886470279  15.052580486163606  16.877033909923142  -13.677359813515267  35.508220004950346  3.9614356910884965  54.91993670843668  28.53465244375395  58.000045763856335  31.836968536770712  -87.22622383828553  13.821091969442719  8.502317725025492  -233.07135070585937  48.368949760625895  -41.223393734686525  
-22.388313304385477  35.20353135666912  24.831136149979436  7.682167472386283  -6.053407650411387  26.390958105441157  -54.548148509989105  22.781006032687877  36.475087991222395  46.83410034106417  33.208578678362564  43.16631063403774  -91.58017518010169  17.173465391762733  13.124725692355554  10.56111766706156  -8.393611706506746  21.084435626542678  37.515681046689025  7.826611270869684  -16.293600313328312  -56.96190063234911  39.07484975711509  26.67499522096167  -48.7148585235456  22.468544055642184  -20.405162457560905  25.312097149978193  -28.693477021465  -5.139865372829263  -36.07907658688269  -18.370484224036588  -53.7278591941927  -5.047320838873603  6.445425464053471  9.383184760112094  -5.825630623665518  11.74428996345953  7.432278673141532  -44.42425212400228  32.11399990066275  -48.89935930852829  -9.961998144711714  -56.64709251575631  -52.26956294596526  16.30631203111239  37.58254233672608  18.950929939489903  -103.2395974192332  -9.8299000206991  -82.1568034047028  48.311848140018824  -18.635239905011076  -54.75718083774876  -63.49040171701304  1.7167134589585942  5.979076145558558  26.12400894769319  -3.2232638801407205  -33.70110944887699  -0.9622871895782055  -33.129864724798324  -54.762162142421914  31.565770662386292  -0.19475456135116076  -170.0917776129883  24.436452676958737  -16.88274644582306  -31.935060405258923  18.942582832541973  -15.281569298762761  6.848697736442439  0.6831751033270876  -82.86335077014019  42.56694781616878  44.012840164591225  -48.05467254883882  -31.42712612729251  18.615006954256963  -27.271972595694663  -77.94776224201397  31.939600765921085  -1.8708637844098774  12.084037445821139  -38.86188410081063  40.88376685539973  -17.247146953057594  37.757702034391585  24.081021899267974  25.666289084021138  2.7346514758074676  24.691717191280972  -18.738461524272495  -26.617937323017898  -1.556305467699147  -28.74388706019988  15.312385163272268  -46.32046287764649  -25.020529862029093  10.777986975141175  30.723969647249874  -46.645993567751304  -32.60422009276617  18.456885099454034  36.67524404726569  46.738040197132605  -49.82213877176518  -46.98850865404374  27.510035849059527  -131.84049583096987  17.921562722241617  -53.398745654958475  43.92314961690954  -56.651236908512615  -7.09793405570197  39.0922825699285  -50.497843583047256  -18.340060918922973  -52.60845785366645  -71.411829914159  -126.25722506117779  -7.597286951742632  2.0291040257287847  -19.489952360329923  26.225126808828854  -49.963121896921265  -15.434818014100244  37.80421282117514  -42.10713691908528  5.328237004221961  -37.18431980456889  48.29048887629962  -15.831380996287791  5.8012294757389  -15.063793886470279  0.0  -0.011213400306672838  1.8132400234528632  -28.741153699985546  20.444426118480067  -11.102358195381782  39.8561428219664  13.47085855728367  42.936251877386056  16.773174650300433  -102.29001772475581  -1.24270191702756  -6.561476161444787  -248.13514459232965  33.305155874155616  -56.287187621156804  
-22.377099904078804  35.21474475697579  24.84234955028611  7.693380872692956  -6.042194250104714  26.40217150574783  -54.53693510968243  22.79221943299455  36.48630139152907  46.845313741370845  33.219792078669236  43.177524034344415  -91.56896177979502  17.184678792069406  13.135939092662227  10.572331067368232  -8.382398306200074  21.09564902684935  37.5268944469957  7.837824671176357  -16.28238691302164  -56.95068723204244  39.08606315742176  26.686208621268342  -48.70364512323893  22.479757455948857  -20.393949057254233  25.323310550284866  -28.682263621158327  -5.12865197252259  -36.06786318657602  -18.359270823729915  -53.71664579388603  -5.03610743856693  6.456638864360144  9.394398160418767  -5.814417223358845  11.755503363766202  7.443492073448205  -44.41303872369561  32.12521330096942  -48.88814590822162  -9.950784744405041  -56.63587911544964  -52.25834954565859  16.317525431419064  37.59375573703275  18.962143339796576  -103.22838401892653  -9.818686620392427  -82.14559000439613  48.3230615403255  -18.624026504704403  -54.74596743744209  -63.47918831670637  1.727926859265267  5.990289545865231  26.135222347999864  -3.2120504798340477  -33.68989604857032  -0.9510737892715326  -33.11865132449165  -54.75094874211524  31.576984062692965  -0.18354116104448792  -170.08056421268162  24.44766607726541  -16.871533045516387  -31.92384700495225  18.953796232848646  -15.270355898456089  6.859911136749112  0.6943885036337605  -82.85213736983351  42.57816121647545  44.0240535648979  -48.04345914853215  -31.415912726985837  18.626220354563635  -27.26075919538799  -77.93654884170729  31.950814166227758  -1.8596503841032046  12.095250846127811  -38.850670700503954  40.8949802557064  -17.23593355275092  37.76891543469826  24.092235299574646  25.67750248432781  2.7458648761141404  24.702930591587645  -18.727248123965822  -26.606723922711225  -1.5450920673924742  -28.73267365989321  15.32359856357894  -46.30924947733982  -25.00931646172242  10.789200375447848  30.735183047556546  -46.63478016744463  -32.5930066924595  18.468098499760707  36.686457447572366  46.74925359743928  -49.81092537145851  -46.97729525373707  27.5212492493662  -131.8292824306632  17.93277612254829  -53.3875322546518  43.934363017216214  -56.64002350820594  -7.086720655395297  39.10349597023517  -50.48663018274058  -18.3288475186163  -52.59724445335978  -71.40061651385233  -126.24601166087112  -7.586073551435959  2.0403174260354575  -19.47873896002325  26.236340209135527  -49.95190849661459  -15.423604613793572  37.815426221481815  -42.095923518778605  5.339450404528634  -37.173106404262214  48.30170227660629  -15.820167595981118  5.812442876045573  -15.052580486163606  0.011213400306672838  0.0  1.824453423759536  -28.729940299678873  20.45563951878674  -11.09114479507511  39.867356222273074  13.482071957590342  42.94746527769273  16.784388050607106  -102.27880432444914  -1.231488516720887  -6.550262761138114  -248.12393119202298  33.31636927446229  -56.27597422085013  
