Height_Data

node	height
0.0  58.463231198842664  8.564713124063758  173.54221612822926  36.42382075248699  147.12160367245875  127.14015970073353  35.10923593056364  61.82195036537169  -18.097051581447545  171.75466991075223  171.25906327412267  7.7067612933020655  44.02175358268863  90.1860174312205  10.203900562340436  190.6153720026109  37.93112858274358  22.68380756000633  38.36448032046289  153.74280741032936  -110.52314131020557  137.94385653752  -32.47128312467589  -55.738714069665775  -89.68684806757165  128.30394097900933  -117.40825253520552  2.570990227093091  53.417332363010956  65.361088127568  99.59918546046543  -94.00766693784499  65.15245704232765  -87.68183452880845  146.37942927477394  11.561589819901315  55.428086931565474  26.782864003639872  -25.354183006641676  177.0809821056036  14.940921199931722  169.4775574507043  124.04542949764993  -66.62567165339021  -221.15686023115182  106.41920998820567  116.9766201528436  -100.16738555045356  130.80413692172985  -4.032779758956394  195.63979454351863  125.65289608684807  182.0150686864738  -45.26703361922233  89.7522640997378  194.92041565686532  -25.20147197977036  169.2994590660327  87.70507428791606  -5.120663918385276  41.07519315651447  -143.62676799506312  96.49900084443672  24.793057001428593  92.21312499267509  -124.22563986178687  -75.88108532917983  -52.683959805573465  223.08796282535423  201.92154259041052  195.33389063503967  148.60783680968893  -162.4174353738053  170.45842155661046  123.74656159742602  129.4477188498576  32.91486484482732  59.68138643620634  105.25601103348029  42.3723506617975  99.34057641027337  -108.66746839754364  158.69277232231408  186.73380297077495  90.20721564945569  -5.966056893633606  159.006571585642  -218.07441806451493  -170.49696241866337  45.203671769223746  -43.595046281771715  117.30421197274637  36.48328115076083  40.052154592932425  159.22872883791376  155.976024729964  44.552480854101674  27.050350355676755  -155.33626395256908  121.749510410928  175.4664010746892  -163.25513691486844  124.45879176681257  46.00018448141546  184.48382912375314  188.74407903942296  136.87444324143206  -1.090407927314459  -177.2649105119234  151.75980272463246  177.2658464544098  138.94822340977572  -123.90804560429478  -34.733145697563714  0.17137074939489594  82.88451256869192  -236.23589699370297  -49.021303788306284  -219.4639297247084  92.09092492100211  -86.60030459831216  -134.15587694137395  80.15219417083483  -0.7267804537164011  -4.746750602283612  130.12073965992462  14.524056922472056  90.88181459020635  75.37378834253201  159.30935506168248  4.737929605498721  66.44166324090847  -288.0802600444894  30.80182401642344  129.306163761662  177.0809821056036  -192.85236421699022  2.345097331306647  -40.66986656928668  113.57489854294474  147.71354261416735  13.689221821787157  -222.58932559757596  153.46486796720347  77.68744844958056  51.40734250937564  -141.21740222685958  150.6322034290478  121.01581335955527  -54.66408629685941  
-58.463231198842664  0.0  -49.898518074778906  115.0789849293866  -22.039410446355674  88.65837247361608  68.67692850189087  -23.35399526827902  3.3587191665290277  -76.56028278029021  113.29143871190958  112.79583207528  -50.7564699055406  -14.441477616154032  31.722786232377842  -48.25933063650223  132.15214080376825  -20.53210261609908  -35.779423638836334  -20.098750878379775  95.2795762114867  -168.98637250904824  79.48062533867733  -90.93451432351856  -114.20194526850844  -148.1500792664143  69.84070978016666  -175.87148373404818  -55.89224097174957  -5.045898835831707  6.897856928725332  41.13595426162277  -152.47089813668765  6.689225843484991  -146.14506572765112  87.91619807593129  -46.90164137894135  -3.0351442672771896  -31.68036719520279  -83.81741420548434  118.61775090676092  -43.52230999891094  111.01432625186165  65.58219829880727  -125.08890285223288  -279.6200914299945  47.955978789363  58.51338895400093  -158.63061674929622  72.34090572288719  -62.49601095779906  137.17656334467597  67.18966488800541  123.55183748763115  -103.730264818065  31.289032900895137  136.45718445802265  -83.66470317861302  110.83622786719005  29.2418430890734  -63.58389511722794  -17.38803804232819  -202.08999919390578  38.03576964559406  -33.67017419741407  33.74989379383243  -182.68887106062954  -134.3443165280225  -111.14719100441613  164.62473162651156  143.45831139156786  136.870659436197  90.14460561084626  -220.88066657264795  111.99519035776778  65.28333039858336  70.98448765101494  -25.548366354015343  1.2181552373636748  46.79277983463763  -16.090880537045166  40.87734521143071  -167.1306995963863  100.22954112347142  128.27057177193228  31.743984450613027  -64.42928809247627  100.54334038679936  -276.5376492633576  -228.96019361750604  -13.259559429618918  -102.05827748061438  58.84098077390371  -21.979950048081832  -18.41107660591024  100.76549763907111  97.51279353112133  -13.91075034474099  -31.412880843165908  -213.79949515141175  63.28627921208533  117.00316987584654  -221.7183681137111  65.9955605679699  -12.463046717427204  126.02059792491049  130.2808478405803  78.41121204258938  -59.55363912615712  -235.72814171076607  93.2965715257898  118.80261525556713  80.48499221093307  -182.37127680313745  -93.19637689640638  -58.29186044944777  24.421281369849254  -294.69912819254563  -107.48453498714895  -277.92716092355107  33.62769372215945  -145.06353579715483  -192.6191081402166  21.68896297199217  -59.190011652559065  -63.209981801126276  71.65750846108196  -43.93917427637061  32.41858339136368  16.910557143689346  100.84612386283983  -53.72530159334394  7.978432042065805  -346.5434912433321  -27.661407182419225  70.84293256281933  118.61775090676092  -251.3155954158329  -56.11813386753602  -99.13309776812935  55.111667344102074  89.25031141532469  -44.774009377055506  -281.0525567964186  95.0016367683608  19.224217250737894  -7.055888689467025  -199.68063342570224  92.16897223020513  62.5525821607126  -113.12731749570207  
-8.564713124063758  49.898518074778906  0.0  164.9775030041655  27.85910762842323  138.556890548395  118.57544657666978  26.544522806499884  53.257237241307934  -26.661764705511303  163.18995678668847  162.6943501500589  -0.8579518307616922  35.457040458624874  81.62130430715675  1.6391874382766787  182.05065887854715  29.366415458679825  14.119094435942571  29.79976719639913  145.1780942862656  -119.08785443426933  129.37914341345623  -41.03599624873965  -64.30342719372953  -98.2515611916354  119.73922785494557  -125.97296565926928  -5.993722896970667  44.8526192389472  56.79637500350424  91.03447233640168  -102.57238006190875  56.5877439182639  -96.24654765287221  137.81471615071018  2.996876695837557  46.863373807501716  18.218150879576115  -33.918896130705434  168.51626898153984  6.3762080758679645  160.91284432664054  115.48071637358618  -75.19038477745397  -229.72157335521558  97.85449686414191  108.41190702877984  -108.73209867451732  122.23942379766609  -12.597492883020152  187.07508141945488  117.08818296278432  173.45035556241004  -53.83174674328609  81.18755097567404  186.35570253280156  -33.76618510383412  160.73474594196895  79.1403611638523  -13.685377042449034  32.510480032450715  -152.19148111912688  87.93428772037296  16.228343877364836  83.64841186861133  -132.79035298585063  -84.44579845324358  -61.24867292963722  214.52324970129047  193.35682946634677  186.7691775109759  140.04312368562518  -170.98214849786905  161.8937084325467  115.18184847336227  120.88300572579385  24.350151720763563  51.11667331214258  96.69129790941653  33.80763753773374  90.77586328620961  -117.2321815216074  150.12805919825033  178.1690898467112  81.64250252539193  -14.530770017697364  150.44185846157825  -226.6391311885787  -179.06167554272713  36.63895864515999  -52.15975940583547  108.73949884868262  27.918568026697073  31.487441468868667  150.66401571385  147.41131160590024  35.987767730037916  18.485637231612998  -163.90097707663284  113.18479728686424  166.90168795062544  -171.8198500389322  115.89407864274881  37.4354713573517  175.91911599968938  180.1793659153592  128.3097301173683  -9.655121051378217  -185.82962363598716  143.1950896005687  168.70113333034604  130.38351028571196  -132.47275872835854  -43.29785882162747  -8.393342374668862  74.31979944462816  -244.80061011776672  -57.58601691237004  -228.02864284877217  83.52621179693836  -95.16501772237592  -142.7205900654377  71.58748104677107  -9.291493577780159  -13.31146372634737  121.55602653586087  5.959343798408298  82.31710146614259  66.80907521846825  150.74464193761872  -3.826783518565037  57.87695011684471  -296.6449731685532  22.23711089235968  120.74145063759823  168.51626898153984  -201.41707734105398  -6.219615792757111  -49.23457969335044  105.01018541888098  139.1488294901036  5.1245086977234  -231.15403872163972  144.90015484313972  69.1227353255168  42.84262938531188  -149.78211535092333  142.06749030498403  112.45110023549151  -63.22879942092317  
-173.54221612822926  -115.0789849293866  -164.9775030041655  0.0  -137.1183953757423  -26.420612455770524  -46.40205642749574  -138.43298019766564  -111.72026576285758  -191.6392677096768  -1.7875462174770291  -2.2831528541066035  -165.8354548349272  -129.52046254554062  -83.35619869700876  -163.33831556588882  17.073155874381627  -135.6110875454857  -150.85840856822296  -135.1777358077664  -19.799408717899908  -284.06535743843483  -35.59835959070928  -206.01349925290515  -229.28093019789503  -263.2290641958009  -45.238275149219945  -290.9504686634348  -170.97122590113617  -120.12488376521831  -108.18112800066127  -73.94303066776384  -267.54988306607424  -108.38975908590162  -261.2240506570377  -27.162786853455316  -161.98062630832794  -118.1141291966638  -146.75935212458938  -198.89639913487093  3.538765977374311  -158.60129492829753  -4.06465867752496  -49.49678663057934  -240.16788778161947  -394.6990763593811  -67.1230061400236  -56.565595975385676  -273.7096016786828  -42.73807920649942  -177.57499588718565  22.097578415289377  -47.8893200413812  8.47285255824454  -218.8092497474516  -83.78995202849147  21.37819952863606  -198.74368810799962  -4.24275706219656  -85.83714184031321  -178.66288004661453  -132.4670229717148  -317.1689841232924  -77.04321528379255  -148.7491591268007  -81.32909113555418  -297.76785599001613  -249.42330145740908  -226.22617593380272  49.545746697124954  28.37932646218126  21.791674506810395  -24.93437931854035  -335.95965150203455  -3.0837945716188244  -49.79565453080325  -44.09449727837166  -140.62735128340194  -113.86082969202293  -68.28620509474898  -131.16986546643176  -74.2016397179559  -282.2096845257729  -14.849443805915186  13.191586842545675  -83.33500047877358  -179.50827302186286  -14.53564454258725  -391.6166341927442  -344.03917854689263  -128.33854435900554  -217.13726241000097  -56.2380041554829  -137.05893497746843  -133.49006153529683  -14.313487290315493  -17.566191398265275  -128.9897352741276  -146.4918657725525  -328.87848008079834  -51.792705717301274  1.9241849464599312  -336.7973530430977  -49.083424361416704  -127.54203164681381  10.941612995523883  15.201862911193686  -36.66777288679722  -174.63262405554372  -350.80712664015266  -21.782413403596806  3.723630326180526  -34.593992718453535  -297.45026173252404  -208.27536182579297  -173.37084537883436  -90.65770355953735  -409.7781131219322  -222.56351991653554  -393.00614585293766  -81.45129120722716  -260.1425207265414  -307.6980930696032  -93.39002195739444  -174.26899658194566  -178.28896673051287  -43.42147646830465  -159.01815920575723  -82.66040153802292  -98.16842778569726  -14.232861066546775  -168.80428652273054  -107.1005528873208  -461.6224761727187  -142.74039211180582  -44.23605236656728  3.538765977374311  -366.3945803452195  -171.1971187969226  -214.21208269751594  -59.96731758528453  -25.82867351406192  -159.8529943064421  -396.1315417258052  -20.07734816102581  -95.85476767864871  -122.13487361885363  -314.75961835508883  -22.91001269918148  -52.526402768674004  -228.20630242508867  
-36.42382075248699  22.039410446355674  -27.85910762842323  137.1183953757423  0.0  110.69778291997176  90.71633894824654  -1.3145848219233471  25.398129612884702  -54.520872333934534  135.33084915826527  134.83524252163568  -28.717059459184924  7.597932830201643  53.76219667873352  -26.219920190146553  154.1915512501239  1.5073078302565932  -13.74001319248066  1.9406595679758993  117.31898665784237  -146.94696206269256  101.520035785033  -68.89510387716288  -92.16253482215276  -126.11066882005863  91.88012022652234  -153.8320732876925  -33.8528305253939  16.993511610523967  28.937267375081007  63.175364707978446  -130.43148769033198  28.728636289840665  -124.10565528129544  109.95560852228697  -24.862230932585675  19.004266179078485  -9.640956748847117  -61.778003759128666  140.65716135311658  -21.482899552555267  133.05373669821734  87.62160874516294  -103.0494924058772  -257.5806809836388  69.99538923571868  80.5527994003566  -136.59120630294055  94.38031616924286  -40.45660051144338  159.21597379103167  89.22907533436108  145.59124793398684  -81.69085437170932  53.32844334725081  158.49659490437836  -61.62529273225735  132.87563831354572  51.28125353542907  -41.544484670872265  4.651372404027484  -180.0505887475501  60.07518009194973  -11.630763751058396  55.7893042401881  -160.64946061427386  -112.30490608166681  -89.10778055806045  186.66414207286724  165.49772183792354  158.91006988255268  112.18401605720193  -198.84125612629228  134.03460080412344  87.32274084493903  93.02389809737062  -3.5089559076596686  23.25756568371935  68.8321902809933  5.948529909310508  62.91675565778638  -145.09128915003063  122.2689515698271  150.30998221828796  53.7833948969687  -42.389877646120596  122.58275083315503  -254.49823881700192  -206.92078317115036  8.779851016736757  -80.0188670342587  80.88039122025938  0.059460398273841975  3.6283338404454355  122.80490808542679  119.552203977477  8.128660101614685  -9.373470396810234  -191.76008470505607  85.32568965844101  139.0425803222022  -199.67895766735543  88.03497101432558  9.57636372892847  148.06000837126618  152.32025828693597  100.45062248894506  -37.51422867980145  -213.6887312644104  115.33598197214548  140.8420257019228  102.52440265728875  -160.33186635678177  -71.1569664500507  -36.25245000309209  46.46069181620493  -272.6597177461899  -85.44512454079327  -255.8877504771954  55.667104168515124  -123.02412535079915  -170.57969769386094  43.72837341834784  -37.15060120620339  -41.1705713547706  93.69691890743763  -21.899763830014933  54.45799383771936  38.94996759004502  122.8855343091955  -31.68589114698827  30.01784248842148  -324.5040807969764  -5.621996736063551  92.882343009175  140.65716135311658  -229.2761849694772  -34.07872342118034  -77.09368732177367  77.15107779045775  111.28972186168036  -22.734598930699832  -259.0131463500629  117.04104721471647  41.26362769709357  14.98352175688865  -177.64122297934657  114.2083826765608  84.59199260706828  -91.0879070493464  
-147.12160367245875  -88.65837247361608  -138.556890548395  26.420612455770524  -110.69778291997176  0.0  -19.981443971725213  -112.0123677418951  -85.29965330708706  -165.2186552539063  24.633066238293495  24.13745960166392  -139.41484237915668  -103.09985008977011  -56.93558624123824  -136.9177031101183  43.49376833015215  -109.19047508971516  -124.43779611245242  -108.75712335199586  6.621203737870616  -257.6447449826643  -9.177747134938755  -179.59288679713464  -202.86031774212452  -236.8084517400304  -18.81766269344942  -264.52985620766424  -144.55061344536566  -93.70427130944779  -81.76051554489075  -47.52241821199331  -241.12927061030373  -81.96914663013109  -234.8034382012672  -0.7421743976847921  -135.56001385255743  -91.69351674089327  -120.33873966881887  -172.47578667910042  29.959378433144835  -132.18068247252702  22.355953778245564  -23.076174174808813  -213.74727532584896  -368.2784639036106  -40.70239368425308  -30.144983519615153  -247.2889892229123  -16.317466750728897  -151.15438343141514  48.5181908710599  -21.468707585610673  34.893465014015064  -192.38863729168108  -57.369339572720946  47.79881198440658  -172.3230756522291  22.177855393573964  -59.416529384542685  -152.24226759084402  -106.04641051594427  -290.74837166752184  -50.622602828022025  -122.32854667103015  -54.908478679783656  -271.34724353424565  -223.00268900163857  -199.8055634780322  75.96635915289548  54.799938917951785  48.21228696258092  1.4862331372301725  -309.53903904626407  23.3368178841517  -23.375042075032724  -17.67388482260114  -114.20673882763143  -87.44021723625241  -41.865592638978455  -104.74925301066125  -47.781027262185376  -255.7890720700024  11.571168649855338  39.6121992983162  -56.914388023003056  -153.08766056609235  11.884967913183274  -365.19602173697365  -317.61856609112215  -101.917931903235  -190.71664995423046  -29.817391699712374  -110.63832252169792  -107.06944907952632  12.107125165455031  8.854421057505249  -102.56912281835707  -120.07125331678199  -302.4578676250278  -25.37209326153075  28.344797402230455  -310.37674058732716  -22.66281190564618  -101.12141919104329  37.36222545129441  41.62247536696421  -10.2471604310267  -148.2120115997732  -324.3865141843821  4.638199052173718  30.14424278195105  -8.173380262683011  -271.0296492767535  -181.85474937002246  -146.95023292306385  -64.23709110376683  -383.35750066616174  -196.14290746076503  -366.5855333971672  -55.030678751456634  -233.7219082707709  -281.2774806138327  -66.96940950162391  -147.84838412617515  -151.86835427474236  -17.000864012534123  -132.5975467499867  -56.2397890822524  -71.74781532992674  12.187751389223749  -142.38367406696003  -80.67994043155028  -435.2018637169482  -116.31977965603531  -17.815439910796755  29.959378433144835  -339.973967889449  -144.7765063411521  -187.79147024174543  -33.54670512951401  0.5919389417086052  -133.4323818506716  -369.71092927003474  6.3432642947447135  -69.43415522287819  -95.71426116308311  -288.3390058993183  3.5105997565890448  -26.10579031290348  -201.78568996931816  
-127.14015970073353  -68.67692850189087  -118.57544657666978  46.40205642749574  -90.71633894824654  19.981443971725213  0.0  -92.03092377016989  -65.31820933536184  -145.23721128218108  44.61451021001871  44.11890357338913  -119.43339840743147  -83.1184061180449  -36.95414226951303  -116.9362591383931  63.47521230187736  -89.20903111798995  -104.4563521407272  -88.77567938027065  26.60264770959583  -237.6633010109391  10.803696836786457  -159.61144282540943  -182.8788737703993  -216.82700776830518  1.163781278275792  -244.54841223593905  -124.56916947364044  -73.72282733772258  -61.77907157316554  -27.5409742402681  -221.14782663857852  -61.98770265840588  -214.82199422954199  19.23926957404042  -115.57856988083222  -71.71207276916806  -100.35729569709366  -152.4943427073752  49.94082240487005  -112.19923850080181  42.337397749970776  -3.0947302030836  -193.76583135412375  -348.29701993188536  -20.72094971252787  -10.16353954788994  -227.3075452511871  3.6639772209963155  -131.17293945968993  68.49963484278511  -1.4872636138854602  54.87490898574028  -172.40719331995587  -37.38789560099573  67.7802559561318  -152.3416316805039  42.15929936529918  -39.43508541281747  -132.2608236191188  -86.06496654421906  -270.76692769579665  -30.641158856296812  -102.34710269930494  -34.92703470805844  -251.3657995625204  -203.02124502991336  -179.824119506307  95.94780312462069  74.78138288967699  68.19373093430613  21.467677108955385  -289.5575950745388  43.31826185587691  -3.393598103307511  2.3075591491240743  -94.22529485590621  -67.4587732645272  -21.884148667253243  -84.76780903893604  -27.799583290460163  -235.80762809827718  31.55261262158055  59.59364327004141  -36.93294405127784  -133.10621659436714  31.866411884908487  -345.21457776524846  -297.6371221193969  -81.93648793150979  -170.73520598250525  -9.835947727987161  -90.6568785499727  -87.08800510780111  32.088569137180244  28.83586502923046  -82.58767884663186  -100.08980934505678  -282.4764236533026  -5.390649289805538  48.32624137395567  -290.395296615602  -2.681367933920967  -81.13997521931807  57.34366942301962  61.60391933868942  9.734283540698513  -128.230567628048  -304.40507021265694  24.61964302389893  50.12568675367626  11.808063709042202  -251.04820530502832  -161.87330539829725  -126.96878895133864  -44.25564713204162  -363.3760566944365  -176.16146348903982  -346.60408942544194  -35.04923477973142  -213.7404642990457  -261.2960366421075  -46.9879655298987  -127.86694015444994  -131.88691030301715  2.9805799591910898  -112.61610277826148  -36.25834511052719  -51.766371358201525  32.16919536094896  -122.40223009523481  -60.698496459825066  -415.22041974522296  -96.3383356843101  2.166004060928458  49.94082240487005  -319.99252391772376  -124.79506236942689  -167.81002627002022  -13.565261157788797  20.573382913433818  -113.45093787894638  -349.7294852983095  26.324708266469926  -49.45271125115298  -75.7328171913579  -268.3575619275931  23.492043728314258  -6.124346341178267  -181.80424599759294  
-35.10923593056364  23.35399526827902  -26.544522806499884  138.43298019766564  1.3145848219233471  112.0123677418951  92.03092377016989  0.0  26.71271443480805  -53.20628751201119  136.6454339801886  136.14982734355902  -27.402474637261577  8.91251765212499  55.076781500656864  -24.905335368223206  155.50613607204724  2.8218926521799403  -12.425428370557313  3.2552443898992465  118.63357147976572  -145.63237724076922  102.83462060695635  -67.58051905523953  -90.84795000022942  -124.79608399813529  93.19470504844568  -152.51748846576916  -32.53824570347055  18.308096432447314  30.251852197004354  64.48994952990179  -129.11690286840863  30.043221111764012  -122.7910704593721  111.27019334421031  -23.547646110662328  20.318851001001832  -8.32637192692377  -60.46341893720532  141.97174617503993  -20.16831473063192  134.36832152014068  88.93619356708629  -101.73490758395386  -256.2660961617155  71.30997405764202  81.86738422227995  -135.2766214810172  95.69490099116621  -39.142015689520036  160.53055861295502  90.54366015628443  146.90583275591018  -80.37626954978597  54.64302816917416  159.8111797263017  -60.310707910334  134.19022313546907  52.59583835735242  -40.22989984894892  5.965957225950831  -178.73600392562676  61.38976491387308  -10.316178929135049  57.10388906211145  -159.33487579235052  -110.99032125974347  -87.79319573613711  187.97872689479058  166.81230665984688  160.22465470447602  113.49860087912528  -197.52667130436893  135.3491856260468  88.63732566686238  94.33848291929397  -2.1943710857363214  24.572150505642696  70.14677510291665  7.2631147312338555  64.23134047970973  -143.7767043281073  123.58353639175044  151.6245670402113  55.09797971889205  -41.07529282419725  123.89733565507838  -253.18365399507857  -205.60619834922701  10.094435838660104  -78.70428221233536  82.19497604218273  1.374045220197189  4.942918662368783  124.11949290735014  120.86678879940035  9.443244923538032  -8.058885574886887  -190.44549988313273  86.64027448036435  140.35716514412556  -198.3643728454321  89.34955583624892  10.890948550851817  149.37459319318953  153.63484310885931  101.7652073108684  -36.1996438578781  -212.37414644248705  116.65056679406882  142.15661052384615  103.8389874792121  -159.01728153485843  -69.84238162812736  -34.937865181168746  47.775276638128275  -271.34513292426664  -84.13053971886993  -254.57316565527205  56.98168899043847  -121.7095405288758  -169.2651128719376  45.04295824027119  -35.83601638428004  -39.855986532847254  95.01150372936098  -20.585179008091586  55.772578659642704  40.26455241196837  124.20011913111885  -30.37130632506492  31.332427310344826  -323.1894959750531  -4.307411914140204  94.19692783109835  141.97174617503993  -227.96160014755387  -32.764138599256995  -75.77910249985032  78.4656626123811  112.60430668360371  -21.420014108776485  -257.69856152813963  118.35563203663982  42.578212519016915  16.298106578811996  -176.32663815742322  115.52296749848415  85.90657742899162  -89.77332222742305  
-61.82195036537169  -3.3587191665290277  -53.257237241307934  111.72026576285758  -25.398129612884702  85.29965330708706  65.31820933536184  -26.71271443480805  0.0  -79.91900194681924  109.93271954538055  109.43711290875098  -54.115189072069626  -17.80019678268306  28.364067065848815  -51.618049803031255  128.7934216372392  -23.89082178262811  -39.13814280536536  -23.457470044908803  91.92085704495767  -172.34509167557727  76.1219061721483  -94.29323349004758  -117.56066443503747  -151.50879843294334  66.48199061363763  -179.2302029005772  -59.2509601382786  -8.404618002360735  3.5391377621963045  37.777235095093744  -155.82961730321668  3.330506676955963  -149.50378489418014  84.55747890940226  -50.26036054547038  -6.393863433806217  -35.03908636173182  -87.17613337201337  115.25903174023189  -46.88102916543997  107.65560708533262  62.22347913227824  -128.4476220187619  -282.97881059652354  44.597259622833974  55.1546697874719  -161.98933591582525  68.98218655635816  -65.85473012432809  133.81784417814697  63.83094572147638  120.19311832110212  -107.08898398459402  27.93031373436611  133.09846529149365  -87.02342234514205  107.47750870066102  25.88312392254437  -66.94261428375697  -20.74675720885722  -205.4487183604348  34.67705047906503  -37.0288933639431  30.3911746273034  -186.04759022715857  -137.70303569455152  -114.50591017094516  161.26601245998253  140.09959222503883  133.51194026966797  86.78588644431723  -224.23938573917698  108.63647119123875  61.92461123205433  67.62576848448592  -28.90708552054437  -2.140563929165353  43.4340606681086  -19.449599703574194  37.51862604490168  -170.48941876291534  96.8708219569424  124.91185260540325  28.385265284084  -67.7880072590053  97.18462122027033  -279.8963684298866  -232.31891278403506  -16.618278596147945  -105.4169966471434  55.48226160737468  -25.33866921461086  -21.769795772439267  97.40677847254209  94.1540743645923  -17.269469511270017  -34.771600009694936  -217.15821431794078  59.927560045556305  113.64445070931751  -225.07708728024014  62.636841401440876  -15.821765883956232  122.66187875838146  126.92212867405127  75.05249287606036  -62.91235829268615  -239.0868608772951  89.93785235926077  115.4438960890381  77.12627304440404  -185.72999596966648  -96.5550960629354  -61.650579615976795  21.062562203320226  -298.0578473590747  -110.84325415367798  -281.2858800900801  30.26897455563042  -148.42225496368386  -195.97782730674564  18.33024380546314  -62.54873081908809  -66.5687009676553  68.29878929455293  -47.297893442899635  29.059864224834655  13.551837977160318  97.4874046963108  -57.08402075987297  4.619712875536777  -349.90221040986114  -31.020126348948253  67.4842133962903  115.25903174023189  -254.67431458236192  -59.476853034065044  -102.49181693465837  51.752948177573046  85.89159224879566  -48.132728543584534  -284.4112759629477  91.64291760183177  15.865498084208866  -10.414607855996053  -203.03935259223127  88.8102530636761  59.193862994183576  -116.4860366622311  
18.097051581447545  76.56028278029021  26.661764705511303  191.6392677096768  54.520872333934534  165.2186552539063  145.23721128218108  53.20628751201119  79.91900194681924  0.0  189.85172149219977  189.3561148555702  25.80381287474961  62.11880516413618  108.28306901266805  28.30095214378798  208.71242358405846  56.02818016419113  40.780859141453874  56.46153190191043  171.8398589917769  -92.42608972875803  156.04090811896754  -14.374231543228348  -37.64166248821823  -71.5897964861241  146.40099256045687  -99.31120095375798  20.668041808540636  71.5143839444585  83.45813970901554  117.69623704191298  -75.91061535639744  83.2495086237752  -69.5847829473609  164.47648085622149  29.65864140134886  73.52513851301302  44.87991558508742  -7.257131425194132  195.17803368705114  33.03797278137927  187.57460903215184  142.14248107909748  -48.52862007194267  -203.05980864970428  124.51626156965321  135.07367173429114  -82.07033396900601  148.9011885031774  14.06427182249115  213.73684612496618  143.74994766829562  200.11212026792134  -27.169982037774787  107.84931568118535  213.01746723831286  -7.104420398322816  187.39651064748026  105.8021258693636  12.976387663062269  59.17224473796202  -125.52971641361557  114.59605242588427  42.89010858287614  110.31017657412264  -106.12858828033933  -57.78403374773228  -34.58690822412592  241.18501440680177  220.01859417185807  213.4309422164872  166.70488839113648  -144.32038379235775  188.555473138058  141.84361317887357  147.54477043130515  51.011916426274865  77.77843801765388  123.35306261492784  60.46940224324504  117.43762799172092  -90.5704168160961  176.78982390376163  204.8308545522225  108.30426723090324  12.130994687813939  177.10362316708955  -199.97736648306739  -152.39991083721583  63.30072335067129  -25.49799470032417  135.40126355419392  54.580332732208376  58.14920617437997  177.3257804193613  174.07307631141154  62.64953243554922  45.1474019371243  -137.23921237112154  139.84656199237554  193.56345265613675  -145.1580853334209  142.5558433482601  64.097236062863  202.58088070520068  206.8411306208705  154.9714948228796  17.006643654133086  -159.16785893047586  169.85685430608  195.36289803585734  157.04527499122327  -105.81099402284724  -16.63609411611617  18.26842233084244  100.98156415013946  -218.13884541225542  -30.92425220685874  -201.36687814326086  110.18797650244966  -68.50325301686462  -116.0588253599264  98.24924575228238  17.370271127731144  13.350300979163933  148.21779124137217  32.6211085039196  108.97886617165389  93.47083992397955  177.40640664313003  22.834981186946266  84.53871482235601  -269.9832084630419  48.89887559787098  147.40321534310954  195.17803368705114  -174.75531263554268  20.44214891275419  -22.572814987839138  131.67195012439228  165.8105941956149  31.786273403234702  -204.49227401612842  171.56191954865102  95.7845000310281  69.50439409082318  -123.12035064541203  168.72925501049534  139.1128649410028  -36.567034715411864  
