Height_Data

node	height
-8.404115162207233  -107.77338415731987  -41.69756557224815  66.18123852053927  -44.917631443090954  85.17824768880772  -140.387379048036  58.36252797951602  -269.2230880415135  -188.51360442768635  36.693971645084986  93.9353358590225  -12.248783707924872  -52.148640129928935  62.77109315196415  -219.3622051939335  106.03818759684532  68.99322939471298  -103.43176674035743  -160.36080036844288  -261.9340319892924  102.17792826390757  57.05431995130169  144.79236856596089  32.768301513169064  151.22770783363342  110.3868226520568  86.12415832232429  34.82123143562896  116.19798579993642  -63.14676913488205  -1.072514326288939  -12.160983493560423  96.2061903527063  161.44112162742803  3.7669521752751223  -71.37547458578928  153.7942482922398  40.44107412254934  84.7936773977413  148.97206269586405  23.652412047624267  118.20167048186593  -33.716963149881224  -53.33604941543405  -8.5116948499724  119.49112231437661  74.0898122805228  -0.09485006080674907  106.35908264872108  -116.65898265546667  195.15105457159845  68.87858353359394  -115.54039928967467  -212.10857574913933  48.945336448805705  56.14828303297793  189.56042558589226  -173.1807962323319  162.86964310795594  61.802479225583994  -67.27293390644599  93.63970297233212  95.16116316664514  -246.0426773017619  63.41926229393431  -172.495993965384  21.494643249846064  -72.58635892059647  40.48856296623299  184.47836670326018  100.9725693102283  106.00118744066566  166.0902758960235  57.83555163522598  -14.316260389469505  -91.00313402715636  -154.44055821664188  43.34379657516277  -28.926851283483245  -93.1117230543087  125.62288872769024  27.910747333160913  75.55437901990254  47.025500984387946  -294.5271264157492  166.0902758960235  118.11773031818691  -83.40466394692788  40.65739107718559  57.891741754821965  186.97177068224124  111.48000805385783  114.86993006402997  110.81065683055292  -24.35687723000683  67.9594710278414  97.30610005463532  -8.862416876121017  -15.46173506490021  32.02005408784436  96.8472597315421  149.95522607074003  -46.08959721589446  107.56846000791913  -31.16720906429265  39.26712122094918  -41.773048048513715  173.46336583179607  91.03933473696273  -74.26285104045303  121.61129234938409  73.68573017612204  113.15536239280135  -57.191560653684405  -99.88011112629721  88.80612891741745  -128.36639039189032  -77.46326258274007  120.91205476208788  -49.10787385185495  -204.53860449288908  -17.411838811746406  150.36763300201653  138.95632184257818  166.92949594624994  -9.614172770330754  -10.303078288128063  -198.47741903649944  179.08304778791845  6.222935861395058  0.7493152164372532  0.0  -171.36927407485325  112.84808060500185  126.55949552947708  -22.9620470327622  -204.60456635403398  188.8241622153863  63.48660807076763  121.8072151666322  -66.01153693305275  -33.56379527594186  96.90337308510342  40.82045696190019  127.76810160408829  32.40221471333254  -120.92225775909418  -7.855829714602237  167.16133160132432  -214.20353019595728  
162.96515891264602  63.595889917533384  129.6717085026051  237.55051259539252  126.4516426317623  256.54752176366094  30.981895026817256  229.73180205436927  -97.85381396666025  -17.144330352833094  208.06324571993824  265.3046099338758  159.12049036692838  119.22063394492432  234.1403672268174  -47.992931119080254  277.40746167169857  240.36250346956624  67.93750733449582  11.00847370641037  -90.56475791443916  273.5472023387608  228.42359402615494  316.16164264081414  204.13757558802232  322.59698190848667  281.7560967269101  257.49343239717757  206.1905055104822  287.56725987478967  108.2225049399712  170.2967597485643  159.20829058129283  267.57546442755955  332.8103957022813  175.13622625012837  99.99379948906397  325.16352236709304  211.8103481974026  256.16295147259456  320.3413367707173  195.02168612247752  289.57094455671916  137.65231092497203  118.0332246594192  162.85757922488085  290.8603963892299  245.45908635537606  171.2744240140465  277.72835672357434  54.71029141938658  366.52032864645173  240.2478576084472  55.828874785178584  -40.73930167428608  220.31461052365896  227.51755710783118  360.92969966074554  -1.8115221574786347  334.2389171828092  233.17175330043725  104.09634016840727  265.00897704718534  266.53043724149836  -74.67340322690865  234.78853636878756  -1.126719890530751  192.86391732469932  98.78291515425678  211.85783704108624  355.84764077811343  272.3418433850816  277.3704615155189  337.45954997087676  229.20482571007923  157.05301368538375  80.36614004769689  16.928715858211376  214.71307065001602  142.44242279137  78.25755102054455  296.9921628025435  199.28002140801416  246.9236530947558  218.3947750592412  -123.15785234089594  337.45954997087676  289.48700439304014  87.96461012792537  212.02666515203885  229.26101582967522  358.3410447570945  282.8492821287111  286.2392041388832  282.1799309054062  147.01239684484642  239.32874510269465  268.67537412948855  162.50685719873223  155.90753900995304  203.3893281626976  268.2165338063953  321.3245001455933  125.2796768589588  278.9377340827724  140.2020650105606  210.63639529580243  129.59622602633954  344.8326399066493  262.40860881181595  97.10642303440022  292.98056642423734  245.0550042509753  284.5246364676546  114.17771342116885  71.48916294855604  260.17540299227073  43.00288368296293  93.90601149211318  292.28132883694116  122.2614002229983  -33.16933041803583  153.95743526310685  321.7369070768698  310.32559591743143  338.2987700211032  161.7551013045225  161.0661957867252  -27.10814496164619  350.45232186277167  177.5922099362483  172.1185892912905  171.36927407485325  0.0  284.21735467985513  297.92876960433034  148.40722704209105  -33.235292279180726  360.19343629023956  234.85588214562088  293.17648924148546  105.3577371418005  137.8054787989114  268.2726471599567  212.18973103675344  299.13737567894157  203.7714887881858  50.44701631575907  163.51344436025101  338.5306056761776  -42.83425612110403  
-121.25219576720909  -220.62146476232172  -154.54564617725  -46.66684208446259  -157.7657120480928  -27.66983291619414  -253.23545965303785  -54.48555262548584  -382.0711686465154  -301.36168503268823  -76.15410895991687  -18.912744745979353  -125.09686431292673  -164.9967207349308  -50.0769874530377  -332.2102857989354  -6.809893008156536  -43.85485121028887  -216.2798473453593  -273.2088809734447  -374.7821125942943  -10.67015234109428  -55.79376065370016  31.944287960959045  -80.07977909183279  38.37962722863158  -2.4612579529450613  -26.723922282677563  -78.0268491693729  3.349905194934564  -175.9948497398839  -113.9205949312908  -125.00906409856228  -16.641890252295553  48.59304102242618  -109.08112842972673  -184.22355519079113  40.94616768723796  -72.40700648245252  -28.05440320726055  36.1239820908622  -89.19566855737759  5.353589876864078  -146.56504375488308  -166.1841300204359  -121.35977545497425  6.6430417093747565  -38.75826832447905  -112.9429306658086  -6.48899795628077  -229.50706326046853  82.3029739665966  -43.969497071407915  -228.38847989467652  -324.95665635414116  -63.90274415619615  -56.699797572023925  76.7123449808904  -286.02887683733377  50.02156250295408  -51.04560137941786  -180.12101451144784  -19.208377632669738  -17.686917438356716  -358.8907579067637  -49.428818311067545  -285.3440745703858  -91.35343735515579  -185.43443952559832  -72.35951763876886  71.63028609825832  -11.87551129477356  -6.846893164336194  53.24219529102167  -55.01252896977587  -127.16434099447136  -203.85121463215822  -267.28863882164376  -69.50428402983908  -141.7749318884851  -205.95980365931055  12.774808122688384  -84.93733327184094  -37.29370158509931  -65.82257962061391  -407.3752070207511  53.24219529102167  5.269649713185061  -196.25274455192974  -72.19068952781626  -54.95633885017989  74.12369007723939  -1.3680725511440244  2.021849459028118  -2.037423774448939  -137.20495783500868  -44.88860957716045  -15.541980550366532  -121.71049748112287  -128.30981566990206  -80.8280265171575  -16.00082087345976  37.107145465738185  -158.9376778208963  -5.279620597082726  -144.0152896692945  -73.58095938405268  -154.62112865351557  60.615285226794214  -21.808745868039125  -187.11093164545488  8.763211744382232  -39.16235042887982  0.30728178779949644  -170.03964125868626  -212.72819173129906  -24.0419516875844  -241.21447099689217  -190.31134318774193  8.063974157086022  -161.9559544568568  -317.3866850978909  -130.25991941674826  37.51955239701468  26.108241237576337  54.08141534124809  -122.46225337533261  -123.15115889312992  -311.3254996415013  66.23496718291659  -106.6251447436068  -112.0987653885646  -112.84808060500185  -284.21735467985513  0.0  13.711414924475221  -135.81012763776405  -317.45264695903586  75.97608161038445  -49.361472534234224  8.95913456163035  -178.8596175380546  -146.4118758809437  -15.94470751989843  -72.02762364310166  14.920020999086432  -80.44586589166931  -233.77033836409603  -120.70391031960409  54.31325099632248  -327.0516108009591  
-134.96361069168432  -234.33287968679696  -168.25706110172524  -60.37825700893781  -171.47712697256804  -41.38124784066936  -266.9468745775131  -68.19696754996106  -395.7825835709906  -315.07309995716344  -89.86552388439209  -32.624159670454574  -138.80827923740196  -178.70813565940603  -63.788402377512924  -345.9217007234106  -20.521307932631757  -57.56626613476409  -229.99126226983452  -286.92029589791997  -388.4935275187695  -24.3815672655695  -69.50517557817538  18.232873036483824  -93.79119401630801  24.668212304156356  -16.172672877420283  -40.435337207152784  -91.73826409384812  -10.361509729540657  -189.70626466435914  -127.63200985576601  -138.7204790230375  -30.353305176770775  34.88162609795096  -122.79254335420195  -197.93497011526637  27.23475276276274  -86.11842140692774  -41.76581813173577  22.412567166386978  -102.90708348185281  -8.357825047611144  -160.2764586793583  -179.89554494491114  -135.0711903794495  -7.068373215100465  -52.46968324895427  -126.65434559028382  -20.20041288075599  -243.21847818494376  68.59155904212138  -57.680911995883136  -242.09989481915176  -338.6680712786164  -77.61415908067137  -70.41121249649915  63.00093005641519  -299.740291761809  36.31014757847886  -64.75701630389308  -193.83242943592307  -32.91979255714496  -31.398332362831937  -372.602172831239  -63.140233235542766  -299.0554894948611  -105.06485227963101  -199.14585445007356  -86.07093256324409  57.9188711737831  -25.58692621924878  -20.558308088811415  39.53078036654645  -68.7239438942511  -140.8757559189466  -217.56262955663345  -281.00005374611897  -83.2156989543143  -155.48634681296033  -219.6712185837858  -0.9366068017868372  -98.64874819631616  -51.005116509574535  -79.53399454508913  -421.0866219452263  39.53078036654645  -8.44176521129016  -209.96415947640497  -85.90210445229148  -68.66775377465511  60.41227515276416  -15.079487475619246  -11.689565465447103  -15.74883869892416  -150.91637275948392  -58.60002450163567  -29.253395474841753  -135.4219124055981  -142.0212305943773  -94.53944144163272  -29.71223579793498  23.395730541262964  -172.64909274537155  -18.991035521557947  -157.72670459376974  -87.2923743085279  -168.3325435779908  46.90387030231899  -35.520160792514346  -200.82234656993012  -4.948203180092989  -52.87376535335504  -13.404133136675725  -183.7510561831615  -226.4396066557743  -37.75336661205962  -254.9258859213674  -204.02275811221716  -5.647440767389199  -175.66736938133204  -331.09810002236617  -143.9713343412235  23.808137472539457  12.396826313101116  40.37000041677287  -136.17366829980784  -136.86257381760515  -325.03691456597653  52.52355225844137  -120.33655966808202  -125.81018031303982  -126.55949552947708  -297.92876960433034  -13.711414924475221  0.0  -149.5215425622393  -331.16406188351107  62.26466668590924  -63.072887458709445  -4.752280362844871  -192.57103246252984  -160.12329080541895  -29.65612244437365  -85.73903856757688  1.208606074611211  -94.15728081614454  -247.48175328857127  -134.41532524407933  40.60183607184726  -340.7630257254344  
14.557931870554967  -84.81133712455767  -18.735518539485952  89.14328555330147  -21.955584410328754  108.14029472156992  -117.4253320152738  81.32457501227822  -246.2610410087513  -165.55155739492415  59.656018677847186  116.8973828917847  10.713263324837328  -29.186593097166735  85.73314018472635  -196.4001581611713  129.00023462960752  91.95527642747518  -80.46971970759523  -137.39875333568068  -238.9719849565302  125.13997529666977  80.0163669840639  167.75441559872309  55.730348545931264  174.18975486639562  133.348869684819  109.08620535508649  57.78327846839116  139.16003283269862  -40.18472210211985  21.88953270647326  10.801063539201778  119.1682373854685  184.40316866019023  26.728999208037322  -48.41342755302708  176.75629532500201  63.40312115531154  107.7557244305035  171.93410972862625  46.61445908038647  141.16371751462813  -10.754916117119024  -30.374002382671847  14.4503521827898  142.4531693471388  97.05185931328501  22.86719697195545  129.32112968148328  -93.69693562270447  218.11310160436065  91.84063056635614  -92.57835225691247  -189.14652871637713  71.9073834815679  79.11033006574013  212.52247261865446  -150.2187491995697  185.83169014071814  84.7645262583462  -44.310886873683785  116.60175000509432  118.12321019940734  -223.0806302689997  86.38130932669651  -149.5339469326218  44.456690282608264  -49.62431188783427  63.45060999899519  207.44041373602238  123.9346163429905  128.96323447342786  189.0523229287857  80.79759866798818  8.645786643292695  -68.04108699439416  -131.47851118387968  66.30584360792497  -5.964804250721045  -70.1496760215465  148.58493576045242  50.87279436592311  98.51642605266474  69.98754801715015  -271.565079382987  189.0523229287857  141.07977735094912  -60.44261691416568  63.619438109947794  80.85378878758416  209.93381771500344  134.44205508662003  137.83197709679217  133.77270386331512  -1.3948301972446302  90.9215180606036  120.26814708739752  14.099630156641183  7.50031196786199  54.98210112060656  119.8093067643043  172.91727310350223  -23.127550183132257  130.53050704068133  -8.205162031530449  62.22916825371138  -18.811001015751515  196.42541286455827  114.00138176972493  -51.30080400769083  144.5733393821463  96.64777720888424  136.11740942556355  -34.229513620922205  -76.91806409353501  111.76817595017965  -105.40434335912812  -54.50121554997787  143.87410179485008  -26.145826819092747  -181.57655746012688  5.550208221015794  173.32968003477873  161.91836887534038  189.89154297901214  13.347874262431446  12.658968744634137  -175.51537200373724  202.04509482068065  29.184982894157258  23.711362249199453  22.9620470327622  -148.40722704209105  135.81012763776405  149.5215425622393  0.0  -181.64251932127178  211.7862092481485  86.44865510352983  144.7692621993944  -43.04948990029055  -10.601748243179657  119.86542011786563  63.78250399466239  150.7301486368505  55.36426174609474  -97.96021072633198  15.106217318159963  190.12337863408652  -191.24148316319508  
196.20045119182674  96.83118219671411  162.90700078178583  270.7858048745733  159.68693491094302  289.78281404284166  64.21718730599798  262.96709433355  -64.61852168747953  16.09096192634763  241.29853799911896  298.5399022130565  192.3557826461091  152.45592622410504  267.3756595059981  -14.757638839899528  310.6427539508793  273.597795748747  101.17279961367655  44.2437659855911  -57.32946563525843  306.78249461794155  261.65888630533567  349.39693491999486  237.37286786720304  355.8322741876674  314.9913890060908  290.7287246763583  239.42579778966294  320.8025521539704  141.45779721915193  203.53205202774504  192.44358286047355  300.8107567067403  366.04568798146204  208.3715185293091  133.2290917682447  358.39881464627376  245.04564047658332  289.3982437517753  353.57662904989803  228.25697840165824  322.8062368358999  170.88760320415275  151.26851693859993  196.09287150406158  324.0956886684106  278.69437863455676  204.50971629322723  310.96364900275506  87.9455836985673  399.75562092563246  273.4831498876279  89.06416706435931  -7.504009395105356  253.54990280283968  260.7528493870119  394.16499193992627  31.42377012170209  367.4742094619899  266.40704557961794  137.331632447588  298.24426932636607  299.7657295206791  -41.43811094772792  268.0238286479683  32.108572388649975  226.09920960388004  132.0182074334375  245.09312932026697  389.08293305729416  305.5771356642623  310.60575379469964  370.6948422500575  262.44011798926  190.28830596456447  113.60143232687761  50.1640081373921  247.94836292919675  175.67771507055073  111.49284329972528  330.2274550817242  232.5153136871949  280.1589453739365  251.63006733842192  -89.92256006171522  370.6948422500575  322.72229667222086  121.1999024071061  245.26195743121957  262.49630810885594  391.5763370362752  316.0845744078918  319.47449641806395  315.4152231845869  180.24768912402715  272.5640373818754  301.9106664086693  195.74214947791296  189.14283128913377  236.62462044187833  301.45182608557604  354.559792424774  158.51496913813952  312.17302636195313  173.43735728974133  243.87168757498316  162.83151830552026  378.06793218583005  295.6439010909967  130.34171531358095  326.21585870341806  278.290296530156  317.7599287468353  147.41300570034957  104.72445522773677  293.41069527145146  76.23817596214366  127.1413037712939  325.5166211161219  155.49669250217903  0.0659618611448991  187.19272754228757  354.9721993560505  343.56088819661215  371.53406230028395  194.99039358370322  194.30148806590591  6.127147317534536  383.6876141419524  210.82750221542904  205.35388157047123  204.60456635403398  33.235292279180726  317.45264695903586  331.16406188351107  181.64251932127178  0.0  393.4287285694203  268.0911744248016  326.4117815206662  138.59302942098122  171.04077107809212  301.50793943913743  245.42502331593417  332.3726679581223  237.00678106736652  83.6823085949398  196.74873663943174  371.7658979553583  -9.598963841923307  
-197.22827737759354  -296.5975463727062  -230.52172778763446  -122.64292369484704  -233.74179365847726  -103.6459145265786  -329.2115412634223  -130.4616342358703  -458.0472502568998  -377.33776664307265  -152.13019057030132  -94.88882635636381  -201.07294592331118  -240.97280234531524  -126.05306906342216  -408.1863674093198  -82.78597461854099  -119.83093282067333  -292.25592895574374  -349.1849625838292  -450.7581942046787  -86.64623395147873  -131.76984226408462  -44.03179364942542  -156.05586070221725  -37.596454381752885  -78.43733956332952  -102.70000389306202  -154.00293077975735  -72.62617641544989  -251.97093135026836  -189.89667654167525  -200.98514570894673  -92.61797186268001  -27.383040587958284  -185.0572100401112  -260.1996368011756  -35.0299139231465  -148.38308809283697  -104.030484817645  -39.85209951952226  -165.17175016776204  -70.62249173352038  -222.54112536526753  -242.16021163082036  -197.3358570653587  -69.3330399010097  -114.7343499348635  -188.91901227619306  -82.46507956666522  -305.483144870853  6.326892356212134  -119.94557868179237  -304.364561505061  -400.93273796452564  -139.8788257665806  -132.67587918240838  0.7362633705059523  -362.0049584477182  -25.95451910743038  -127.02168298980231  -256.0970961218323  -95.18445924305419  -93.66299904874117  -434.8668395171482  -125.404899921452  -361.3201561807703  -167.32951896554025  -261.4105211359828  -148.33559924915332  -4.345795512126138  -87.85159290515801  -82.82297477472065  -22.73388631936279  -130.98861058016033  -203.14042260485581  -279.8272962425427  -343.2647204320282  -145.48036564022354  -217.75101349886955  -281.935885269695  -63.20127348769608  -160.9134148822254  -113.26978319548377  -141.79866123099836  -483.3512886311355  -22.73388631936279  -70.7064318971994  -272.2288261623142  -148.16677113820072  -130.93242046056434  -1.8523915331450809  -77.34415416152848  -73.95423215135634  -78.0135053848334  -213.18103944539314  -120.8646911875449  -91.51806216075099  -197.68657909150733  -204.28589728028652  -156.80410812754195  -91.97690248384421  -38.86893614464628  -234.91375943128077  -81.25570220746718  -219.99137127967896  -149.55704099443713  -230.59721026390002  -15.360796383590248  -97.78482747842358  -263.08701325583934  -67.21286986600222  -115.13843203926427  -75.66879982258496  -246.01572286907071  -288.7042733416835  -100.01803329796886  -317.19055260727663  -266.2874247981264  -67.91210745329843  -237.93203606724126  -393.3627667082754  -206.23600102713272  -38.456529213369784  -49.867840372808125  -21.894666269136373  -198.43833498571706  -199.12724050351437  -387.30158125188575  -9.74111442746787  -182.60122635399125  -188.07484699894906  -188.8241622153863  -360.19343629023956  -75.97608161038445  -62.26466668590924  -211.7862092481485  -393.4287285694203  0.0  -125.33755414461868  -67.0169470487541  -254.83569914843906  -222.38795749132817  -91.92078913028288  -148.00370525348612  -61.05606061129803  -156.42194750205377  -309.7464199744805  -196.67999192998855  -21.66283061406198  -403.0276924113436  
-71.89072323297486  -171.2599922280875  -105.18417364301578  2.694630449771637  -108.40423951385858  21.691639618040085  -203.87398711880363  -5.124080091251614  -332.7096961122811  -252.00021249845398  -26.792636425682645  30.44872778825487  -75.7353917786925  -115.63524820069657  -0.7155149188034784  -282.8488132647011  42.55157952607769  5.506621323945353  -166.91837481112506  -223.8474084392105  -325.42064006006  38.691320193139944  -6.432288119465937  81.30576049519327  -30.718306557598567  87.7410997628658  46.90021458128916  22.63755025155666  -28.66537663513867  52.71137772916879  -126.63337720564968  -64.55912239705657  -75.64759156432805  32.71958228193867  97.9545135566604  -59.71965589549251  -134.8620826565569  90.30764022147218  -23.045533948218292  21.307069326973675  85.48545462509642  -39.83419602314336  54.7150624110983  -97.20357122064885  -116.82265748620168  -71.99830292074003  56.00451424360898  10.603204209755177  -63.58145813157438  42.872474577953454  -180.1455907262343  131.66444650083082  5.391975462826309  -179.0270073604423  -275.595183819907  -14.541271621961926  -7.338325037789701  126.07381751512463  -236.66740430309952  99.38303503718831  -1.6841288451836363  -130.75954197721362  30.153094901564486  31.67455509587751  -309.52928537252956  -0.06734577683332077  -235.98260203615163  -41.99196482092157  -136.0729669913641  -22.99804510453464  120.99175863249255  37.485961239460664  42.51457936989803  102.6036678252559  -5.651056435541648  -77.80286846023714  -154.489742097924  -217.9271662874095  -20.14281149560486  -92.41345935425088  -156.59833112507633  62.13628065692261  -35.57586073760672  12.06777094913491  -16.461107086379684  -358.0137344865168  102.6036678252559  54.631122247419285  -146.8912720176955  -22.829216993582037  -5.594866315945666  123.48516261147361  47.9933999830902  51.38332199326234  47.324048759785285  -87.84348530077446  4.472862957073772  33.81949198386769  -72.34902494688865  -78.94834313566784  -31.466553982923273  33.360651660774465  86.46861799997241  -109.57620528666209  44.0818519371515  -94.65381713506028  -24.219486849818452  -105.25965611928135  109.97675776102844  27.5527266661951  -137.74945911122066  58.124684278616456  10.199122105354405  49.66875432203372  -120.67816872445204  -163.36671919706484  25.319520846649823  -191.85299846265795  -140.9498706535077  57.425446691320246  -112.59448192262258  -268.02521256365674  -80.89844688251404  86.8810249312489  75.46971377181056  103.44288787548231  -73.10078084109838  -73.7896863588957  -261.96402710726704  115.59643971715082  -57.26367220937257  -62.73729285433038  -63.48660807076763  -234.85588214562088  49.361472534234224  63.072887458709445  -86.44865510352983  -268.0911744248016  125.33755414461868  0.0  58.320607095864574  -129.49814500382038  -97.05040334670949  33.416765014335795  -22.66615110886744  64.28149353332066  -31.08439335743509  -184.4088658298618  -71.34243778536987  103.6747235305567  -277.69013826672494  
-130.21133032883944  -229.58059932395207  -163.50478073888036  -55.62597664609294  -166.72484660972316  -36.62896747782449  -262.1945942146682  -63.44468718711619  -391.0303032081457  -310.32081959431855  -85.11324352154722  -27.871879307609703  -134.05599887455708  -173.95585529656114  -59.03612201466805  -341.1694203605657  -15.769027569786886  -52.81398577191922  -225.23898190698964  -282.1680155350751  -383.7412471559246  -19.62928690272463  -64.75289521533051  22.985153399328695  -89.03891365346314  29.420492667001227  -11.420392514575411  -35.68305684430791  -86.98598373100324  -5.609229366695786  -184.95398430151425  -122.87972949292114  -133.96819866019263  -25.601024813925903  39.63390646079583  -118.04026299135708  -193.18268975242148  31.98703312560761  -81.36614104408287  -37.0135377688909  27.16484752923185  -98.15480311900794  -3.605544684766272  -155.52417831651343  -175.14326458206625  -130.3189100166046  -2.3160928522555935  -47.7174028861094  -121.90206522743895  -15.44813251791112  -238.46619782209888  73.34383940496625  -52.928631633038265  -237.34761445630687  -333.91579091577154  -72.8618787178265  -65.65893213365428  67.75321041926006  -294.9880113989641  41.06242794132373  -60.00473594104821  -189.0801490730782  -28.167512194300087  -26.646051999987066  -367.8498924683941  -58.387952872697895  -294.3032091320162  -100.31257191678614  -194.39357408722867  -81.31865220039921  62.671151536627974  -20.83464585640391  -15.806027725966544  44.28306072939132  -63.97166353140622  -136.1234755561017  -212.81034919378857  -276.2477733832741  -78.46341859146943  -150.73406645011545  -214.9189382209409  3.815673561058034  -93.89646783347129  -46.25283614672966  -74.78171418224426  -416.3343415823814  44.28306072939132  -3.6894848484452893  -205.2118791135601  -81.14982408944661  -63.91547341181024  65.16455551560904  -10.327207112774374  -6.937285102602232  -10.99655833607929  -146.16409239663903  -53.8477441387908  -24.50111511199688  -130.66963204275322  -137.26895023153241  -89.78716107878785  -24.95995543509011  28.148010904107835  -167.89681238252666  -14.238755158713076  -152.97442423092485  -82.54009394568303  -163.58026321514592  51.656150665163864  -30.767880429669475  -196.07006620708523  -0.19592281724811755  -48.12148499051017  -8.651852773830853  -178.9987758203166  -221.6873262929294  -33.00108624921475  -250.17360555852252  -199.27047774937228  -0.8951604045443275  -170.91508901848715  -326.3458196595213  -139.2190539783786  28.560417835384328  17.149106675945987  45.12228077961774  -131.42138793696296  -132.11029345476027  -320.28463420313165  57.27583262128624  -115.58427930523715  -121.05789995019495  -121.8072151666322  -293.17648924148546  -8.95913456163035  4.752280362844871  -144.7692621993944  -326.4117815206662  67.0169470487541  -58.320607095864574  0.0  -187.81875209968496  -155.37101044257406  -24.90384208152878  -80.98675820473201  5.960886437456082  -89.40500045329966  -242.72947292572638  -129.66304488123444  45.35411643469213  -336.0107453625895  
57.60742177084552  -41.761847224267115  24.3139713608046  132.19277545359202  21.0939054899618  151.18978462186047  -74.37584211498324  124.37406491256877  -203.21155110846075  -122.5020674946336  102.70550857813774  159.94687279207525  53.76275322512788  13.862896803123817  128.7826300850169  -153.35066826088075  172.04972452989807  135.00476632776574  -37.42022980730468  -94.34926343539013  -195.92249505623965  168.18946519696033  123.06585688435445  210.80390549901364  98.77983844622182  217.23924476668617  176.39835958510955  152.13569525537704  100.83276836868171  182.20952273298917  2.8647677981707034  64.93902260676381  53.85055343949233  162.21772728575905  227.45265856048078  69.77848910832788  -5.363937652736524  219.80578522529257  106.45261105560209  150.80521433079406  214.9835996289168  89.66394898067702  184.21320741491868  32.29457378317153  12.675487517618706  57.49984208308035  185.50265924742936  140.10134921357556  65.916686872246  172.37061958177384  -50.64744572241392  261.16259150465123  134.8901204666467  -49.528862356621914  -146.09703881608658  114.95687338185846  122.15981996603068  255.571962518945  -107.16925929927913  228.8811800410087  127.81401615863675  -1.2613969733932322  159.65123990538487  161.1727000996979  -180.03114036870915  129.43079922698706  -106.48445703233125  87.50618018289882  -6.574821987543714  106.50009989928574  250.48990363631293  166.98410624328105  172.0127243737184  232.10181282907627  123.84708856827874  51.69527654358325  -24.99159709410361  -88.42902128358912  109.35533350821552  37.08468564956951  -27.100186121255945  191.63442566074298  93.92228426621367  141.5659159529553  113.0370379174407  -228.51558948269644  232.10181282907627  184.12926725123967  -17.39312701387513  106.66892801023835  123.90327868787472  252.983307615294  177.49154498691058  180.88146699708273  176.82219376360567  41.65465970304592  133.97100796089416  163.31763698768808  57.149120056931736  50.54980186815254  98.03159102089711  162.85879666459485  215.96676300379278  19.921939717158295  173.57999694097188  34.844327868760104  105.27865815400193  24.238488884539038  239.47490276484882  157.05087167001548  -8.251314107400276  187.62282928243684  139.6972671091748  179.1668993258541  8.819976279368348  -33.868574193244456  154.8176658504702  -62.35485345883757  -11.451725649687319  186.92359169514063  16.903663081197806  -138.52706755983633  48.599698121306346  216.37916993506929  204.96785877563093  232.9410328793027  56.397364162722  55.70845864492469  -132.4658821034467  245.0945847209712  72.23447279444781  66.76085214949  66.01153693305275  -105.3577371418005  178.8596175380546  192.57103246252984  43.04948990029055  -138.59302942098122  254.83569914843906  129.49814500382038  187.81875209968496  0.0  32.447741657110896  162.91491001815618  106.83199389495294  193.77963853714104  98.4137516463853  -54.91072082604143  58.155707218450516  233.17286853437707  -148.19199326290453  
