Height_Data

node	height
-21.938410370832948  -27.020316410306982  0.7549558298721379  -6.320156182979915  6.803461698583462  -36.26559865766779  28.06461755136926  -70.84322396209154  -34.607599578948175  12.289987818709342  23.41120094468404  17.881387631603914  27.06024217694767  -28.659747164084628  -33.65087542248721  -50.77732790164922  8.078528097095223  -40.627293836107704  24.251902042931405  -57.93766847247063  20.757324304839962  18.47323155267503  5.066526837072516  16.52642993397211  -16.112297255779346  19.142053586667082  -22.256016730934654  18.505280240943343  -60.03021401355124  -3.1135610744704394  -117.25662438485656  -53.84075652581321  -90.89765907981885  -22.699420235550015  23.5243711918408  26.051270793152593  -14.470916995956266  31.23917396081053  -115.53267721232237  -5.94935848036927  -86.60778944134753  -68.53371555704908  38.5870226184863  39.44047557408585  -40.381452045723144  -16.859516218469913  -59.85143924965636  -38.18170690576385  -67.72237881971043  20.300947153809012  -30.087853127976565  -57.18453200167311  -32.09807277585741  19.44119416925797  34.97989572368351  -174.77856882890055  30.31487590954392  35.95667705899472  -40.06370659115104  13.565059070976112  -4.4667749783587425  -18.314327808918215  -34.700188765702855  6.641001381646824  -44.597871080923774  26.32660676949724  3.9440441830232515  -91.66229396289509  1.3352392823148307  -34.41007209251914  -12.174161774937183  43.47583298755969  29.49644756565598  28.020706547743423  24.323484259707897  -25.96784422327587  -36.19921626010524  36.61871304145255  15.410563733632223  35.93518579568109  23.779556093922572  11.404589110763943  -34.025604939000964  18.580220003915358  -20.100228714072493  -33.023608903566675  -14.151765748239434  24.348606871768567  -20.592237119658343  -49.981303330028034  -15.406857704202828  -63.442732318969924  32.23017111494675  -47.196369466287116  7.193693045826635  4.947390469687889  -37.25293063410604  -18.113239804705906  17.05384315877943  43.21582114651644  14.014319974115956  26.31221005535679  -140.82953728568555  -10.85579595984614  -1.4037588435999595  9.999762939565457  -17.683040670386113  19.447734190460224  20.881269531136198  11.786428982356263  -19.463593534928513  -75.96106832411795  -0.7341064422508197  -57.50143859947298  19.210349884960493  26.629557775798848  12.522001831694567  -61.83233817392601  -40.32318246249947  -251.9003778074205  -104.94038584155075  -134.4131429196316  18.276962688545808  -16.51739318572782  -26.14297306377953  -21.166987172939905  0.0  -2.293346418077533  -15.93984911889725  20.25643219465036  -59.29362652845713  5.495869909308894  -102.9275778755426  -6.499534314207317  12.390921295570593  -2.283147293332533  -18.27671758442333  17.24721195264636  -64.99968070690372  -113.78575149244148  -25.176946518550686  -52.58520073323724  -43.51982836994885  -23.873879954936164  -83.54663782343405  14.035394481662088  -50.89149641122285  -7.800070571037942  12.643166735219452  -82.21626501752434  35.565892203947485  
-19.645063952755415  -24.72696999222945  3.048302247949671  -4.0268097649023815  9.096808116660995  -33.972252239590254  30.357963969446793  -68.54987754401401  -32.31425316087064  14.583334236786875  25.704547362761573  20.174734049681447  29.353588595025204  -26.366400746007095  -31.357529004409677  -48.48398148357169  10.371874515172756  -38.33394741803017  26.54524846100894  -55.64432205439309  23.050670722917495  20.766577970752564  7.359873255150049  18.819776352049644  -13.818950837701813  21.435400004744615  -19.96267031285712  20.798626659020876  -57.736867595473704  -0.8202146563929062  -114.96327796677903  -51.54741010773568  -88.60431266174132  -20.406073817472482  25.817717609918333  28.344617211230126  -12.177570577878733  33.532520378888066  -113.23933079424484  -3.6560120622917367  -84.31444302327  -66.24036913897154  40.880369036563835  41.733821992163385  -38.08810562764561  -14.56616980039238  -57.558092831578826  -35.88836048768632  -65.4290324016329  22.594293571886546  -27.794506709899032  -54.89118558359558  -29.804726357779877  21.734540587335502  37.273242141761045  -172.485222410823  32.608222327621455  38.250023477072254  -37.770360173073506  15.858405489053645  -2.1734285602812093  -16.02098139084068  -32.40684234762532  8.934347799724357  -42.30452466284624  28.619953187574772  6.237390601100785  -89.36894754481756  3.628585700392364  -32.116725674441604  -9.88081535685965  45.769179405637225  31.789793983733514  30.314052965820956  26.61683067778543  -23.674497805198335  -33.905869842027705  38.912059459530084  17.703910151709756  38.228532213758626  26.072902512000105  13.697935528841477  -31.73225852092343  20.87356642199289  -17.80688229599496  -30.730262485489142  -11.858419330161901  26.6419532898461  -18.29889070158081  -47.6879569119505  -13.113511286125295  -61.14938590089239  34.52351753302428  -44.90302304820958  9.487039463904168  7.240736887765422  -34.95958421602851  -15.819893386628372  19.347189576856962  45.50916756459397  16.30766639219349  28.605556473434323  -138.536190867608  -8.562449541768608  0.8895875744775736  12.29310935764299  -15.38969425230858  21.741080608537757  23.17461594921373  14.079775400433796  -17.17024711685098  -73.66772190604041  1.5592399758267135  -55.20809218139545  21.503696303038026  28.92290419387638  14.8153482497721  -59.53899175584848  -38.029836044421934  -249.60703138934298  -102.64703942347322  -132.11979650155408  20.57030910662334  -14.224046767650286  -23.849626645701996  -18.87364075486237  2.293346418077533  0.0  -13.646502700819717  22.54977861272789  -57.0002801103796  7.789216327386427  -100.63423145746506  -4.206187896129784  14.684267713648126  0.010199124745000177  -15.983371166345798  19.540558370723893  -62.70633428882619  -111.49240507436394  -22.883600100473153  -50.2918543151597  -41.226481951871314  -21.58053353685863  -81.25329140535652  16.32874089973962  -48.59814999314532  -5.506724152960409  14.936513153296985  -79.9229185994468  37.85923862202502  
-5.998561251935698  -11.080467291409732  16.694804948769388  9.619692935917335  22.74331081748071  -20.325749538770538  44.00446667026651  -54.903374843194285  -18.667750460050925  28.229836937606592  39.35105006358129  33.821236750501164  43.000091295844925  -12.719898045187378  -17.71102630358996  -34.83747878275197  24.018377215992473  -24.687444717210454  40.191751161828655  -41.99781935357338  36.69717342373721  34.41308067157228  21.006375955969766  32.46627905286936  -0.17244813688209604  35.08190270556433  -6.316167612037404  34.44512935984059  -44.09036489465399  12.82628804442681  -101.31677526595931  -37.90090740691596  -74.9578099609216  -6.759571116652765  39.46422031073805  41.99111991204984  1.4689321229409842  47.179023079707775  -99.59282809342511  9.99049063852798  -70.66794032245028  -52.593866438151835  54.52687173738355  55.38032469298311  -24.441602926825894  -0.9196670995726635  -43.91159013075911  -22.241857786866603  -51.782529700813186  36.24079627270626  -14.148004009079315  -41.24468288277586  -16.15822365696016  35.38104328815522  50.919744842580755  -158.8387197100033  46.25472502844117  51.89652617789197  -24.12385747225379  29.504908189873362  11.473074140538507  -2.3744786900209647  -18.760339646805605  22.580850500544074  -28.658021962026524  42.26645588839449  19.8838933019205  -75.72244484399783  17.27508840121208  -18.470222973621887  3.7656873439600673  59.41568210645694  45.43629668455323  43.96055566664067  40.26333337860515  -10.027995104378618  -20.25936714120799  52.558562160349794  31.350412852529473  51.875034914578336  39.71940521281982  27.344438229661193  -18.085755820103714  34.52006912281261  -4.160379595175243  -17.083759784669425  1.7880833706578159  40.28845599066582  -4.652388000761093  -34.041454211130784  0.5329914146944219  -47.502883200072674  48.170020233844  -31.256520347389866  23.133542164723885  20.88723958858514  -21.313081515208793  -2.1733906858086556  32.99369227767668  59.15567026541369  29.954169093013206  42.25205917425404  -124.88968816678829  5.084053159051109  14.53609027529729  25.939612058462707  -1.743191551488863  35.387583309357474  36.82111865003345  27.726278101253513  -3.5237444160312634  -60.02121920522069  15.20574267664643  -41.56158948057573  35.15019900385774  42.5694068946961  28.461850950591817  -45.89248905502876  -24.383333343602217  -235.96052868852325  -89.0005367226535  -118.47329380073435  34.21681180744306  -0.5775440668305691  -10.203123944882279  -5.227138054042655  15.93984911889725  13.646502700819717  0.0  36.19628131354761  -43.35377740955988  21.435719028206144  -86.98772875664534  9.440314804689933  28.330770414467842  13.656701825564717  -2.3368684655260807  33.18706107154361  -49.059831588006475  -97.84590237354422  -9.237097399653436  -36.64535161433999  -27.579979251051597  -7.9340308360389145  -67.6067887045368  29.975243600559338  -34.9516472923256  8.139778547859308  28.583015854116702  -66.27641589862708  51.50574132284473  
-42.194842565483306  -47.27674860495734  -19.50147636477822  -26.576588377630273  -13.452970496066897  -56.522030852318146  7.8081853567189015  -91.0996561567419  -54.86403177359853  -7.966444375941016  3.154768750033682  -2.375044563046444  6.803809982297313  -48.916179358734986  -53.90730761713757  -71.03376009629957  -12.177904097555135  -60.88372603075806  3.995469848281047  -78.19410066712098  0.5008921101896036  -1.783200641975327  -15.189905357577842  -3.7300022606782477  -36.368729450429704  -1.1143786079832765  -42.51244892558501  -1.7511519537070157  -80.2866462082016  -23.369993269120798  -137.51305657950692  -74.09718872046358  -111.15409127446921  -42.95585243020037  3.2679389971904413  5.794838598502235  -34.727349190606624  10.98274176616017  -135.78910940697273  -26.205790675019628  -106.8642216359979  -88.79014775169944  18.330590423835943  19.184043379435497  -60.6378842403735  -37.11594841312027  -80.10787144430671  -58.43813910041421  -87.97881101436079  0.04451495915865422  -50.344285322626924  -77.44096419632348  -52.35450497050777  -0.8152380253923894  14.72346352903315  -195.0350010235509  10.058443714893563  15.700244864344363  -60.3201387858014  -6.691373123674246  -24.7232071730091  -38.57076000356857  -54.95662096035321  -13.615430813003535  -64.85430327557413  6.070174574846881  -16.312388011627107  -111.91872615754545  -18.921192912335528  -54.666504287169495  -32.43059396958754  23.219400792909333  9.240015371005622  7.7642743530930645  4.067052065057538  -46.22427641792623  -56.4556484547556  16.36228084680219  -4.845868461018135  15.678753601030731  3.523123899272214  -8.851843083886415  -54.28203713365132  -1.6762121907350007  -40.35666090872285  -53.28004109821703  -34.40819794288979  4.092174677118209  -40.8486693143087  -70.23773552467838  -35.663289898853186  -83.69916451362027  11.973738920296391  -67.45280166093747  -13.062739148823724  -15.30904172496247  -57.5093628287564  -38.369671999356264  -3.202589035870929  22.95938895186608  -6.242112220534402  6.055777860706431  -161.0859694803359  -31.1122281544965  -21.660191038250318  -10.256669255084901  -37.93947286503647  -0.8086980041901342  0.6248373364858395  -8.470003212294095  -39.72002572957887  -96.2175005187683  -20.990538636901178  -77.75787079412333  -1.046082309689865  6.373125581148489  -7.734430362955791  -82.08877036857638  -60.579614657149826  -272.15681000207087  -125.19681803620111  -154.66957511428197  -1.9794695061045502  -36.77382538037818  -46.39940525842989  -41.42341936759026  -20.25643219465036  -22.54977861272789  -36.19628131354761  0.0  -79.5500587231075  -14.760562285341464  -123.18401007019295  -26.755966508857675  -7.865510899079766  -22.53957948798289  -38.53314977907369  -3.009220242003998  -85.25611290155408  -134.04218368709184  -45.433378713201044  -72.84163292788759  -63.776260564599205  -44.13031214958652  -103.80307001808441  -6.22103771298827  -71.1479286058732  -28.0565027656883  -7.613265459430906  -102.4726972121747  15.309460009297123  
37.355216157624184  32.27331011815015  60.04858235832927  52.97347034547722  66.09708822704059  23.028027870789344  87.35824407982639  -11.549597433634403  24.686026949508957  71.58361434716647  82.70482747314117  77.17501416006104  86.3538687054048  30.633879364372504  25.64275110596992  8.51629862680791  67.37215462555235  18.666332692349428  83.54552857138853  1.3559580559865054  80.0509508332971  77.76685808113217  64.36015336552964  75.82005646242925  43.181329272677786  78.43568011512421  37.03760979752248  77.79890676940047  -0.7365874850941054  56.18006545398669  -57.962997856399426  5.45287000264392  -31.604032551361712  36.59420629290712  82.81799772029794  85.34489732160972  44.822709532500866  90.53280048926766  -56.23905068386523  53.34426804808786  -27.314162912890396  -9.240089028591953  97.88064914694343  98.73410210254299  18.912174482733988  42.43411030998722  -0.5578127211992268  21.11191962269328  -8.428752291253303  79.59457368226614  29.205773400480567  2.1090945267840198  27.19555375259972  78.7348206977151  94.27352225214064  -115.48494230044341  89.60850243800105  95.25030358745185  19.229919937306093  72.85868559943324  54.82685155009839  40.97929871953892  24.593437762754277  65.93462791010396  14.695755447533358  85.62023329795437  63.23767071148038  -32.36866743443795  60.62886581077196  24.883554435937995  47.11946475351995  102.76945951601682  88.79007409411311  87.31433307620055  83.61711078816504  33.325782305181264  23.094410268351893  95.91233956990968  74.70419026208936  95.22881232413822  83.0731826223797  70.69821563922108  25.26802158945617  77.87384653237248  39.19339781438464  26.270017624890457  45.1418607802177  83.6422334002257  38.70138940879879  9.312323198429098  43.886768824254304  -4.149105790512792  91.52379764340388  12.097257062170016  66.48731957428376  64.24101699814503  22.04069589435109  41.180386723751226  76.34746968723655  102.50944767497357  73.30794650257309  85.60583658381393  -81.53591075722841  48.43783056861099  57.88986768485717  69.29338946802258  41.61058585807102  78.74136071891735  80.17489605959332  71.0800555108134  39.83003299352862  -16.667441795660807  58.55952008620631  1.7921879289841485  78.50397641341763  85.92318430425598  71.81562836015169  -2.5387116454688794  18.970444065957665  -192.60675127896337  -45.64675931309361  -75.11951639117447  77.57058921700295  42.77623334272931  33.1506534646776  38.12663935551723  59.29362652845713  57.0002801103796  43.35377740955988  79.5500587231075  0.0  64.78949643776602  -43.63395134708546  52.794092214249815  71.68454782402773  57.0104792351246  41.0169089440338  76.54083848110349  -5.706054178446593  -54.49212496398434  34.116680009906446  6.708425795219895  15.773798158508285  35.41974657352097  -24.253011294976915  73.32902101011922  8.402130117234279  51.49355595741919  71.93679326367658  -22.922638489067197  94.85951873240461  
-27.43428028014184  -32.516186319615876  -4.740914079436756  -11.816026092288809  1.3075917892745679  -41.76146856697668  22.568747642060366  -76.33909387140042  -40.10346948825707  6.794117909400448  17.915331035375146  12.38551772229502  21.564372267638777  -34.15561707339352  -39.146745331796104  -56.273197810958116  2.582658187786329  -46.1231637454166  18.75603213362251  -63.43353838177952  15.261454395531068  12.977361643366137  -0.429343072236378  11.030560024663217  -21.60816716508824  13.646183677358188  -27.751886640243548  13.009410331634449  -65.52608392286012  -8.609430983779333  -122.75249429416544  -59.336626435122106  -96.39352898912773  -28.19529014485891  18.028501282531906  20.5554008838437  -19.96678690526516  25.743304051501635  -121.02854712163125  -11.445228389678164  -92.10365935065641  -74.02958546635799  33.09115270917741  33.94460566477696  -45.87732195503204  -22.355386127778807  -65.34730915896526  -43.67757681507275  -73.21824872901934  14.805077244500119  -35.58372303728546  -62.680401910982006  -37.593942685166304  13.945324259949075  29.484025814374615  -180.27443873820943  24.819006000235028  30.460807149685827  -45.55957650045993  8.069189161667218  -9.962644887667636  -23.81019771822711  -40.19605867501175  1.1451314723379298  -50.09374099023267  20.830736860188345  -1.5518257262856423  -97.15816387220397  -4.160630626994063  -39.90594200182803  -17.670031684246077  37.9799630782508  24.000577656347087  22.52483663843453  18.827614350399003  -31.463714132584762  -41.69508616941413  31.122843132143654  9.91469382432333  30.439315886372196  18.28368618461368  5.90871920145505  -39.52147484830986  13.084350094606464  -25.596098623381387  -38.51947881287557  -19.647635657548328  18.852736962459673  -26.088107028967237  -55.47717323933693  -20.902727613511722  -68.93860222827882  26.734301205637856  -52.69223937559601  1.6978231365177407  -0.5484794396210049  -42.74880054341494  -23.6091097140148  11.557973249470535  37.719951237207546  8.518450064807062  20.816340146047896  -146.32540719499443  -16.351665869155035  -6.899628752908853  4.503893030256563  -23.178910579695007  13.95186428115133  15.385399621827304  6.290559073047369  -24.959463444237407  -81.45693823342683  -6.2299763515597135  -62.99730850878188  13.7144799756516  21.133687866489954  7.026131922385673  -67.3282080832349  -45.81905237180836  -257.3962477167294  -110.43625575085963  -139.9090128289405  12.781092779236914  -22.013263095036713  -31.638842973088423  -26.6628570822488  -5.495869909308894  -7.789216327386427  -21.435719028206144  14.760562285341464  -64.78949643776602  0.0  -108.42344778485148  -11.99540422351621  6.895051386261699  -7.779017202641427  -23.772587493732225  11.751342043337466  -70.49555061621263  -119.28162140175036  -30.67281642785958  -58.08107064254613  -49.01569827925774  -29.36974986424506  -89.04250773274293  8.539524572353194  -56.38736632053175  -13.295940480346836  7.1472968259105585  -87.71213492683322  30.070022294638587  
80.98916750470964  75.9072614652356  103.68253370541473  96.60742169256267  109.73103957412604  66.6619792178748  130.99219542691185  32.084353913451054  68.31997829659441  115.21756569425193  126.33877882022662  120.8089655071465  129.98782005249026  74.26783071145796  69.27670245305538  52.15024997389337  111.00610597263781  62.300284039434885  127.17947991847399  44.98990940307196  123.68490218038255  121.40080942821763  107.9941047126151  119.4540078095147  86.81528061976324  122.06963146220967  80.67156114460794  121.43285811648593  42.89736386199135  99.81401680107214  -14.329046509313969  49.08682134972938  12.029918795723745  80.22815763999257  126.4519490673834  128.97884866869518  88.45666087958632  134.16675183635311  -12.605099336779773  96.97821939517331  16.31978843419506  34.393862318493504  141.51460049402888  142.36805344962843  62.546125829819445  86.06806165707268  43.07613862588623  64.74587096977874  35.20519905583215  123.2285250293516  72.83972474756602  45.74304587386948  70.82950509968518  122.36877204480055  137.9074735992261  -71.85099095335795  133.24245378508652  138.8842549345373  62.86387128439155  116.4926369465187  98.46080289718384  84.61325006662437  68.22738910983973  109.56857925718941  58.329706794618815  129.25418464503983  106.87162205856583  11.265283912647504  104.26281715785743  68.51750578302345  90.7534161006054  146.4034108631023  132.42402544119858  130.948284423286  127.25106213525049  76.95973365226672  66.72836161543735  139.54629091699513  118.33814160917481  138.8627636712237  126.70713396946516  114.33216698630653  68.90197293654163  121.50779787945794  82.8273491614701  69.90396897197591  88.77581212730315  127.27618474731116  82.33534075588425  52.946274545514555  87.52072017133976  39.484845556572665  135.15774899048932  55.73120840925547  110.12127092136922  107.87496834523049  65.67464724143655  84.81433807083668  119.98142103432201  146.14339902205901  116.94189784965855  129.23978793089938  -37.90195941014295  92.07178191569645  101.52381903194262  112.92734081510804  85.24453720515648  122.3753120660028  123.80884740667878  114.71400685789885  83.46398434061408  26.96650955142465  102.19347143329176  45.426139276069605  122.13792776050309  129.55713565134144  115.44957970723715  41.09523970161658  62.60439541304312  -148.97279993187792  -2.012807966008154  -31.485565044089014  121.2045405640884  86.41018468981477  76.78460481176306  81.76059070260268  102.9275778755426  100.63423145746506  86.98772875664534  123.18401007019295  43.63395134708546  108.42344778485148  0.0  96.42804356133527  115.31849917111319  100.64443058221005  84.65086029111926  120.17478982818895  37.927897168638864  -10.858173616898881  77.7506313569919  50.34237714230535  59.40774950559374  79.05369792060642  19.380940052108542  116.96297235720468  52.036081464319736  95.12750730450465  115.57074461076203  20.71131285801826  138.49347007949007  
-15.438876056625631  -20.520782096099666  7.254490144079455  0.1793781312274021  13.302996012790778  -29.76606434346047  34.56415186557658  -64.34368964788422  -28.10806526474086  18.78952213291666  29.910735258891357  24.38092194581123  33.55977649115499  -22.16021284987731  -27.151341108279894  -44.277793587441906  14.57806241130254  -34.12775952190039  30.751436357138722  -51.43813415826331  27.25685861904728  24.972765866882348  11.566061151279833  23.025964248179427  -9.61276294157203  25.6415879008744  -15.756482416727337  25.00481455515066  -53.53067969934392  3.3859732397368774  -110.75709007064924  -47.341222211605896  -84.39812476561153  -16.1998859213427  30.023905506048116  32.550805107359906  -7.971382681748949  37.73870827501784  -109.03314289811505  0.5501758338380469  -80.10825512714021  -62.03418124284177  45.08655693269362  45.940009888293176  -33.88191773151583  -10.359981904262597  -53.35190493544904  -31.682172591556537  -61.22284450550312  26.80048146801633  -23.58831881376925  -50.684997687465795  -25.598538461650094  25.940728483465286  41.47943003789082  -168.27903451469322  36.81441022375124  42.45621137320204  -33.56417227694372  20.06459338518343  2.0327593358485743  -11.814793494710898  -28.200654451495538  13.14053569585414  -38.09833676671646  32.826141083704556  10.443578497230568  -85.16275964868777  7.834773596522147  -27.91053777831182  -5.674627460729866  49.97536730176701  35.995981879863294  34.52024086195074  30.823018573915213  -19.46830990906855  -29.69968194589792  43.11824735565986  21.91009804783954  42.4347201098884  30.27909040812989  17.90412342497126  -27.526070624793647  25.079754318122674  -13.600694399865176  -26.52407458935936  -7.652231434032117  30.848141185975884  -14.092702805451026  -43.48176901582072  -8.907323389995511  -56.94319800476261  38.729705429154066  -40.6968351520798  13.693227360033951  11.446924783895206  -30.753396319898727  -11.613705490498589  23.553377472986746  49.71535546072376  20.513854288323273  32.81174436956411  -134.33000297147822  -4.356261645638824  5.095775470607357  16.499297253772774  -11.183506356178796  25.94726850466754  27.380803845343515  18.28596329656358  -12.964059220721197  -69.46153400991062  5.765427871956497  -51.00190428526567  25.70988419916781  33.12909209000617  19.021536145901884  -55.332803859718695  -33.82364814829215  -245.4008434932132  -98.44085152734343  -127.91360860542429  24.776497002753125  -10.017858871520502  -19.643438749572212  -14.667452858732588  6.499534314207317  4.206187896129784  -9.440314804689933  26.755966508857675  -52.794092214249815  11.99540422351621  -96.42804356133527  0.0  18.89045560977791  4.216387020874784  -11.777183270216014  23.746746266853677  -58.50014639269641  -107.28621717823415  -18.67741220434337  -46.08566641902992  -37.02029405574153  -17.374345640728848  -77.04710350922673  20.534928795869405  -44.391962097015536  -1.3005362568306253  19.14270104942677  -75.71673070331701  42.065426518154794  
-34.32933166640354  -39.411237705877575  -11.635965465698455  -18.711077478550507  -5.587459596987131  -48.65651995323838  15.673696255798667  -83.23414525766214  -46.99852087451877  -0.10093347686125043  11.020279649113448  5.490466336033322  14.669320881377079  -41.05066845965522  -46.0417967180578  -63.168249197219815  -4.31239319847537  -53.018215131678296  11.860980747360813  -70.32858976804121  8.36640300926937  6.082310257104439  -7.324394458498077  4.135508638401518  -28.50321855134994  6.751132291096489  -34.64693802650525  6.11435894537275  -72.42113530912184  -15.504482370041032  -129.64754568042716  -66.23167782138381  -103.28858037538944  -35.09034153112061  11.133449896270207  13.660349497582  -26.86183829152686  18.848252665239936  -127.92359850789296  -18.340279775939862  -98.99871073691813  -80.92463685261967  26.19610132291571  27.049554278515263  -52.772373341293736  -29.250437514040506  -72.24236054522694  -50.572628201334446  -80.11330011528102  7.91002585823842  -42.47877442354716  -69.57545329724371  -44.488994071428  7.050272873687376  22.588974428112916  -187.16949012447114  17.92395461397333  23.56575576342413  -52.45462788672163  1.1741377754055193  -16.857696273929335  -30.705249104488807  -47.09111006127345  -5.749919913923769  -56.98879237649437  13.935685473926647  -8.446877112547341  -104.05321525846568  -11.055682013255762  -46.80099338808973  -24.565083070507775  31.0849116919891  17.105526270085388  15.62978525217283  11.932562964137304  -38.35876551884646  -48.59013755567583  24.227791745881955  3.0196424380616307  23.544264500110497  11.38863479835198  -0.9863321848066491  -46.416526234571556  6.189298708344765  -32.491150009643086  -45.41453019913727  -26.542687043810027  11.957685576197974  -32.983158415228935  -62.372224625598626  -27.79777899977342  -75.83365361454051  19.839249819376157  -59.58729076185771  -5.197228249743958  -7.4435308258827035  -49.643851929676636  -30.504161100276498  4.662921863208837  30.824899850945847  1.6233986785453638  13.921288759786197  -153.22045858125614  -23.246717255416733  -13.794680139170552  -2.3911583560051355  -30.073961965956705  7.056812894889632  8.490348235565605  -0.6044923132143296  -31.854514830499106  -88.35198961968854  -13.125027737821412  -69.89235989504357  6.819428589389901  14.238636480228255  0.1310805361239744  -74.22325946949661  -52.71410375807006  -264.2912991029911  -117.33130713712134  -146.8040642152022  5.886041392975216  -28.90831448129841  -38.53389435935012  -33.5579084685105  -12.390921295570593  -14.684267713648126  -28.330770414467842  7.865510899079766  -71.68454782402773  -6.895051386261699  -115.31849917111319  -18.89045560977791  0.0  -14.674068588903125  -30.667638879993923  4.856290657075768  -77.39060200247431  -126.17667278801207  -37.56786781412128  -64.97612202880782  -55.91074966551944  -36.26480125050676  -95.93755911900465  1.6444731860914956  -63.282417706793446  -20.190991866608535  0.2522454396488598  -94.60718631309493  23.17497090837689  
-19.655263077500415  -24.73716911697445  3.038103123204671  -4.037008889647382  9.086608991915995  -33.982451364335255  30.347764844701793  -68.560076668759  -32.32445228561564  14.573135112041875  25.694348238016573  20.164534924936447  29.343389470280204  -26.376599870752095  -31.367728129154678  -48.49418060831669  10.361675390427756  -38.34414654277517  26.53504933626394  -55.654521179138094  23.040471598172495  20.756378846007564  7.349674130405049  18.809577227304644  -13.829149962446813  21.425200879999615  -19.97286943760212  20.788427534275876  -57.747066720218704  -0.8304137811379064  -114.97347709152402  -51.55760923248068  -88.6145117864863  -20.416272942217482  25.807518485173333  28.334418086485126  -12.187769702623733  33.522321254143066  -113.24952991898982  -3.666211187036737  -84.32464214801499  -66.25056826371656  40.870169911818834  41.723622867418385  -38.09830475239061  -14.57636892513738  -57.568291956323826  -35.89855961243132  -65.43923152637791  22.584094447141545  -27.804705834644032  -54.90138470834058  -29.814925482524878  21.724341462590502  37.263043017016045  -172.495421535568  32.598023202876455  38.239824352327254  -37.780559297818506  15.848206364308645  -2.1836276850262095  -16.03118051558568  -32.41704147237032  8.924148674979357  -42.31472378759124  28.609754062829772  6.2271914763557845  -89.37914666956254  3.6183865756473637  -32.126924799186604  -9.89101448160465  45.758980280892224  31.779594858988514  30.303853841075956  26.60663155304043  -23.684696929943335  -33.916068966772706  38.901860334785084  17.693711026964756  38.218333089013626  26.062703387255105  13.687736404096476  -31.74245764566843  20.86336729724789  -17.81708142073996  -30.740461610234142  -11.868618454906901  26.6317541651011  -18.30908982632581  -47.6981560366955  -13.123710410870295  -61.15958502563739  34.51331840827928  -44.91322217295458  9.476840339159168  7.230537763020422  -34.96978334077351  -15.830092511373373  19.336990452111962  45.49896843984897  16.29746726744849  28.595357348689323  -138.546389992353  -8.572648666513608  0.8793884497325735  12.28291023289799  -15.39989337705358  21.730881483792757  23.16441682446873  14.069576275688796  -17.18044624159598  -73.6779210307854  1.5490408510817133  -55.21829130614045  21.493497178293026  28.91270506913138  14.8051491250271  -59.54919088059348  -38.040035169166934  -249.61723051408796  -102.6572385482182  -132.12999562629906  20.56010998187834  -14.234245892395286  -23.859825770446996  -18.883839879607372  2.283147293332533  -0.010199124745000177  -13.656701825564717  22.53957948798289  -57.0104792351246  7.779017202641427  -100.64443058221005  -4.216387020874784  14.674068588903125  0.0  -15.993570291090798  19.530359245978893  -62.71653341357119  -111.50260419910893  -22.893799225218153  -50.302053439904704  -41.236681076616314  -21.59073266160363  -81.2634905301015  16.31854177499462  -48.60834911789032  -5.516923277705409  14.926314028551985  -79.93311772419179  37.84903949728002  
