Height_Data

node	height
-142.2404447746016  0.0  -125.53399599362103  -26.955546897213054  8.665501852119576  34.25111948485319  -211.18013435186884  -8.8215149358671  15.603628281519747  -70.09436098163567  58.92519356464828  94.42316773365243  -68.04304849160047  77.073624026706  -131.6781765420281  -150.2996306067605  -116.27662998485499  -303.7171979340117  -190.6911207836623  4.9539312016942745  -79.96376749797003  -77.34923024047805  -142.70409188518516  -68.53141484833895  -206.81462737085877  -25.900185205188222  70.59081738752377  -24.951798692747218  -39.72391966978921  -71.77991467652677  -14.056929138555716  -65.54394356369806  -142.8224111979476  65.14468340976491  -313.89726566093344  61.64092188240082  -132.21959198278546  -49.44207114469032  -44.74774173283214  -160.88401557766264  -258.4461013572219  6.881981387202387  -60.12050993977667  -26.185681451753595  -152.6634106246192  8.758185548666063  -115.6987673039909  8.786792103504126  -27.197487513293765  -48.126927114046254  -50.29466012960765  -31.92684228238309  5.781737343212001  75.2248975491799  -320.7527885546265  -281.38369918041997  -241.47124997613724  -155.45240828412818  51.50972139004975  -82.3282774524053  -221.93603038746772  -413.9762603127052  7.371141402603371  -156.79359563557682  71.57159526126253  -180.02069515610168  -361.80121113634686  2.8436955774917294  -405.4945358742549  -66.42051813248648  -310.2801239152262  30.985360956113013  -123.1856079331123  -26.11966150014308  13.872269754499115  -258.1769580505825  -57.33105784392549  -149.84413196865648  -256.7203500587541  5.818087809070278  -12.300407722882738  4.725538615872409  -209.20538417377958  -83.74507720034791  -227.60094992053257  -113.64649752863409  73.78778415045659  -20.649886850516623  -26.3537479109049  -165.10685350254386  -36.82722114452932  46.63019123157474  9.932874385101144  -227.32500787698518  -132.0813946921375  3.962104144536056  -12.311187941356366  16.83128855180078  -270.10426828158865  5.730319512234757  85.96769790988611  -165.96556207377586  -178.68893043732527  -72.54546320777212  21.65404548451913  -54.67709600730683  -237.97418609826326  -70.38710556581711  4.038873132530455  -143.68631333141877  69.31454710445821  -88.49946838604288  14.76697060413207  -130.365284382075  -189.976158953047  -292.75313649264444  -27.472993883165202  -375.700210320011  73.35232063306788  -223.06510023277792  -39.25446580853833  -4.702264044564799  53.12172671238288  -41.053029135613855  -309.07884585874535  -26.12916649318302  -32.12637442557363  -134.36256280483082  42.74029215327231  -206.36385526857146  -5.111682884796011  -7.665639582841038  -9.880031414533647  35.98704727912818  -149.0506609995952  -59.596638229678746  -22.025712567845574  34.95114721428597  -17.616104997193247  -107.50708618694392  -101.4315579784427  -67.24851074702053  -76.22308628723127  -131.03600311971041  -57.607650127474045  66.99847304109468  -56.70090788273856  -62.48010683363876  9.887155302648495  -231.84707759343354  46.63019123157474  
-16.706448780980566  125.53399599362103  0.0  98.57844909640798  134.1994978457406  159.7851154784742  -85.64613835824781  116.71248105775393  141.13762427514078  55.43963501198536  184.45918955826932  219.95716372727347  57.49094750202056  202.60762002032703  -6.144180548407064  -24.76563461313947  9.257366008766041  -178.1832019403907  -65.15712479004128  130.4879271953153  45.57022849565101  48.18476575314298  -17.17009589156413  57.00258114528208  -81.28063137723774  99.63381078843281  196.1248133811448  100.58219730087382  85.81007632383182  53.75408131709426  111.47706685506532  59.99005242992297  -17.288415204326554  190.67867940338596  -188.3632696673124  187.17491787602185  -6.685595989164426  76.09192484893072  80.7862542607889  -35.350019584041604  -132.91210536360086  132.41597738082342  65.41348605384437  99.34831454186744  -27.129414630998156  134.2921815422871  9.835228689630128  134.32078809712516  98.33650848032727  77.40706887957478  75.23933586401338  93.60715371123794  131.31573333683303  200.75889354280093  -195.21879256100544  -155.84970318679893  -115.93725398251621  -29.91841229050715  177.04371738367078  43.20571854121573  -96.40203439384669  -288.4422643190842  132.9051373962244  -31.259599641955788  197.10559125488356  -54.48669916248065  -236.26721514272583  128.37769157111276  -279.96053988063386  59.113477861134555  -184.7461279216052  156.51935694973406  2.3483880605087393  99.41433449347795  139.40626574812015  -132.6429620569615  68.20293814969554  -24.31013597503545  -131.18635406513306  131.3520838026913  113.2335882707383  130.25953460949344  -83.67138818015854  41.788918793273126  -102.06695392691154  11.887498464986948  199.32178014407762  104.88410914310441  99.18024808271613  -39.57285750892282  88.70677484909172  172.16418722519577  135.46687037872218  -101.79101188336415  -6.547398698516474  129.4961001381571  113.22280805226467  142.36528454542182  -144.5702722879676  131.2643155058558  211.50169390350715  -40.43156608015482  -53.154934443704235  52.98853278584892  147.18804147814018  70.8568999863142  -112.44019010464223  55.146890427803925  129.5728691261515  -18.15231733779774  194.84854309807923  37.034527607578156  140.3009665977531  -4.83128838845397  -64.44216295942596  -167.2191404990234  98.06100211045583  -250.16621432639  198.8863166266889  -97.53110423915689  86.2795301850827  120.83173194905623  178.65572270600393  84.48096685800718  -183.54484986512432  99.40482950043801  93.4076215680474  -8.828566811209782  168.27428814689335  -80.82985927495042  120.42231310882502  117.86835641078  115.65396457908739  161.5210432727492  -23.516665005974176  65.93735776394229  103.50828342577546  160.48514320790702  107.91789099642779  18.02690980667711  24.102438015178336  58.2854852466005  49.310909706389765  -5.5020071260893815  67.92634586614699  192.53246903471572  68.83308811088247  63.053889159982276  135.42115129626953  -106.3130815998125  172.16418722519577  
-115.28489787738854  26.955546897213054  -98.57844909640798  0.0  35.62104874933263  61.206666382066246  -184.2245874546558  18.134031961345954  42.5591751787328  -43.13881408442262  85.88074046186134  121.37871463086549  -41.08750159438742  104.02917092391905  -104.72262964481504  -123.34408370954745  -89.32108308764194  -276.76165103679864  -163.73557388644926  31.90947809890733  -53.00822060075697  -50.393683343264996  -115.74854498797211  -41.5758679511259  -179.85908047364572  1.0553616920248317  97.54636428473682  2.003748204465836  -12.768372772576157  -44.82436777931372  12.898617758657338  -38.58839666648501  -115.86686430073453  92.10023030697796  -286.94171876372036  88.59646877961387  -105.2640450855724  -22.486524247477263  -17.792194835619085  -133.92846868044958  -231.49055446000884  33.83752828441544  -33.16496304256361  0.7698654454594589  -125.70786372740614  35.71373244587912  -88.74322040677785  35.74233900071718  -0.24194061608071138  -21.1713802168332  -23.339113232394595  -4.971295385170038  32.737284240425055  102.18044444639295  -293.79724165741345  -254.4281522832069  -214.5157030789242  -128.49686138691513  78.4652682872628  -55.37273055519225  -194.98048349025467  -387.0207134154922  34.326688299816425  -129.83804873836377  98.52714215847558  -153.06514825888863  -334.84566423913384  29.799242474704783  -378.53898897704187  -39.464971235273424  -283.3245770180132  57.94090785332607  -96.23006103589924  0.8358853970699727  40.82781665171217  -231.22141115336947  -30.37551094671244  -122.88858507144343  -229.76480316154104  32.77363470628333  14.655139174330316  31.681085513085463  -182.24983727656652  -56.78953030313485  -200.64540302331952  -86.69095063142103  100.74333104766964  6.305660046696431  0.6017989863081539  -138.1513066053308  -9.871674247316264  73.5857381287878  36.8884212823142  -200.36946097977213  -105.12584779492445  30.91765104174911  14.644358955856688  43.786835449013836  -243.1487213843756  32.68586640944781  112.92324480709917  -139.0100151765628  -151.73338354011221  -45.58991631055906  48.609592381732185  -27.721549110093775  -211.0186392010502  -43.431558668604055  30.99442002974351  -116.73076643420572  96.27009400167127  -61.543921488829824  41.72251750134512  -103.40973748486195  -163.02061205583394  -265.7975895954314  -0.517446985952148  -348.744663422798  100.30786753028093  -196.10955333556487  -12.298918911325273  22.253282852648255  80.07727360959593  -14.0974822384008  -282.1232989615323  0.8263804040300329  -5.170827528360576  -107.40701590761776  69.69583905048536  -179.4083083713584  21.843864012417043  19.289907314372016  17.075515482679407  62.94259417634123  -122.09511410238215  -32.64109133246569  4.9298343293674804  61.90669411149902  9.339441900019807  -80.55153928973087  -74.47601108122964  -40.29296384980748  -49.267539390018214  -104.08045622249736  -30.65210323026099  93.95401993830774  -29.745360985525508  -35.5245599364257  36.84270219986155  -204.89153069622049  73.5857381287878  
-150.90594662672117  -8.665501852119576  -134.1994978457406  -35.62104874933263  0.0  25.585617632733616  -219.84563620398842  -17.487016787986676  6.938126429400171  -78.75986283375525  50.259691712528706  85.75766588153286  -76.70855034372005  68.40812217458642  -140.34367839414767  -158.96513245888008  -124.94213183697457  -312.3826997861313  -199.3566226357819  -3.711570650425301  -88.6292693500896  -86.01473209259763  -151.36959373730474  -77.19691670045853  -215.48012922297835  -34.5656870573078  61.925315535404195  -33.617300544866794  -48.38942152190879  -80.44541652864635  -22.722430990675292  -74.20944541581764  -151.48791305006716  56.47918155764533  -322.562767513053  52.97542003028124  -140.88509383490504  -58.10757299680989  -53.413243584951715  -169.5495174297822  -267.11160320934147  -1.7835204649171885  -68.78601179189624  -34.85118330387317  -161.32891247673876  0.09268369654648723  -124.36426915611048  0.12129025138455063  -35.86298936541334  -56.79242896616583  -58.960161981727225  -40.59234413450267  -2.883764508907575  66.55939569706032  -329.41829040674605  -290.04920103253954  -250.13675182825682  -164.11791013624776  42.84421953793017  -90.99377930452488  -230.6015322395873  -422.6417621648248  -1.2943604495162049  -165.4590974876964  62.906093409142954  -188.68619700822126  -370.46671298846644  -5.821806274627846  -414.16003772637447  -75.08601998460605  -318.9456257673458  22.319859103993437  -131.85110978523187  -34.78516335226266  5.206767902379539  -266.8424599027021  -65.99655969604507  -158.50963382077606  -265.38585191087367  -2.847414043049298  -20.965909575002314  -3.9399632362471664  -217.87088602589915  -92.41057905246748  -236.26645177265215  -122.31199938075366  65.12228229833701  -29.3153887026362  -35.019249763024476  -173.77235535466343  -45.492722996648894  37.964689379455166  1.2673725329815682  -235.99050972910476  -140.74689654425708  -4.70339770758352  -20.97668979347594  8.165786699681206  -278.7697701337082  -2.9351823398848182  77.30219605776654  -174.63106392589543  -187.35443228944484  -81.21096505989169  12.988543632399555  -63.342597859426405  -246.63968795038284  -79.05260741793668  -4.626628719589121  -152.35181518353835  60.64904525233864  -97.16497023816245  6.101468752012494  -139.03078623419458  -198.64166080516657  -301.418638344764  -36.13849573528478  -384.3657121721306  64.6868187809483  -231.7306020848975  -47.9199676606579  -13.367765896684375  44.456224860263305  -49.71853098773343  -317.74434771086493  -34.7946683453026  -40.791876277693206  -143.0280646569504  34.07479030115273  -215.02935712069103  -13.777184736915586  -16.331141434960614  -18.545533266653223  27.3215454270086  -157.71616285171478  -68.26214008179832  -30.69121441996515  26.28564536216639  -26.281606849312823  -116.1725880390635  -110.09705983056227  -75.91401259914011  -84.88858813935084  -139.70150497183  -66.27315197959362  58.33297118897511  -65.36640973485814  -71.14560868575833  1.221653450528919  -240.51257944555311  37.964689379455166  
-176.49156425945478  -34.25111948485319  -159.7851154784742  -61.206666382066246  -25.585617632733616  0.0  -245.43125383672202  -43.07263442072029  -18.647491203333445  -104.34548046648887  24.67407407979509  60.17204824879925  -102.29416797645366  42.82250454185281  -165.92929602688127  -184.55075009161368  -150.52774946970817  -337.9683174188649  -224.9422402685155  -29.297188283158917  -114.21488698282322  -111.60034972533124  -176.95521137003834  -102.78253433319215  -241.06574685571195  -60.151304690041414  36.33969790267058  -59.20291817760041  -73.9750391546424  -106.03103416137996  -48.30804862340891  -99.79506304855126  -177.07353068280077  30.893563924911717  -348.1483851457866  27.389802397547626  -166.47071146763864  -83.69319062954351  -78.99886121768533  -195.13513506251581  -292.69722084207507  -27.369138097650804  -94.37162942462986  -60.43680093660679  -186.91453010947237  -25.49293393618713  -149.94988678884408  -25.464327381349065  -61.44860699814696  -82.37804659889945  -84.54577961446084  -66.17796176723628  -28.46938214164119  40.97377806432671  -355.00390803947965  -315.63481866527314  -275.7223694609904  -189.70352776898136  17.258601905196556  -116.5793969372585  -256.1871498723209  -448.2273797975584  -26.87997808224982  -191.04471512043  37.32047577640934  -214.27181464095486  -396.05233062120004  -31.407423907361462  -439.74565535910807  -100.67163761733967  -344.5312434000794  -3.2657585287401787  -157.43672741796547  -60.37078098499627  -20.378849730354077  -292.4280775354357  -91.58217732877868  -184.09525145350966  -290.97146954360727  -28.433031675782914  -46.55152720773593  -29.525580868980782  -243.45650365863276  -117.9961966852011  -261.85206940538575  -147.89761701348726  39.536664665603396  -54.901006335369814  -60.60486739575809  -199.35797298739703  -71.07834062938251  12.37907174672155  -24.318245099752048  -261.57612736183836  -166.33251417699068  -30.289015340317135  -46.56230742620956  -17.41983093305241  -304.3553877664418  -28.520799972618434  51.71657842503292  -200.21668155862903  -212.94004992217845  -106.79658269262531  -12.59707400033406  -88.92821549216002  -272.22530558311644  -104.6382250506703  -30.212246352322737  -177.93743281627195  35.06342761960502  -122.75058787089607  -19.484148880721122  -164.61640386692818  -224.22727843790017  -327.0042559774976  -61.72411336801839  -409.9513298048642  39.101201148214685  -257.3162197176311  -73.50558529339152  -38.95338352941799  18.87060722752969  -75.30414862046705  -343.32996534359853  -60.38028597803621  -66.37749391042682  -168.613682289684  8.489172668419116  -240.61497475342463  -39.3628023696492  -41.91675906769423  -44.13115089938684  1.7359277942749856  -183.3017804844484  -93.84775771453194  -56.276832052698765  0.7000277294327759  -51.86722448204644  -141.7582056717971  -135.68267746329587  -101.49963023187372  -110.47420577208446  -165.2871226045636  -91.85876961232724  32.74735355624149  -90.95202736759175  -96.73122631849195  -24.363964182204697  -266.0981970782867  12.37907174672155  
68.93968957726725  211.18013435186884  85.64613835824781  184.2245874546558  219.84563620398842  245.43125383672202  0.0  202.35861941600174  226.7837626333886  141.08577337023317  270.1053279165171  305.6033020855213  143.13708586026837  288.25375837857484  79.50195780984075  60.88050374510834  94.90350436701385  -92.53706358214288  20.48901356820653  216.13406555356312  131.21636685389882  133.8309041113908  68.47604246668368  142.6487195035299  4.365506981010071  185.27994914668062  281.7709517393926  186.22833565912163  171.45621468207963  139.40021967534207  197.12320521331313  145.63619078817078  68.35772315392126  276.32481776163377  -102.7171313090646  272.8210562342697  78.96054236908338  161.73806320717853  166.4323926190367  50.29611877420621  -47.26596700535305  218.06211573907123  151.05962441209218  184.99445290011525  58.516723727249655  219.9383199005349  95.48136704787794  219.96692645537297  183.98264683857508  163.0532072378226  160.8854742222612  179.25329206948575  216.96187169508084  286.40503190104874  -109.57265420275763  -70.20356482855112  -30.2911156242684  55.72772606774066  262.68985574191856  128.85185689946354  -10.75589603559888  -202.79612596083638  218.55127575447221  54.38653871629202  282.7517296131314  31.159439195767163  -150.62107678447802  214.02382992936057  -194.31440152238605  144.75961621938237  -99.09998956335738  242.16549530798187  87.99452641875655  185.06047285172576  225.05240410636796  -46.99682369871368  153.84907650794335  61.33600238321236  -45.54021570688525  216.99822216093912  198.8797266289861  215.90567296774125  1.9747501780892662  127.43505715152094  -16.420815568663727  97.53363682323476  284.96791850232546  190.53024750135222  184.82638644096394  46.07328084932499  174.35291320733953  257.8103255834436  221.11300873697  -16.14487352511634  79.09873965973134  215.1422384964049  198.86894641051248  228.01142290366963  -58.9241339297198  216.9104538641036  297.14783226175496  45.21457227809299  32.491203914543576  138.63467114409673  232.834179836388  156.50303834456201  -26.794051746394416  140.79302878605174  215.2190074843993  67.49382102045007  280.49468145632704  122.68066596582597  225.9471049560009  80.81484996979384  21.203975398821854  -81.5730021407756  183.70714046870364  -164.52007596814218  284.53245498493675  -11.884965880909078  171.92566854333052  206.47787030730404  264.30186106425174  170.127105216255  -97.89871150687651  185.05096785868582  179.0537599262952  76.81757154703803  253.92042650514117  4.816279083297388  206.06845146707283  203.5144947690278  201.3001029373352  247.16718163099702  62.129473352273635  151.5834961221901  189.15442178402327  246.13128156615483  193.5640293546756  103.67304816492492  109.74857637342615  143.9316236048483  134.95704806463758  80.14413123215843  153.5724842243948  278.1786073929635  154.47922646913028  148.7000275182301  221.06728965451734  -20.666943241564695  257.8103255834436  
-133.4189298387345  8.8215149358671  -116.71248105775393  -18.134031961345954  17.487016787986676  43.07263442072029  -202.35861941600174  0.0  24.425143217386847  -61.272846045768574  67.74670850051538  103.24468266951953  -59.22153355573337  85.8951389625731  -122.856661606161  -141.4781156708934  -107.45511504898789  -294.8956829981446  -181.8696058477952  13.775446137561374  -71.14225256210293  -68.52771530461095  -133.88257694931806  -59.709899912471855  -197.99311243499167  -17.078670269321123  79.41233232339087  -16.130283756880118  -30.90240473392211  -62.95839974065967  -5.235414202688617  -56.722428627830965  -134.0008962620805  73.96619834563201  -305.0757507250663  70.46243681826792  -123.39807704691836  -40.62055620882322  -35.92622679696504  -152.06250064179554  -249.6245864213548  15.703496323069487  -51.29899500390957  -17.364166515886495  -143.8418956887521  17.579700484533163  -106.8772523681238  17.608307039371226  -18.375972577426666  -39.305412178179154  -41.47314519374055  -23.105327346515992  14.6032522790791  84.046412485047  -311.9312736187594  -272.5621842445529  -232.64973504027014  -146.63089334826108  60.33123632591685  -73.5067625165382  -213.11451545160062  -405.15474537683815  16.19265633847047  -147.97208069970972  80.39311019712963  -171.19918022023458  -352.9796962004798  11.66521051335883  -396.6730209383878  -57.59900319661938  -301.45860897935916  39.80687589198011  -114.3640929972452  -17.29814656427598  22.693784690366215  -249.35544311471543  -48.50954290805839  -141.02261703278938  -247.898835122887  14.639602744937378  -3.4788927870156385  13.54705355173951  -200.38386923791248  -74.92356226448081  -218.77943498466547  -104.82498259276699  82.60929908632369  -11.828371914649523  -17.5322329750378  -156.28533856667676  -28.005706208662218  55.45170616744184  18.754389320968244  -218.50349294111808  -123.25987975627041  12.783619080403156  -3.4896730054892657  25.65280348766788  -261.2827533457215  14.551834448101857  94.78921284575321  -157.14404713790876  -169.86741550145817  -63.723948271905016  30.47556042038623  -45.85558107143973  -229.15267116239616  -61.56559062995001  12.860388068397555  -134.86479839555167  78.13606204032531  -79.67795345017578  23.58848553999917  -121.5437694462079  -181.1546440171799  -283.9316215567774  -18.651478947298102  -366.87869538414395  82.17383556893498  -214.24358529691082  -30.432950872671228  4.1192508913023005  61.94324164824998  -32.231514199746755  -300.2573309228783  -17.30765155731592  -23.30485948970653  -125.54104786896372  51.56180708913941  -197.54234033270436  3.709832051071089  1.1558753530260617  -1.0585164786665473  44.80856221499528  -140.2291460637281  -50.775123293811646  -13.204197631978474  43.77266215015307  -8.794590061326147  -98.68557125107682  -92.6100430425756  -58.42699581115343  -67.40157135136417  -122.21448818384332  -48.786135191606945  75.81998797696178  -47.87939294687146  -53.65859189777166  18.708670238515595  -223.02556265756644  55.45170616744184  
-157.84407305612135  -15.603628281519747  -141.13762427514078  -42.5591751787328  -6.938126429400171  18.647491203333445  -226.7837626333886  -24.425143217386847  0.0  -85.69798926315542  43.321565283128535  78.81953945213269  -83.64667677312022  61.46999574518625  -147.28180482354784  -165.90325888828025  -131.88025826637474  -319.3208262155315  -206.29474906518206  -10.649697079825472  -95.56739577948977  -92.9528585219978  -158.3077201667049  -84.1350431298587  -222.41825565237852  -41.50381348670797  54.987189106004024  -40.555426974266965  -55.32754795130896  -87.38354295804652  -29.660557420075463  -81.14757184521781  -158.42603947946733  49.54105512824516  -329.5008939424532  46.03729360088107  -147.8232202643052  -65.04569942621006  -60.351370014351886  -176.48764385918238  -274.0497296387416  -8.72164689431736  -75.72413822129641  -41.78930973327334  -168.26703890613894  -6.845442732853684  -131.30239558551065  -6.81683617801562  -42.80111579481351  -63.730555395566  -65.8982884111274  -47.53047056390284  -9.821890938307746  59.62126926766015  -336.3564168361462  -296.9873274619397  -257.074878257657  -171.05603656564793  35.90609310853  -97.93190573392505  -237.53965866898747  -429.57988859422494  -8.232486878916376  -172.39722391709657  55.96796697974278  -195.62432343762143  -377.4048394178666  -12.759932704028017  -421.0981641557746  -82.02414641400622  -325.88375219674595  15.381732674593266  -138.78923621463204  -41.72328978166283  -1.7313585270206318  -273.7805863321023  -72.93468612544524  -165.44776025017623  -272.3239783402738  -9.785540472449469  -27.904036004402485  -10.878089665647337  -224.80901245529932  -99.34870548186765  -243.20457820205232  -129.25012581015383  58.18415586893684  -36.25351513203637  -41.95737619242465  -180.7104817840636  -52.430849426049065  31.026562950054995  -5.670753896418603  -242.92863615850493  -147.68502297365725  -11.64152413698369  -27.914816222876112  1.227660270281035  -285.7078965631084  -9.87330876928499  70.36406962836637  -181.5691903552956  -194.29255871884502  -88.14909148929186  6.050417202999384  -70.28072428882658  -253.577814379783  -85.99073384733686  -11.564755148989292  -159.28994161293852  53.71091882293847  -104.10309666756262  -0.8366576773876773  -145.96891266359475  -205.57978723456674  -308.35676477416416  -43.07662216468495  -391.30383860153074  57.74869235154813  -238.66872851429767  -54.858094090058074  -20.305892326084546  37.518098430863134  -56.6566574171336  -324.6824741402651  -41.73279477470277  -47.73000270709338  -149.96619108635056  27.13666387175256  -221.9674835500912  -20.715311166315757  -23.269267864360785  -25.483659696053394  20.38341899760843  -164.65428928111496  -75.20026651119849  -37.62934084936532  19.34751893276622  -33.219733278712994  -123.11071446846367  -117.03518625996244  -82.85213902854028  -91.82671456875102  -146.63963140123016  -73.21127840899379  51.39484475957494  -72.30453616425831  -78.0837351151585  -5.716472978871252  -247.4507058749533  31.026562950054995  
-72.14608379296592  70.09436098163567  -55.43963501198536  43.13881408442262  78.75986283375525  104.34548046648887  -141.08577337023317  61.272846045768574  85.69798926315542  0.0  129.01955454628396  164.5175287152881  2.051312490035201  147.16798500834167  -61.58381556039242  -80.20526962512483  -46.18226900321932  -233.62283695237605  -120.59675980202664  75.04829218332995  -9.869406516334351  -7.254869258842376  -72.60973090354949  1.5629461332967196  -136.7202663892231  44.19417577644745  140.68517836915944  45.142562288888456  30.370441311846463  -1.685553694891098  56.03743184307996  4.550417417937609  -72.72805021631191  135.23904439140057  -243.80290467929777  131.7352828640365  -62.125231001149785  20.652289836945357  25.346619248803535  -90.78965459602696  -188.35174037558622  76.97634236883806  9.973851041859007  43.90867952988208  -82.56904964298352  78.85254653030174  -45.60440632235523  78.8811530851398  42.89687346834191  21.96743386758942  19.799700852028025  38.16751869925258  75.87609832484767  145.31925853081557  -250.6584275729908  -211.2893381987843  -171.37688899450157  -85.35804730249251  121.60408237168542  -12.233916470769628  -151.84166940583205  -343.8818993310696  77.46550238423904  -86.69923465394115  141.6659562428982  -109.926334174466  -291.7068501547112  72.9380565591274  -335.40017489261925  3.673842849149196  -240.18576293359055  101.07972193774869  -53.09124695147662  43.97469948149259  83.96663073613479  -188.08259706894685  12.763303137710182  -79.74977098702081  -186.62598907711842  75.91244879070595  57.793953258752936  74.81989959750808  -139.1110231921439  -13.650716218712233  -157.5065889388969  -43.55213654699841  143.88214513209226  49.44447413111905  43.740613070730774  -95.01249252090818  33.267139837106356  116.72455221321042  80.02723536673682  -157.2306468953495  -61.987033710501834  74.05646512617173  57.78317304027931  86.92564953343646  -200.00990729995297  75.82468049387043  156.0620588915218  -95.87120109214018  -108.5945694556896  -2.4511022261364417  91.7484064661548  15.417264974328845  -167.8798251166276  -0.2927445841814347  74.13323411416613  -73.5919523497831  139.4089080860939  -18.405107404407204  84.86133158576774  -60.27092340043933  -119.88179797141132  -222.65877551100877  42.62136709847047  -305.6058493383754  143.44668161470355  -152.97073925114225  30.839895173097347  65.39209693707087  123.21608769401855  29.04133184602182  -238.98448487710968  43.96519448845265  37.967986556062044  -64.26820182319514  112.83465313490798  -136.26949428693578  64.98267809683966  62.428721398794636  60.21432956710203  106.08140826076385  -78.95630001795953  10.497722751956928  48.0686484137901  105.04550819592164  52.47825598444243  -37.41272520530825  -31.337196996807023  2.845850234615142  -6.128725305595594  -60.94164213807474  12.486710854161629  137.09283402273036  13.393453098897112  7.614254147996917  79.98151628428417  -161.75271661179787  116.72455221321042  
-201.16563833924988  -58.92519356464828  -184.45918955826932  -85.88074046186134  -50.259691712528706  -24.67407407979509  -270.1053279165171  -67.74670850051538  -43.321565283128535  -129.01955454628396  0.0  35.49797416900416  -126.96824205624876  18.148430462057718  -190.60337010667638  -209.22482417140878  -175.20182354950327  -362.64239149866  -249.6163143483106  -53.97126236295401  -138.8889610626183  -136.27442380512633  -201.62928544983345  -127.45660841298724  -265.73982093550705  -84.8253787698365  11.665623822875489  -83.8769922573955  -98.6491132344375  -130.70510824117505  -72.982122703204  -124.46913712834635  -201.74760476259587  6.219489845116627  -372.8224592255817  2.7157283177525358  -191.14478554743374  -108.3672647093386  -103.67293529748042  -219.80920914231092  -317.3712949218702  -52.043212177445895  -119.04570350442495  -85.11087501640188  -211.58860418926747  -50.16700801598222  -174.6239608686392  -50.138401461144156  -86.12268107794205  -107.05212067869454  -109.21985369425593  -90.85203584703137  -53.14345622143628  16.299703984531618  -379.67798211927476  -340.30889274506825  -300.3964435407855  -214.37760184877646  -7.415472174598534  -141.25347101705358  -280.861223952116  -472.9014538773535  -51.55405216204491  -215.7187892002251  12.646401696614248  -238.94588872074996  -420.72640470099515  -56.08149798715655  -464.4197294389032  -125.34571169713476  -369.2053174798745  -27.93983260853527  -182.11080149776058  -85.04485506479136  -45.05292381014917  -317.1021516152308  -116.25625140857377  -208.76932553330477  -315.6455436234024  -53.107105755578004  -71.22560128753102  -54.19965494877587  -268.13057773842786  -142.6702707649962  -286.52614348518085  -172.57169109328237  14.862590585808306  -79.5750804151649  -85.27894147555318  -224.03204706719214  -95.7524147091776  -12.29500233307354  -48.99231917954714  -286.25020144163346  -191.0065882567858  -54.963089420112226  -71.23638150600465  -42.0939050128475  -329.0294618462369  -53.194874052413525  27.04250434523783  -224.89075563842414  -237.61412400197355  -131.4706567724204  -37.27114808012915  -113.60228957195511  -296.89937966291154  -129.3122991304654  -54.88632043211783  -202.61150689606706  10.389353539809932  -147.42466195069116  -44.15822296051621  -189.29047794672329  -248.90135251769527  -351.6783300572927  -86.39818744781348  -434.6254038846593  14.427127068419594  -281.9902937974262  -98.17965937318661  -63.62745760921308  -5.803466852265402  -99.97822270026214  -368.00403942339364  -85.0543600578313  -91.05156799022191  -193.2877563694791  -16.184901411375975  -265.28904883321974  -64.03687644944429  -66.59083314748932  -68.80522497918193  -22.938146285520105  -207.9758545642435  -118.52183179432703  -80.95090613249386  -23.974046350362315  -76.54129856184153  -166.4322797515922  -160.35675154309098  -126.17370431166881  -135.14827985187955  -189.9611966843587  -116.53284369212233  8.073279476446402  -115.62610144738684  -121.40530039828704  -49.03803826199979  -290.7722711580818  -12.29500233307354  
