Height_Data

node	height
-95.42736549650823  19.321819513150125  -78.7221319975933  -130.10019918177903  33.323566897989465  -35.663725698786024  -75.18144660582706  9.612792848535321  -22.807079395749398  -57.28623880523007  -47.055651741116435  -4.930376841561618  -13.372119848522658  -36.83456027366435  -31.128651645198502  5.197753054573582  -80.19351471463457  -10.527593642437758  -3.0595550752644556  12.530952088677807  -32.5181227998866  -17.736701993774616  -35.02350529546747  22.640117859662578  -71.37580187439056  -101.76177790390761  15.197262115379566  -15.198393352489248  -43.48500923876777  -75.30864119837608  -38.94779852065437  -51.51909018125218  8.583149368458095  -59.17985896997054  -7.302907513282371  10.249736282546479  -8.812309482694644  -6.559519258182235  -0.24735829296941603  28.532890611147938  3.8705639102997296  8.453514956585167  -33.2647262247545  -37.30420105002263  14.226218520621579  -39.0870485409187  -37.89826353791965  -13.920368875625343  -9.740109427735156  9.739570291118959  -7.396374393941137  -43.26541856801441  -92.96343146800453  23.043786327974075  -4.1678944033712  -63.74871013964757  32.900796647405386  -69.00453434751233  -32.17228151378815  -61.783219631970454  -16.546207383208085  -48.91338978608731  -36.06961550516496  15.740884792442806  -16.092020633262237  -63.47040116821968  1.126862487774865  -174.97421267781922  -132.25556064921105  -22.131525572601234  -47.31480619742062  -7.635997879663869  -9.994298856849078  14.664602081154676  11.63283050071351  10.014629916902358  -3.0869110799428015  11.016991122922839  -47.995214108505294  13.29514880461685  0.1925296981752993  -13.858237075580703  8.181075669650035  -66.45962894979152  -108.72738171947512  -11.646529455881264  -31.06863271664578  8.384763986824062  -13.403446810672321  -60.523507198293416  7.094724144918928  -77.03528962695856  1.7078385758944776  25.332878381067786  13.56878723913038  -10.45364129540414  -6.594472573009881  8.82324219331639  14.769212898381276  -62.47749619266641  -43.53458397796828  -28.36535237126904  8.967478154647132  -63.284189769115585  -24.263197702339184  13.596202545740255  -8.307366436057087  14.103296683352895  -3.179976469116248  -1.8067715693218176  4.853140832933349  -11.71557093121281  10.241233660767051  18.602840671794063  -2.121706846075817  13.144986529338794  -30.699932364939386  7.209559180945554  -10.519976297274098  -138.34490408515506  -77.29184167315063  28.84987111785192  -83.9763734495553  -92.27108096681522  -28.730228886986737  26.90520425102827  -20.429490581475676  -92.68240699790613  0.0  -14.717471711115891  -61.26771300421531  -27.817345349514312  -253.52883159301257  32.04556456421313  -33.0914844401256  -5.36237042712861  -43.24297474409029  2.1507221879958536  3.1283715190720542  13.259393308313129  15.152420389661991  -60.56096257919414  -28.483471085002677  -33.34012245483916  -30.315288171890828  -26.490497135343247  10.198347528610846  23.16149539553095  4.048473340866828  -9.188942527592985  -87.09489224248773  
-80.70989378539234  34.039291224266016  -64.0046602864774  -115.38272747066314  48.04103860910536  -20.946253987670133  -60.46397489471117  24.330264559651212  -8.089607684633506  -42.56876709411418  -32.338180030000544  9.787094869554274  1.3453518625932332  -22.11708856254846  -16.41117993408261  19.915224765689473  -65.47604300351868  4.189878068678134  11.657916635851436  27.2484237997937  -17.800651088770707  -3.019230282658725  -20.30603358435158  37.35758957077847  -56.65833016327467  -87.04430619279172  29.914733826495457  -0.4809216413733566  -28.767537527651882  -60.59116948726019  -24.230326809538482  -36.80161847013629  23.300621079573986  -44.46238725885465  7.414564197833521  24.96720799366237  5.905162228421247  8.157952452933657  14.470113418146475  43.250362322263825  18.58803562141562  23.170986667701058  -18.547254513638606  -22.586729338906736  28.94369023173747  -24.36957682980281  -23.180791826803755  0.7971028354905485  4.977362283380735  24.45704200223485  7.321097317174754  -28.54794685689852  -78.24595975688864  37.76125803908997  10.549577307744691  -49.03123842853168  47.61826835852128  -54.28706263639644  -17.45480980267226  -47.06574792085456  -1.8287356720921935  -34.195918074971416  -21.35214379404907  30.458356503558697  -1.3745489221463458  -48.75292945710379  15.844334198890756  -160.25674096670332  -117.53808893809516  -7.414053861485343  -32.59733448630473  7.081473831452023  4.723172854266814  29.382073792270567  26.3503022118294  24.73210162801825  11.63056063117309  25.73446283403873  -33.2777423973894  28.012620515732742  14.91000140929119  0.8592346355351879  22.898547380765926  -51.74215723867563  -94.00991000835923  3.070942255234627  -16.35116100552989  23.102235697939953  1.3140249004435702  -45.806035487177525  21.81219585603482  -62.31781791584267  16.42531028701037  40.05035009218368  28.28625895024627  4.263830415711752  8.12299913810601  23.54071390443228  29.486684609497168  -47.760024481550516  -28.81711226685239  -13.647880660153149  23.684949865763024  -48.566718057999694  -9.545725991223293  28.313674256856146  6.410105275058804  28.820768394468786  11.537495241999643  12.910700141794074  19.57061254404924  3.0019007799030817  24.958705371882942  33.320312382909954  12.595764865040074  27.862458240454686  -15.982460653823495  21.927030892061445  4.197495413841793  -123.62743237403917  -62.57436996203474  43.56734282896781  -69.2589017384394  -77.55360925569933  -14.012757175870846  41.62267596214416  -5.712018870359785  -77.96493528679024  14.717471711115891  0.0  -46.55024129309942  -13.099873638398421  -238.8113598818967  46.76303627532902  -18.374012729009706  9.355101283987281  -28.5255030329744  16.868193899111745  17.845843230187945  27.97686501942902  29.869892100777882  -45.84349086807825  -13.765999373886785  -18.62265074372327  -15.597816460774936  -11.773025424227356  24.915819239726737  37.87896710664684  18.76594505198272  5.528529183522906  -72.37742053137184  
-34.15965249229292  80.58953251736543  -17.454418993377985  -68.83248617756372  94.59127990220477  25.603987305429285  -13.913733601611753  70.88050585275063  38.46063360846591  3.9814741989852394  14.212061263098875  56.33733616265369  47.89559315569265  24.433152730550958  30.139061359016807  66.46546605878889  -18.925801710419265  50.74011936177755  58.208157928950854  73.79866509289312  28.74959020432871  43.53101101044069  26.244207708747837  83.90783086387789  -10.108088870175251  -40.494064899692304  76.46497511959487  46.06931965172606  17.782703765447536  -14.04092819416077  22.319914483560936  9.748622822963128  69.8508623726734  2.0878540342447707  53.96480549093294  71.51744928676179  52.455403521520665  54.708193746033075  61.02035471124589  89.80060361536324  65.13827691451505  69.72122796080048  28.002986779460812  23.963511954192683  75.49393152483688  22.18066446329661  23.369449466295663  47.34734412858997  51.52760357648015  71.00728329533428  53.87133861027417  18.0022944362009  -31.69571846378922  84.31149933218938  57.09981860084411  -2.4809971354322613  94.1685096516207  -7.736821343297024  29.09543149042716  -0.5155066277551441  44.721505621007225  12.354323218128002  25.19809749905035  77.00859779665811  45.17569237095307  -2.202688164004371  62.394575491990174  -113.70649967360391  -70.98784764499574  39.136187431614076  13.952906806794687  53.63171512455144  51.27341414736623  75.93231508536999  72.90054350492882  71.28234292111767  58.18080192427251  72.28470412713816  13.272498895710015  74.56286180883217  61.46024270239061  47.409475928634606  69.44878867386535  -5.191915945576213  -47.45966871525981  49.621183548334045  30.19908028756953  69.65247699103938  47.86426619354299  0.7442058059218937  68.36243714913424  -15.767576622743249  62.97555158010979  86.6005913852831  74.83650024334568  50.81407170881117  54.67324043120543  70.0909551975317  76.03692590259658  -1.2097831884510981  17.733129026247028  32.90236063294627  70.23519115886245  -2.0164767649002755  37.004515301876125  74.86391554995556  52.96034656815822  75.3710096875682  58.08773653509906  59.46094143489349  66.12085383714866  49.5521420730025  71.50894666498236  79.87055367600937  59.14600615813949  74.4126995335541  30.567780639275924  68.47727218516087  50.74773670694121  -77.07719108093976  -16.02412866893532  90.11758412206723  -22.708660445339987  -31.00336796259991  32.53748411722857  88.17291725524358  40.83822242273963  -31.41469399369082  61.26771300421531  46.55024129309942  0.0  33.450367654701  -192.26111858879727  93.31327756842845  28.176228564089712  55.9053425770867  18.02473826012502  63.41843519221116  64.39608452328736  74.52710631252845  76.42013339387731  0.7067504250211698  32.78424191921263  27.92759054937615  30.952424832324482  34.77721586887206  71.46606053282616  84.42920839974626  65.31618634508214  52.078770476622324  -25.82717923827242  
-67.61002014699392  47.13916486266444  -50.90478664807898  -102.28285383226472  61.14091224750378  -7.846380349271712  -47.36410125631275  37.43013819804963  5.010265953764915  -29.468893455715758  -19.238306391602123  22.886968507952695  14.445225500991654  -9.01721492415004  -3.31130629568419  33.015098404087894  -52.37616936512026  17.289751707076555  24.757790274249857  40.34829743819212  -4.700777450372286  10.080643355739696  -7.206159945953161  50.45746320917689  -43.55845652487625  -73.9444325543933  43.01460746489388  12.618951997025064  -15.667663889253461  -47.49129584886177  -11.130453171140061  -23.70174483173787  36.40049471797241  -31.362513620456227  20.51443783623194  38.06708163206079  19.005035866819668  21.257826091332078  27.569987056544896  56.350235960662246  31.68790925981404  36.27086030609948  -5.447380875240185  -9.486855700508315  42.04356387013589  -11.269703191404389  -10.080918188405334  13.89697647388897  18.077235921779156  37.55691564063327  20.420970955573175  -15.448073218500099  -65.14608611849022  50.86113167748839  23.649450946143112  -35.93136479013326  60.7181419969197  -41.18718899799802  -4.354936164273838  -33.96587428245614  11.271137966306227  -21.096044436572996  -8.252270155650649  43.55823014195712  11.725324716252075  -35.65305581870537  28.944207837289177  -147.1568673283049  -104.43821529969674  5.685819776913078  -19.49746084790631  20.181347469850444  17.823046492665235  42.48194743066899  39.45017585022782  37.83197526641667  24.73043426957151  38.83433647243715  -20.177868758990982  41.11249415413116  28.00987504768961  13.959108273933609  35.99842101916435  -38.64228360027721  -80.9100363699608  16.170815893633048  -3.251287367131468  36.202109336338374  14.413898538841991  -32.706161848779104  34.91206949443324  -49.217944277444246  29.52518392540879  53.1502237305821  41.38613258864469  17.363704054110173  21.22287277650443  36.6405875428307  42.58655824789559  -34.660150843152095  -15.71723862845397  -0.5480070217547279  36.784823504161444  -35.46684441960127  3.554147647175128  41.41354789525457  19.509978913457225  41.92064203286721  24.637368880398064  26.010573780192495  32.67048618244766  16.101774418301503  38.05857901028136  46.420186021308375  25.695638503438495  40.96233187885311  -2.8825870154250737  35.026904530459866  17.297369052240214  -110.52755873564075  -49.474496323636316  56.66721646736623  -56.159028100040985  -64.45373561730091  -0.9128835374724247  54.72254960054258  7.387854768038636  -64.86506164839182  27.817345349514312  13.099873638398421  -33.450367654701  0.0  -225.71148624349826  59.86290991372744  -5.2741390906112855  22.454974922385702  -15.425629394575978  29.968067537510166  30.945716868586366  41.07673865782744  42.9697657391763  -32.74361722967983  -0.6661257354883645  -5.522777105324849  -2.4979428223765154  1.326848214171065  38.01569287812516  50.97884074504526  31.86581869038114  18.628402821921327  -59.27754689297342  
158.10146609650434  272.8506511061627  174.80669959541927  123.42863241123354  286.852398491002  217.86510589422653  178.3473849871855  263.1416244415479  230.72175219726319  196.24259278778248  206.47317985189613  248.59845475145096  240.1567117444899  216.69427131934822  222.40017994781408  258.72658464758615  173.335316878378  243.00123795057482  250.4692765177481  266.05978368169036  221.01070879312596  235.79212959923797  218.50532629754508  276.1689494526751  182.153029718622  151.76705368910496  268.7260937083921  238.33043824052334  210.0438223542448  178.2201903946365  214.5810330723582  202.0097414117604  262.11198096147064  194.34897262304202  246.2259240797302  263.778567875559  244.71652211031792  246.96931233483033  253.28147330004316  282.0617222041605  257.3993955033123  261.98234654959776  220.26410536825807  216.22463054298993  267.7550501136341  214.44178305209385  215.6305680550929  239.60846271738723  243.78872216527742  263.26840188413155  246.13245719907144  210.26341302499816  160.56540012500804  276.57261792098666  249.36093718964136  189.78012145336498  286.42962824041797  184.52429724550024  221.3565500792244  191.74561196104213  236.9826242098045  204.61544180692528  217.4592160878476  269.26971638545535  237.43681095975035  190.0584304247929  254.65569408078744  78.55461891519334  121.27327094380152  231.39730602041135  206.21402539559193  245.8928337133487  243.5345327361635  268.19343367416724  265.1616620937261  263.54346150991495  250.44192051306976  264.5458227159354  205.53361748450726  266.82398039762944  253.72136129118786  239.67059451743188  261.7099072626626  187.06920264322105  144.80144987353745  241.88230213713132  222.4601988763668  261.9135955798366  240.12538478234023  193.00532439471914  260.6235557379315  176.493541966054  255.23667016890704  278.8617099740803  267.0976188321429  243.07519029760843  246.9343590200027  262.35207378632896  268.29804449139385  191.05133540034615  209.9942476150443  225.16347922174353  262.4963097476597  190.24464182389698  229.26563389067337  267.1250341387528  245.22146515695547  267.63212827636545  250.34885512389633  251.72206002369074  258.38197242594595  241.81326066179975  263.77006525377965  272.13167226480664  251.40712474693674  266.67381812235135  222.82889922807317  260.73839077395814  243.00885529573847  115.1839275078575  176.23698991986194  282.3787027108645  169.55245814345727  161.25775062619735  224.79860270602583  280.43403584404086  233.0993410115369  160.84642459510644  253.52883159301257  238.8113598818967  192.26111858879727  225.71148624349826  0.0  285.5743961572257  220.43734715288696  248.16646116588396  210.28585684892226  255.67955378100842  256.65720311208463  266.7882249013257  268.68125198267455  192.96786901381842  225.04536050800988  220.1887091381734  223.21354342112176  227.03833445766932  263.7271791216234  276.6903269885435  257.5773049338794  244.33988906541958  166.43393935052484  
-127.47293006072135  -12.723745051063005  -110.76769656180642  -162.14576374599216  1.2780023337763318  -67.70929026299916  -107.22701117004019  -22.43277171567781  -54.85264395996253  -89.33180336944321  -79.10121630532956  -36.97594140577475  -45.41768441273579  -68.88012483787747  -63.17421620941163  -26.84781150963955  -112.2390792788477  -42.57315820665089  -35.105119639477586  -19.514612475535323  -64.56368736409974  -49.78226655798775  -67.06906985968061  -9.405446704550553  -103.42136643860368  -133.80734246812074  -16.848302448833564  -47.24395791670238  -75.53057380298091  -107.3542057625892  -70.9933630848675  -83.5646547454653  -23.462415195755035  -91.22542353418368  -39.3484720774955  -21.79582828166665  -40.857874046907774  -38.605083822395365  -32.292922857182546  -3.5126739530651925  -28.1750006539134  -23.592049607627963  -65.31029078896762  -69.34976561423576  -17.81934604359155  -71.13261310513184  -69.94382810213278  -45.96593343983847  -41.785673991948286  -22.30599427309417  -39.44193895815427  -75.31098313222753  -125.00899603221765  -9.001778236239055  -36.21345896758433  -95.79427470386071  0.8552320831922557  -101.05009891172546  -64.21784607800129  -93.82878419618359  -48.591771947421215  -80.95895435030044  -68.11518006937808  -16.304679771770324  -48.13758519747537  -95.51596573243282  -30.918702076438265  -207.01977724203235  -164.30112521342417  -54.177090136814364  -79.36037076163376  -39.681562443877  -42.03986342106221  -17.380962483058454  -20.41273406349962  -22.030934647310772  -35.13247564415593  -21.02857344129029  -80.04077867271843  -18.75041575959628  -31.85303486603783  -45.90380163979383  -23.864488894563095  -98.50519351400465  -140.77294628368824  -43.692094020094395  -63.11419728085891  -23.660800577389068  -45.44901137488545  -92.56907176250655  -24.950840419294202  -109.08085419117168  -30.337725988318653  -6.712686183145344  -18.47677732508275  -42.49920585961727  -38.64003713722301  -23.22232237089674  -17.276351665831854  -94.52306075687954  -75.5801485421814  -60.41091693548217  -23.078086409565998  -95.32975433332871  -56.308762266552314  -18.449362018472875  -40.35293100027022  -17.942267880860236  -35.22554103332938  -33.85233613353495  -27.19242373127978  -43.76113549542594  -21.80433090344608  -13.442723892419068  -34.16727141028895  -18.900578034874336  -62.745496929152516  -24.836005383267576  -42.56554086148723  -170.3904686493682  -109.33740623736375  -3.1956934463612114  -116.02193801376842  -124.31664553102834  -60.77579345119987  -5.1403603131848605  -52.475055145688806  -124.72797156211925  -32.04556456421313  -46.76303627532902  -93.31327756842845  -59.86290991372744  -285.5743961572257  0.0  -65.13704900433873  -37.40793499134174  -75.28853930830343  -29.894842376217277  -28.917193045141076  -18.7861712559  -16.89314417455114  -92.60652714340728  -60.52903564921581  -65.38568701905228  -62.36085273610396  -58.53606169955638  -21.847217035602284  -8.884069168682181  -27.997091223346303  -41.234507091806115  -119.14045680670085  
-62.33588105638263  52.41330395327572  -45.6306475574677  -97.00871474165343  66.41505133811506  -2.5722412586604264  -42.089962165701465  42.70427728866092  10.2844050443762  -24.194754365104473  -13.964167300990837  28.16110759856398  19.71936459160294  -3.7430758335387537  1.9628327949270954  38.28923749469918  -47.10203027450898  22.56389079768784  30.031929364861142  45.622436528803405  0.5733616402389998  15.354782446350981  -1.9320208553418752  55.73160229978818  -38.28431743426496  -68.67029346378202  48.28874655550516  17.89309108763635  -10.393524798642176  -42.21715675825048  -5.856314080528776  -18.427605741126584  41.67463380858369  -26.08837452984494  25.788576926843227  43.34122072267208  24.279174957430953  26.531965181943363  32.84412614715618  61.62437505127353  36.96204835042533  41.544999396710764  -0.1732417846288996  -4.212716609897029  47.31770296074718  -5.9955641007931035  -4.806779097794049  19.171115564500255  23.35137501239044  42.831054731244556  25.69511004618446  -10.173934127888813  -59.87194702787893  56.13527076809967  28.923590036754398  -30.657225699521973  65.99228108753098  -35.913049907386736  0.9192029263374479  -28.691735191844856  16.545277056917513  -15.82190534596171  -2.9781310650393635  48.832369232568404  16.99946380686336  -30.378916728094083  34.21834692790046  -141.88272823769364  -99.16407620908545  10.959958867524364  -14.223321757295025  25.45548656046173  23.09718558327652  47.756086521280274  44.72431494083911  43.106114357027955  30.004573360182796  44.10847556304844  -14.903729668379697  46.38663324474245  33.2840141383009  19.233247364544894  41.27256010977563  -33.368144509665925  -75.63589727934952  21.444954984244333  2.0228517234798176  41.47624842694966  19.688037629453277  -27.432022758167818  40.186208585044525  -43.94380518683296  34.799323016020075  58.424362821193384  46.66027167925598  22.637843144721458  26.497011867115717  41.91472663344199  47.860697338506874  -29.38601175254081  -10.443099537842684  4.726132068856558  42.05896259477273  -30.192705328989987  8.828286737786414  46.68768698586585  24.78411800406851  47.19478112347849  29.91150797100935  31.28471287080378  37.944625273058946  21.375913508912788  43.33271810089265  51.69432511191966  30.96977759404978  46.23647096946439  2.391552075186212  40.30104362107115  22.5715081428515  -105.25341964502947  -44.20035723302503  61.941355557977516  -50.8848890094297  -59.17959652668962  4.361255553138861  59.996688691153864  12.661993858649922  -59.59092255778053  33.0914844401256  18.374012729009706  -28.176228564089712  5.2741390906112855  -220.43734715288696  65.13704900433873  0.0  27.729114012996988  -10.151490303964692  35.24220662812145  36.21985595919765  46.35087774843873  48.24390482978759  -27.469478139068542  4.608013355122921  -0.2486380147135634  2.77619626823477  6.60098730478235  43.28983196873644  56.25297983565655  37.139957780992425  23.902541912532612  -54.00340780236213  
-90.06499506937962  24.684189940278735  -73.35976157046468  -124.73782875465042  38.685937325118076  -30.301355271657414  -69.81907617869845  14.975163275663931  -17.444708968620787  -51.92386837810146  -41.693281313987825  0.4319935855669925  -8.009749421394048  -31.47218984653574  -25.766281218069892  10.560123481702192  -74.83114428750596  -5.1652232153091475  2.3028153518641545  17.893322515806418  -27.155752372757988  -12.374331566646006  -29.661134868338863  28.002488286791188  -66.01343144726195  -96.399407476779  20.559632542508176  -9.836022925360638  -38.12263881163916  -69.94627077124747  -33.58542809352576  -46.15671975412357  13.945519795586705  -53.81748854284193  -1.9405370861537605  15.61210670967509  -3.449939055566034  -1.1971488310536245  5.115012134159194  33.895261038276544  9.23293433742834  13.815885383713777  -27.902355797625887  -31.941830622894017  19.58858894775019  -33.72467811379009  -32.53589311079104  -8.557998448496733  -4.377739000606546  15.101940718247569  -2.034003966812527  -37.9030481408858  -87.60106104087592  28.406156755102685  1.1944760237574101  -58.38633971251896  38.263167074533996  -63.64216392038372  -26.80991108665954  -56.42084920484184  -11.183836956079475  -43.5510193589587  -30.70724507803635  21.103255219571416  -10.729650206133627  -58.10803074109107  6.489232914903475  -169.61184225069061  -126.89319022208244  -16.769155145472624  -41.95243577029201  -2.2736274525352584  -4.6319284297204675  20.026972508283286  16.99520092784212  15.377000344030968  2.2754593471858087  16.37936155005145  -42.632843681376684  18.65751923174546  5.554900125303909  -8.495866648452093  13.543446096778645  -61.09725852266291  -103.36501129234651  -6.284159028752654  -25.70626228951717  13.747134413952672  -8.041076383543711  -55.161136771164806  12.457094572047538  -71.67291919982995  7.070209003023088  30.695248808196396  18.93115766625899  -5.091270868275529  -1.2321021458812709  14.185612620445  20.131583325509887  -57.1151257655378  -38.17221355083967  -23.00298194414043  14.329848581775742  -57.921819341986975  -18.900827275210574  18.958572972868865  -2.9449960089284772  19.465667110481505  2.182393958012362  3.5555988578067925  10.215511260061959  -6.3532005040841995  15.603604087895661  23.965211098922673  3.240663581052793  18.507356956467405  -25.337561937810776  12.571929608074164  -5.157605870145488  -132.98253365802645  -71.92947124602202  34.21224154498053  -78.61400302242669  -86.90871053968661  -23.367858459858127  32.267574678156876  -15.067120154347066  -87.32003657077752  5.36237042712861  -9.355101283987281  -55.9053425770867  -22.454974922385702  -248.16646116588396  37.40793499134174  -27.729114012996988  0.0  -37.88060431696168  7.513092615124464  8.490741946200664  18.62176373544174  20.5147908167906  -55.19859215206553  -23.121100657874067  -27.97775202771055  -24.952917744762217  -21.128126708214637  15.560717955739456  28.52386582265956  9.410843767995438  -3.826572100464375  -81.73252181535912  
-52.18439075241794  62.564794257240415  -35.479157253503004  -86.85722443768874  76.56654164207976  7.579249045304266  -31.938471861736772  52.85576759262561  20.435895348340892  -14.04326406113978  -3.812676997026145  38.31259790252867  29.870854895567632  6.408414470425939  12.114323098891788  48.44072779866387  -36.950539970544284  32.71538110165253  40.183419668825834  55.7739268327681  10.724851944203692  25.506272750315674  8.219469448622817  65.88309260375287  -28.13282713030027  -58.518803159817324  58.440236859469856  28.044581391601042  -0.24203449467748328  -32.06566645428579  4.2951762234359165  -8.276115437161891  51.826124112548385  -15.936884225880249  35.94006723080792  53.49271102663677  34.430665261395646  36.683455485908055  42.995616451120874  71.77586535523822  47.11353865439002  51.69648970067546  9.978248519335793  5.938773694067663  57.46919326471187  4.155926203171589  5.344711206170643  29.322605868464947  33.502865316355134  52.98254503520925  35.84660035014915  -0.02244382392412092  -49.72045672391424  66.28676107206437  39.07508034071909  -20.50573539555728  76.14377139149568  -25.761559603422043  11.07069323030214  -18.540244887880164  26.696767360882205  -5.670415041997018  7.173359238925329  58.983859536533096  27.150954110828053  -20.22742642412939  44.369837231865155  -131.73123793372895  -89.01258590512076  21.111449171489056  -4.071831453330333  35.60697686442642  33.24867588724121  57.907576825244966  54.8758052448038  53.25760466099265  40.15606366414749  54.25996586701313  -4.752239364415004  56.53812354870714  43.43550444226559  29.384737668509587  51.424050413740325  -23.216654205701232  -65.48440697538483  31.596445288209026  12.17434202744451  51.62773873091435  29.83952793341797  -17.280532454203126  50.33769888900922  -33.79231488286827  44.95081331998477  68.57585312515808  56.81176198322067  32.78933344868615  36.64850217108041  52.06621693740668  58.01218764247157  -19.234521448576118  -0.29160923387799187  14.87762237282125  52.21045289873742  -20.041215025025295  18.979777041751106  56.839177289830545  34.9356083080332  57.346271427443185  40.06299827497404  41.43620317476847  48.09611557702364  31.52740381287748  53.48420840485734  61.84581541588435  41.12126789801447  56.387961273429084  12.543042379150904  50.452533925035844  32.72299844681619  -95.10192934106477  -34.04886692906034  72.09284586194221  -40.73339870546501  -49.02810622272493  14.512745857103553  70.14817899511856  22.813484162614614  -49.43943225381584  43.24297474409029  28.5255030329744  -18.02473826012502  15.425629394575978  -210.28585684892226  75.28853930830343  10.151490303964692  37.88060431696168  0.0  45.393696932086144  46.371346263162344  56.50236805240342  58.39539513375228  -17.31798783510385  14.759503659087613  9.902852289251129  12.927686572199462  16.752477608747043  53.441322272701136  66.40447013962124  47.29144808495712  34.054032216497305  -43.85191749839744  
-97.57808768450408  17.17109732515427  -80.87285418558915  -132.2509213697749  31.17284470999361  -37.81444788678188  -77.33216879382292  7.462070660539467  -24.95780158374525  -59.436960993225924  -49.20637392911229  -7.081099029557471  -15.522842036518512  -38.985282461660205  -33.279373833194356  3.047030866577728  -82.34423690263043  -12.678315830433611  -5.210277263260309  10.380229900681954  -34.66884498788245  -19.88742418177047  -37.174227483463326  20.489395671666724  -73.52652406238641  -103.91250009190347  13.046539927383712  -17.3491155404851  -45.63573142676363  -77.45936338637193  -41.09852070865023  -53.669812369248035  6.432427180462241  -61.33058115796639  -9.453629701278224  8.099014094550625  -10.963031670690498  -8.710241446178088  -2.3980804809652696  26.382168423152084  1.719841722303876  6.302792768589313  -35.41544841275035  -39.45492323801848  12.075496332625725  -41.237770728914555  -40.0489857259155  -16.071091063621196  -11.89083161573101  7.588848103123105  -9.54709658193699  -45.416140756010265  -95.11415365600038  20.89306413997822  -6.318616591367054  -65.89943232764342  30.750074459409532  -71.15525653550819  -34.323003701784  -63.93394181996631  -18.69692957120394  -51.06411197408316  -38.220337693160815  13.590162604446952  -18.24274282125809  -65.62112335621553  -1.0238597002209886  -177.12493486581508  -134.4062828372069  -24.282247760597087  -49.46552838541648  -9.786720067659722  -12.145021044844931  12.513879893158823  9.482108312717656  7.863907728906504  -5.237633267938655  8.866268934926985  -50.14593629650115  11.144426616620997  -1.9581924898205543  -16.008959263576557  6.030353481654181  -68.61035113778738  -110.87810390747097  -13.797251643877118  -33.219354904641634  6.234041798828208  -15.554168998668175  -62.67422938628927  4.944001956923074  -79.18601181495441  -0.44288361210137595  23.182156193071933  11.418065051134526  -12.604363483399993  -8.745194761005735  6.672520005320536  12.618490710385423  -64.62821838066226  -45.685306165964136  -30.516074559264894  6.816755966651279  -65.43491195711144  -26.413919890335038  11.445480357744401  -10.458088624052941  11.952574495357041  -5.330698657112102  -3.957493757317671  2.702418644937495  -13.866293119208663  8.090511472771198  16.45211848379821  -4.272429034071671  10.99426434134294  -32.85065455293524  5.058836992949701  -12.670698485269952  -140.49562627315092  -79.44256386114648  26.699148929856065  -86.12709563755115  -94.42180315481107  -30.88095107498259  24.754482063032416  -22.58021276947153  -94.83312918590198  -2.1507221879958536  -16.868193899111745  -63.41843519221116  -29.968067537510166  -255.67955378100842  29.894842376217277  -35.24220662812145  -7.513092615124464  -45.393696932086144  0.0  0.9776493310762007  11.108671120317275  13.001698201666137  -62.71168476718999  -30.63419327299853  -35.490844642835015  -32.46601035988668  -28.6412193233391  8.047625340614992  21.010773207535095  1.897751152870974  -11.339664715588839  -89.24561443048358  
