Height_Data

node	height
-94.49780463538401  -65.50695964421034  -157.51186444392874  -77.03930005760581  0.18154896487347116  -100.69723974249567  -59.48982523287934  -0.3816585039185867  -40.00798386122955  -275.54845504905563  -11.64376266613467  -60.01183661347055  -318.90467731203205  -312.512404948762  -71.5738563034834  -197.20686139316322  -41.00862467995262  -182.31151722339666  -210.95897043537266  -66.89828246066233  -26.08497566056675  -223.44026423828328  -106.30487059927636  -95.62828793251903  -123.24150344454063  -164.38635590311037  -51.738881794043024  -7.887449057651203  -41.21391037316512  -73.22113394597348  -334.4048408797037  -44.92831609643976  -65.4345127623407  -80.01404019013218  -123.08980906730392  -27.509482449894097  -160.38801094096658  -296.8167070044721  -263.50613113597706  -44.558115233397416  -98.37161184045011  -89.46438780506962  -245.406772436115  -56.74113266155334  -311.85665857409765  -131.4986938731673  -33.700918329847084  -155.54348411064814  -307.26883419506873  -120.42204232685819  -57.26188598215445  -189.9613040098099  -76.78645745409264  -65.3190567112078  -118.96827642601477  -105.12690231228439  -401.61023854800857  -163.16979056614048  -234.2351446697334  -2.172579785505235  -168.75990585760417  -147.92198394195447  -166.0530436122912  -54.23024167954375  -62.39551243730898  -171.04516042261346  -67.22717285178778  -68.98550519637753  -77.16217912063341  -162.85999515771076  -302.0572940532861  -205.7136041420394  -415.6438531815683  -63.4643871160939  -266.07440908023176  -3.686531311929965  -32.76823432267098  -237.52662037051496  -259.25544980153626  -270.84487618956956  -133.090910738729  -143.50719082422518  -239.7883680260036  -34.785041420635096  -124.06555121471712  -67.42276890247113  -144.27201343510714  -146.06529755631013  -122.88188747320098  -14.867639100735236  -190.34292474583438  -164.2930667169716  -68.54423198940272  -277.14342314690947  -271.5563336571749  -215.77004545613335  -152.64382648894338  -60.90332123120491  -42.796370204595036  -58.1208153489888  -245.406772436115  -66.58549140238982  -5.834298321888436  -44.69485896983244  -143.62832203948878  -78.94285046341096  -250.793846045055  -68.77845286621464  -53.61563940565647  -102.92999100022755  -20.26312501790817  -43.519467719456514  -196.04080341986605  -43.32629509662755  -237.18457484363935  -61.07104424010781  -56.27114179324924  -70.54526177060868  -152.7367839234829  -84.02655444291558  -159.45655013739452  -83.04619617665739  -136.9752750583487  -278.909457977653  -69.29640194603476  -104.49552449963502  -139.16371721016708  -37.55825224952028  -110.49972786446182  0.4590835137606497  -39.35299341427  0.0  -193.48614138898122  -145.9393529268506  -142.84408089739128  -278.9342859842031  -21.98883402707119  -111.65111888301166  -58.41543815320033  -69.33642974382003  -29.16187157350483  -93.60640802937652  -118.8955450214549  -147.66011065435436  -40.31127221656219  -244.98618658229762  -67.19515693166939  -97.21572060870965  -260.3055010655721  -207.54776764064326  -145.89291638327433  
98.98833675359721  127.97918174477088  35.97427694505248  116.44684133137541  193.66769035385468  92.78890164648556  133.9963161561019  193.10448288506262  153.47815752775168  -82.06231366007444  181.84237872284655  133.4743047755107  -125.41853592305085  -119.02626355978083  121.91228508549783  -3.7207200041819988  152.4775167090286  11.17462416558456  -17.47282904639144  126.5878589283189  167.40116572841447  -29.954122849302053  87.18127078970487  97.8578534564622  70.2446379444406  29.099785485870854  141.7472595949382  185.59869233133003  152.2722310158161  120.26500744300775  -140.91869949072253  148.55782529254145  128.05162862664054  113.47210119884905  70.3963323216773  165.97665893908712  33.09813044801464  -103.33056561549091  -70.01998974699586  148.9280261555838  95.11452954853111  104.0217535839116  -51.92063104713378  136.7450087274279  -118.37051718511646  61.987447515813926  159.78522305913413  37.94265727833309  -113.78269280608754  73.06409906212303  136.22425540682679  3.5248373791713163  116.69968393488858  128.1670846777734  74.51786496296646  88.35923907669684  -208.12409715902737  30.316350822840747  -40.74900328075216  191.313561603476  24.726235531377057  45.56415744702676  27.433097776690033  139.25589970943747  131.09062895167224  22.44098096636776  126.25896853719344  124.5006361926037  116.32396226834781  30.626146231270468  -108.57115266430492  -12.227462753058177  -222.15771179258712  130.02175427288734  -72.58826769125056  189.79961007705126  160.71790706631023  -44.04047898153374  -65.76930841255506  -77.35873480058837  60.395230650252216  49.97895056475605  -46.302226637022386  158.7010999683461  69.4205901742641  126.06337248651009  49.21412795387408  47.420843832671096  70.60425391578025  178.618502288246  3.143216643146843  29.19307467200963  124.9419093995785  -83.65728175792827  -78.0701922681937  -22.283904067152122  40.84231490003785  132.58282015777633  150.6897711843862  135.36532603999242  -51.92063104713378  126.9006499865914  187.65184306709278  148.79128241914879  49.857819349492445  114.54329092557026  -57.30770465607378  124.70768852276659  139.87050198332474  90.55615038875368  173.22301637107304  149.9666736695247  -2.5546620308848276  150.15984629235368  -43.69843345465813  132.41509714887343  137.21499959573197  122.94087961837255  40.74935746549832  109.45958694606564  34.02959125158671  110.43994521232383  56.510866330632524  -85.42331658867181  124.18973944294646  88.9906168893462  54.322424178814146  155.92788913946094  82.9864135245194  193.94522490274187  154.13314797471122  193.48614138898122  0.0  47.54678846213062  50.642060491589945  -85.44814459522189  171.49730736191003  81.83502250596956  135.0707032357809  124.14971164516119  164.32426981547638  99.8797333596047  74.59059636752633  45.82603073462687  153.17486917241902  -51.500045193316396  126.29098445731184  96.27042078027158  -66.81935967659092  -14.061626251662034  47.5932250057069  
51.44154829146659  80.43239328264026  -11.57251151707814  68.90005286924479  146.12090189172406  45.242113184354935  86.44952769397126  145.557694422932  105.93136906562106  -129.60910212220506  134.29559026071593  85.92751631338005  -172.96532438518148  -166.57305202191145  74.3654966233672  -51.26750846631262  104.93072824689798  -36.37216429654606  -65.01961750852206  79.04107046618827  119.85437726628385  -77.50091131143267  39.63448232757425  50.31106499433157  22.697849482309977  -18.447002976259768  94.20047113280758  138.0519038691994  104.72544255368547  72.71821898087713  -188.46548795285315  101.01103683041083  80.5048401645099  65.92531273671842  22.849543859546685  118.4298704769565  -14.448658014115978  -150.87735407762153  -117.56677820912648  101.38123769345319  47.56774108640049  56.47496512178098  -99.4674195092644  89.19822026529727  -165.91730564724708  14.440659053683305  112.2384345970035  -9.604131183797534  -161.32948126821816  25.517310599992413  88.67746694469615  -44.021951082959305  69.15289547275796  80.6202962156428  26.971076500835835  40.81245061456622  -255.670885621158  -17.230437639289875  -88.29579174288278  143.76677314134537  -22.820552930753564  -1.9826310151038626  -20.113690685440588  91.70911124730685  83.54384048954162  -25.10580749576286  78.71218007506282  76.95384773047307  68.77717380621719  -16.920642230860153  -156.11794112643554  -59.7742512151888  -269.70450025471774  82.4749658107567  -120.13505615338119  142.25282161492063  113.17111860417961  -91.58726744366436  -113.31609687468568  -124.90552326271899  12.848442188121595  2.4321621026254263  -93.84901509915301  111.15431150621549  21.873801712133485  78.51658402437947  1.667339491743462  -0.125944629459525  23.057465453649627  131.07171382611537  -44.40357181898378  -18.35371379012099  77.39512093744789  -131.2040702200589  -125.61698073032431  -69.83069252928274  -6.7044735620927725  85.03603169564569  103.14298272225557  87.8185375778618  -99.4674195092644  79.35386152446078  140.10505460496216  101.24449395701816  2.3110308873618237  66.99650246343964  -104.8544931182044  77.16090006063597  92.32371352119414  43.00936192662306  125.67622790894242  102.41988520739409  -50.10145049301545  102.61305783022306  -91.24522191678875  84.8683086867428  89.66821113360136  75.39409115624193  -6.7974309966323005  61.91279848393502  -13.517197210543912  62.893156750193214  8.964077868501903  -132.97010505080243  76.64295098081584  41.44382842721558  6.775635716683524  108.38110067733032  35.439625062388785  146.39843644061125  106.5863595125806  145.9393529268506  -47.54678846213062  0.0  3.0952720294593234  -132.9949330573525  123.95051889977941  34.28823404383894  87.52391477365028  76.60292318303057  116.77748135334576  52.33294489747408  27.04380790539571  -1.7207577275037522  105.6280807102884  -99.04683365544702  78.74419599518122  48.72363231814096  -114.36614813872154  -61.608414713792655  0.046436543576277245  
48.346276262007265  77.33712125318094  -14.667783546537464  65.80478083978547  143.02562986226474  42.14684115489561  83.35425566451194  142.46242239347268  102.83609703616173  -132.70437415166438  131.2003182312566  82.83224428392073  -176.0605964146408  -169.66832405137077  71.27022459390788  -54.36278049577194  101.83545621743866  -39.467436326005384  -68.11488953798138  75.94579843672895  116.75910523682452  -80.596183340892  36.539210298114924  47.21579296487225  19.602577452850653  -21.54227500571909  91.10519910334826  134.95663183974008  101.63017052422614  69.6229469514178  -191.56075998231248  97.91576480095151  77.40956813505058  62.8300407072591  19.75427183008736  115.33459844749717  -17.5439300435753  -153.97262610708086  -120.6620502385858  98.28596566399386  44.472469056941165  53.37969309232166  -102.56269153872373  86.10294823583794  -169.0125776767064  11.345387024223982  109.14316256754418  -12.699403213256858  -164.42475329767748  22.42203857053309  85.58219491523683  -47.11722311241863  66.05762344329864  77.52502418618347  23.87580447137651  37.71717858510689  -258.7661576506173  -20.325709668749198  -91.39106377234211  140.67150111188604  -25.915824960212888  -5.077903044563186  -23.20896271489991  88.61383921784753  80.4485684600823  -28.201079525222184  75.6169080456035  73.85857570101375  65.68190177675787  -20.015914260319477  -159.21321315589486  -62.86952324464812  -272.79977228417704  79.37969378129738  -123.23032818284051  139.1575495854613  110.07584657472029  -94.68253947312368  -116.41136890414501  -128.0007952921783  9.753170158662272  -0.6631099268338971  -96.94428712861233  108.05903947675617  18.77852968267416  75.42131199492015  -1.4279325377158614  -3.2212166589188485  19.962193424190303  127.97644179665605  -47.4988438484431  -21.448985819580315  74.29984890798856  -134.29934224951822  -128.71225275978364  -72.92596455874207  -9.799745591552096  81.94075966618637  100.04771069279624  84.72326554840248  -102.56269153872373  76.25858949500146  137.00978257550284  98.14922192755884  -0.7842411420974997  63.90123043398032  -107.94976514766373  74.06562803117664  89.22844149173481  39.914089897163734  122.5809558794831  99.32461317793476  -53.19672252247477  99.51778580076373  -94.34049394624807  81.77303665728347  86.57293910414204  72.2988191267826  -9.892703026091624  58.8175264544757  -16.612469240003236  59.79788472073389  5.8688058390425795  -136.06537708026175  73.54767895135652  38.348556397756255  3.680363687224201  105.285828647871  32.34435303292946  143.30316441115193  103.49108748312128  142.84408089739128  -50.642060491589945  -3.0952720294593234  0.0  -136.09020508681184  120.85524687032009  31.192962014379617  84.42864274419095  73.50765115357125  113.68220932388644  49.237672868014755  23.948535875936386  -4.816029756963076  102.53280868082908  -102.14210568490634  75.64892396572189  45.628360288681634  -117.46142016818087  -64.70368674325198  -3.048835485883046  
184.4364813488191  213.42732633999276  121.42242154027437  201.89498592659731  279.1158349490766  178.23704624170745  219.4444607513238  278.5526274802845  238.92630212297357  3.385830935147453  267.29052331806844  218.92244937073258  -39.97039132782896  -33.57811896455894  207.36042968071973  81.72742459103989  237.9256613042505  96.62276876080645  67.97531554883045  212.03600352354078  252.84931032363636  55.49402174591984  172.62941538492674  183.30599805168407  155.6927825396625  114.54793008109274  227.1954041901601  271.0468369265519  237.72037561103798  205.71315203822962  -55.47055489550064  234.00596988776334  213.49977322186243  198.92024579407092  155.8444769168992  251.424803534309  118.54627504323653  -17.88242102026902  15.42815484822603  234.3761707508057  180.562674143753  189.4698981791335  33.52751354808811  222.19315332264978  -32.922372589894564  147.43559211103582  245.23336765435602  123.39080187355498  -28.33454821086565  158.51224365734492  221.67240000204868  88.9729819743932  202.14782853011047  213.6152292729953  159.96600955818835  173.80738367191873  -122.67595256380548  115.76449541806264  44.69914131446973  276.7617061986979  110.17438012659895  131.01230204224865  112.88124237191192  224.70404430465936  216.53877354689413  107.88912556158965  211.70711313241532  209.94878078782557  201.77210686356972  116.07429082649236  -23.123008069083028  73.22068184216371  -136.70956719736523  215.46989886810923  12.859876903971326  275.2477546722731  246.16605166153212  41.40766561368815  19.678836182666828  8.089409794633525  145.8433752454741  135.42709515997794  39.145917958199504  244.149244563568  154.868734769486  211.511517081732  134.66227254909597  132.868988427893  156.05239851100214  264.06664688346785  88.59136123836873  114.64121926723152  210.39005399480038  1.7908628372936164  7.377952327028197  63.16424052806977  126.29045949525974  218.03096475299822  236.13791577960808  220.81347063521432  33.52751354808811  212.3487945818133  273.0999876623147  234.23942701437068  135.30596394471434  199.99143552079215  28.14043993914811  210.1558331179885  225.31864657854663  176.00429498397557  258.67116096629496  235.4148182647466  82.89348256433706  235.60799088757557  41.74971114056376  217.86324174409532  222.66314419095386  208.38902421359444  126.19750206072021  194.90773154128755  119.4777358468086  195.88808980754573  141.95901092585441  0.024828006550080772  209.63788403816835  174.4387614845681  139.77056877403604  241.37603373468284  168.4345581197413  279.39336949796376  239.5812925699331  278.9342859842031  85.44814459522189  132.9949330573525  136.09020508681184  0.0  256.9454519571319  167.28316710119145  220.5188478310028  209.59785624038307  249.77241441069827  185.3278779548266  160.03874096274822  131.27417532984876  238.6230137676409  33.948099401905495  211.7391290525337  181.71856537549348  18.62878491863097  71.38651834355986  133.0413696009288  
-72.50897060831282  -43.51812561713915  -135.52303041685755  -55.05046603053462  22.17038299194466  -78.70840571542448  -37.50099120580815  21.607175523152602  -18.019149834158355  -253.55962102198447  10.345071360936519  -38.02300258639936  -296.9158432849609  -290.52357092169086  -49.585022276412204  -175.21802736609203  -19.019790652881426  -160.32268319632547  -188.97013640830147  -44.90944843359114  -4.096141633495563  -201.45143021121208  -84.31603657220516  -73.63945390544784  -101.25266941746943  -142.39752187603918  -29.750047766971832  14.101384969419986  -19.225076346093935  -51.232299918902285  -312.41600685263256  -22.939482069368573  -43.44567873526951  -58.025206163060986  -101.10097504023273  -5.520648422822909  -138.3991769138954  -274.82787297740094  -241.5172971089059  -22.569281206326224  -76.38277781337892  -67.47555377799843  -223.4179384090438  -34.752298634482145  -289.8678245470265  -109.5098598460961  -11.7120843027759  -133.55465008357695  -285.28000016799757  -98.433208299787  -35.27305195508326  -167.97246998273872  -54.79762342702145  -43.330222684136615  -96.97944239894358  -83.1380682852132  -379.6214045209374  -141.18095653906929  -212.2463106426622  19.816254241565954  -146.77107183053297  -125.93314991488327  -144.06420958522  -32.24140765247256  -40.40667841023779  -149.05632639554227  -45.23833882471659  -46.99667116930634  -55.17334509356222  -140.87116113063956  -280.06846002621495  -183.7247701149682  -393.65501915449715  -41.47555308902271  -244.0855750531606  18.302302715141224  -10.779400295599793  -215.53778634344377  -237.2666157744651  -248.8560421624984  -111.10207671165782  -121.51835679715398  -217.79953399893242  -12.796207393563911  -102.07671718764593  -45.43393487539994  -122.28317940803595  -124.07646352923894  -100.89305344612978  7.121194926335953  -168.3540907187632  -142.3042326899004  -46.555397962331526  -255.1545891198383  -249.56749963010373  -193.78121142906215  -130.65499246187218  -38.91448720413372  -20.80753617752385  -36.13198132191761  -223.4179384090438  -44.59665737531863  16.154535705182752  -22.706024942761246  -121.63948801241759  -56.95401643633977  -228.8050120179838  -46.78961883914344  -31.626805378585274  -80.94115697315635  1.725709009163019  -21.53063369238533  -174.05196939279486  -21.337461069556362  -215.19574081656816  -39.08221021303662  -34.28230776617805  -48.55642774353748  -130.7479498964117  -62.03772041584439  -137.46771611032332  -61.0573621495862  -114.98644103127751  -256.92062395058184  -47.30756791896357  -82.50669047256383  -117.17488318309589  -15.569418222449094  -88.51089383739063  22.44791754083184  -17.364159387198818  21.98883402707119  -171.49730736191003  -123.95051889977941  -120.85524687032009  -256.9454519571319  0.0  -89.66228485594047  -36.426604126129135  -47.34759571674884  -7.17303754643364  -71.61757400230533  -96.9067109943837  -125.67127662728316  -18.322438189491002  -222.99735255522643  -45.206322904598196  -75.22688658163845  -238.31666703850095  -185.55893361357207  -123.90408235620313  
17.153314247627648  46.14415923880132  -45.86074556091708  34.61181882540585  111.83266784788513  10.953879140515994  52.16129365013232  111.26946037909308  71.64313502178211  -163.897336166044  100.00735621687699  51.63928226954111  -207.25355842902042  -200.8612860657504  40.077262579528266  -85.55574251015156  70.64249420305904  -70.660398340385  -99.307851552361  44.75283642234933  85.56614322244491  -111.78914535527161  5.3462482837353065  16.022830950492633  -11.590384561528964  -52.73523702009871  59.91223708896864  103.76366982536045  70.43720850984653  38.429984937038185  -222.7537219966921  66.72280278657189  46.21660612067096  31.637078692879484  -11.438690184292255  84.14163643311755  -48.73689205795492  -185.16558812146047  -151.85501225296542  67.09300364961425  13.279507042561548  22.186731077942042  -133.75565355310334  54.909986221458325  -200.20553969108602  -19.847574990155636  77.95020055316456  -43.892365227636475  -195.6177153120571  -8.770923443846527  54.38923290085721  -78.31018512679825  34.86466142891902  46.332062171803855  -7.3171575430031055  6.524216570727276  -289.95911966499693  -51.518671683128815  -122.58402578672172  109.47853909750643  -57.108786974592505  -36.2708650589428  -54.40192472927953  57.42087720346791  49.25560644570268  -59.3940415396018  44.42394603122388  42.66561368663413  34.48893976237825  -51.208876274699094  -190.40617517027448  -94.06248525902774  -303.9927342985567  48.18673176691776  -154.42329019722013  107.9645875710817  78.88288456034067  -125.8755014875033  -147.60433091852462  -159.19375730655793  -21.439791855717345  -31.856071941213514  -128.13724914299195  76.86607746237655  -12.414432331705456  44.22834998054053  -32.62089455209548  -34.414178673298466  -11.230768590189314  96.78347978227643  -78.69180586282272  -52.64194783395993  43.106886893608944  -165.49230426389784  -159.90521477416326  -104.11892657312168  -40.99270760593171  50.74779765180675  68.85474867841663  53.53030353402286  -133.75565355310334  45.06562748062184  105.81682056112322  66.95625991317922  -31.977203156477117  32.7082684196007  -139.14272716204334  42.87266601679703  58.035479477355196  8.721127882784117  91.38799386510348  68.13165116355515  -84.38968453685439  68.32482378638412  -125.53345596062769  50.58007464290385  55.37997708976242  41.10585711240299  -41.08566504047124  27.62456444009608  -47.80543125438285  28.604922706354273  -25.324156175337038  -167.25833909464137  42.3547169369769  7.155594383376638  -27.512598327155416  74.09286663349138  1.1513910185498446  112.11020239677231  72.29812546874166  111.65111888301166  -81.83502250596956  -34.28823404383894  -31.192962014379617  -167.28316710119145  89.66228485594047  0.0  53.235680729811335  42.31468913919163  82.48924730950682  18.044710853635138  -7.244426138443231  -36.00899177134269  71.33984666644946  -133.33506769928596  44.455961951342275  14.435398274302017  -148.65438218256048  -95.8966487576316  -34.24179750026266  
-36.08236648218369  -7.091521491010013  -99.09642629072842  -18.623861904405487  58.5969871180738  -42.28180158929534  -1.0743870796790134  58.03377964928174  18.40745429197078  -217.13301689585535  46.77167548706565  -1.5963984602702226  -260.48923915883177  -254.09696679556174  -13.158418150283069  -138.7914232399629  17.40681347324771  -123.89607907019634  -152.54353228217235  -8.482844307462003  32.33046249263357  -165.02482608508296  -47.88943244607603  -37.2128497793187  -64.8260652913403  -105.97091774991004  6.676556359157303  50.52798909554912  17.2015277800352  -14.80569579277315  -275.98940272650344  13.487122056760562  -7.019074609140375  -21.59860203693185  -64.67437091410359  30.905955703306226  -101.97257278776625  -238.40126885127182  -205.09069298277677  13.857322919802911  -39.95617368724979  -31.048949651869293  -186.9913342829147  1.6743054916469902  -253.44122042089737  -73.08325571996697  24.714519823353235  -97.12804595744781  -248.85339604186845  -62.00660417365786  1.1535521710458738  -131.54586585660957  -18.371019300892314  -6.90361855800748  -60.55283827281444  -46.71146415908406  -343.1948003948083  -104.75435241294015  -175.81970651653307  56.24285836769509  -110.34446770440384  -89.50654578875414  -107.63760545909086  4.185196473656575  -3.980074284108653  -112.62972226941314  -8.811734698587458  -10.570067043177204  -18.746740967433084  -104.44455700451043  -243.64185590008583  -147.29816598883906  -357.22841502836803  -5.048948962893576  -207.65897092703148  54.72890684127036  25.647203830529342  -179.11118221731465  -200.84001164833597  -212.42943803636928  -74.67547258552868  -85.09175267102485  -181.3729298728033  23.630396732565224  -65.65011306151679  -9.007330749270807  -85.85657528190681  -87.6498594031098  -64.46644932000065  43.54779905246509  -131.92748659263407  -105.87762856377127  -10.12879383620239  -218.72798499370919  -213.1408955039746  -157.354607302933  -94.22838833574305  -2.487883078004586  15.619067948605284  0.294622804211528  -186.9913342829147  -8.170053249189493  52.58113983131189  13.720579183367889  -85.21288388628845  -20.527412310210636  -192.3784078918547  -10.363014713014309  4.799798747543861  -44.51455284702722  38.152313135292154  14.895970433743805  -137.6253652666657  15.089143056572773  -178.76913669043904  -2.6556060869074827  2.1442963599510847  -12.129823617408348  -94.32134577028258  -25.611116289715255  -101.04111198419419  -24.630758023457062  -78.55983690514837  -220.49401982445272  -10.880963792834436  -46.0800863464347  -80.74827905696675  20.85718590368004  -52.08428971126149  58.87452166696097  19.062444738930317  58.41543815320033  -135.0707032357809  -87.52391477365028  -84.42864274419095  -220.5188478310028  36.426604126129135  -53.235680729811335  0.0  -10.920991590619707  29.253566579695494  -35.1909698761762  -60.480106868254566  -89.24467250115403  18.104165936638132  -186.5707484290973  -8.77971877846906  -38.80028245550932  -201.89006291237183  -149.13232948744292  -87.477478230074  
-25.16137489156398  3.8294700996096935  -88.17543470010871  -7.70287031378578  69.5179787086935  -31.360809998675634  9.846604510940693  68.95477123990145  29.328445882590486  -206.2120253052356  57.69266707768536  9.324593130349484  -249.56824756821203  -243.175975204942  -2.237426559663362  -127.87043164934319  28.327805063867416  -112.97508747957663  -141.62254069155262  2.4381472831577042  43.25145408325328  -154.10383449446323  -36.96844085545632  -26.291858188698995  -53.90507370072059  -95.04992615929034  17.59754794977701  61.448980686168824  28.122519370654906  -3.8847042021534435  -265.0684111358837  24.40811364738027  3.9019169814793315  -10.677610446312144  -53.753379323483884  41.82694729392593  -91.05158119714655  -227.4802772606521  -194.16970139215704  24.778314510422618  -29.03518209663008  -20.127958061249586  -176.07034269229496  12.595297082266697  -242.52022883027763  -62.162264129347264  35.63551141397294  -86.2070543668281  -237.93240445124871  -51.085612583038156  12.07454376166558  -120.62487426598987  -7.450027710272607  4.017373032612227  -49.631846682194734  -35.79047256846435  -332.27380880418855  -93.83336082232044  -164.89871492591334  67.1638499583148  -99.42347611378413  -78.58555419813443  -96.71661386847116  15.106188064276282  6.940917306511054  -101.70873067879343  2.109256892032249  0.3509245474425029  -7.825749376813377  -93.52356541389072  -232.7208643094661  -136.37717439821938  -346.3074234377483  5.872042627726131  -196.73797933641174  65.64989843189007  36.56819542114905  -168.1901906266949  -189.91902005771624  -201.50844644574954  -63.754480994908974  -74.17076108040514  -170.45193828218356  34.55138832318493  -54.729121470897084  1.9136608413489  -74.9355836912871  -76.7288678124901  -53.54545772938094  54.468790643084795  -121.00649500201435  -94.95663697315156  0.792197754417316  -207.80699340308945  -202.21990391335487  -146.43361571231333  -83.30739674512334  8.43310851261512  26.54005953922499  11.215614394831235  -176.07034269229496  2.7509383414302135  63.502131421931594  24.641570773987596  -74.29189229566875  -9.606420719590929  -181.45741630123496  0.5579768776053982  15.720790338163567  -33.59356125640751  49.07330472591186  25.816962024363512  -126.70437367604602  26.01013464719248  -167.8481450998193  8.265385503712224  13.065287950570792  -1.2088320267886417  -83.40035417966287  -14.690124699095549  -90.12012039357448  -13.709766432837355  -67.63884531452867  -209.57302823383299  0.04002779778527099  -35.15909475581499  -69.82728746634704  31.778177494299747  -41.163298120641784  69.79551325758068  29.983436329550024  69.33642974382003  -124.14971164516119  -76.60292318303057  -73.50765115357125  -209.59785624038307  47.34759571674884  -42.31468913919163  10.920991590619707  0.0  40.1745581703152  -24.26997828555649  -49.55911527763486  -78.32368091053432  29.02515752725784  -175.64975683847757  2.141272812150646  -27.87929086488961  -190.9690713217521  -138.21133789682324  -76.55648663945429  
-65.33593306187919  -36.34508807070551  -128.3499928704239  -47.87742848410098  29.3434205383783  -71.53536816899083  -30.327953659374508  28.780213069586242  -10.846112287724715  -246.38658347555082  17.51810890737016  -30.849965039965717  -289.74280573852724  -283.3505333752572  -42.41198472997856  -168.04498981965838  -11.846753106447785  -153.14964564989182  -181.79709886186782  -37.7364108871575  3.0768959129380775  -194.27839266477844  -77.14299902577153  -66.4664163590142  -94.07963187103579  -135.22448432960553  -22.57701022053819  21.274422515853626  -12.052038799660295  -44.059262372468645  -305.2429693061989  -15.766444522934933  -36.27264118883587  -50.852168616627345  -93.92793749379908  1.6523891236107318  -131.22613936746174  -267.6548354309673  -234.34425956247225  -15.396243659892583  -69.20974026694529  -60.30251623156479  -216.24490086261017  -27.579261088048504  -282.69478700059284  -102.33682229966246  -4.539046756342259  -126.3816125371433  -278.1069626215639  -91.26017075335335  -28.10001440864962  -160.79943243630507  -47.62458588058781  -36.157185137702974  -89.80640485250993  -75.96503073877955  -372.44836697450376  -134.00791899263564  -205.07327309622855  26.989291787999594  -139.59803428409933  -118.76011236844963  -136.89117203878635  -25.06837010603892  -33.23364086380415  -141.88328884910862  -38.06530127828295  -39.8236336228727  -48.00030754712858  -133.69812358420592  -272.8954224797813  -176.55173256853456  -386.4819816080635  -34.30251554258907  -236.91253750672695  25.475340261574864  -3.606362749166152  -208.36474879701012  -230.09357822803145  -241.68300461606475  -103.92903916522417  -114.34531925072034  -210.62649645249877  -5.623169847130271  -94.90367964121228  -38.2608973289663  -115.1101418616023  -116.90342598280529  -93.72001589969614  14.294232472769593  -161.18105317232954  -135.13119514346675  -39.382360415897885  -247.98155157340466  -242.39446208367008  -186.6081738826285  -123.48195491543854  -31.74144965770008  -13.63449863109021  -28.958943775483966  -216.24490086261017  -37.42361982888499  23.327573251616393  -15.532987396327606  -114.46645046598394  -49.78097888990613  -221.63197447155017  -39.6165812927098  -24.453767832151634  -73.7681194267227  8.89874655559666  -14.357596145951689  -166.8789318463612  -14.164423523122721  -208.0227032701345  -31.909172666602977  -27.10927021974441  -41.38339019710384  -123.57491234997806  -54.86468286941075  -130.29467856388968  -53.88432460315256  -107.81340348484386  -249.7475864041482  -40.13453037252993  -75.33365292613018  -110.00184563666224  -8.396380676015454  -81.33785629095698  29.62095508726548  -10.191121840765177  29.16187157350483  -164.32426981547638  -116.77748135334576  -113.68220932388644  -249.77241441069827  7.17303754643364  -82.48924730950682  -29.253566579695494  -40.1745581703152  0.0  -64.44453645587168  -89.73367344795005  -118.49823908084952  -11.149400643057362  -215.82431500879278  -38.033285358164555  -68.05384903520482  -231.1436294920673  -178.38589606713842  -116.73104480976949  
