Height_Data

node	height
0.0  -112.4820551377859  -30.33999896643016  1.2043829826340442  33.00077038812358  -27.796669674148106  -14.389858893834145  35.651774214658964  61.47708257169468  -83.72518471501822  -96.31198373038843  17.91211056308451  15.490188789639816  68.20033698932153  -82.70239523029879  -83.29114937378183  -20.895190653227417  -35.71183575318051  -49.248148248140424  -34.93454645842556  -63.917139916156415  -69.02404157874467  -113.5165636246491  -4.641213909636093  -105.00537220936853  -17.556498666867412  17.01791413148335  49.37487142990331  -19.87252377677308  -99.43791014027393  -130.33630808041983  10.901306019217472  -149.91600528723615  -102.45608916809549  -33.93604907600198  12.344393946838068  -81.71111841842388  10.755538311542765  -38.932194870819615  -63.30896610851194  45.51753033325384  45.83599679575282  54.36255853841925  -336.7290561809223  -106.83442622048626  -21.198524399714472  34.444460347435744  -52.7307990727971  -49.56490526947728  -12.172973092106062  -115.4049887458632  -133.60763760661422  -79.18756714079446  -57.78267717268331  -65.16483355921612  -200.17073164299086  29.056976265245183  -102.58831489996682  -118.84172889157664  39.93053471678302  -15.139693959094174  -30.39544282548212  49.195672445178616  -10.887261944172607  -28.79635229327981  35.311003325188885  -86.58875184125397  -67.67235627251357  -211.19873534659257  -57.447287702314114  -5.40980799877255  -168.2628409370693  -170.0453204830044  -86.92198234022375  -119.91277447100926  -66.5333594752358  -94.40689369552042  -140.45520349775217  -55.01244839711531  -3.349943036968611  32.68879257228439  54.119213449529326  -105.57990565262072  -174.59876990972998  63.746173171017624  62.646186135143765  -31.650594822543724  -37.41854529180367  -96.84446567337345  -76.29246700514703  -39.64390332603463  -154.27043262116717  -159.27999038895973  -246.53461059776765  -3.8965451001735687  -14.481555596242956  51.57255094918271  -39.35844587522459  -86.82387684710538  -79.50059928891933  -72.08500677169012  -328.4225504483329  -130.07875080333326  66.17179875922312  48.27800756407301  -32.93095899281397  -94.40871416671693  -0.6610061029591066  55.403068391402485  -30.41200615880524  -107.63906099914483  51.16896211417395  -63.96075758437662  -59.028116648835535  37.23852951598557  -85.27975737587484  -26.65039810663808  -0.9392100664182408  -23.488595991105157  -1.0003574613953532  -31.82322477293927  -41.94904204412438  37.80120372192368  63.34156990372736  -33.51063438708819  51.77270935997616  -164.5168858300529  54.48812998301  -80.6528725836901  -41.0538600532056  62.50614769195937  -13.583779654356007  -55.15680791971535  -73.05429369910611  -140.8086361350749  57.09811627188202  -204.34827531205758  -65.20005080856534  -24.905539422649085  -99.02908753176159  -24.78955348028329  41.50672914357563  53.586400618115434  -48.71439311556699  -67.85501998694336  -67.23187838438709  12.684449248744755  -83.9640777355496  64.44089163062594  49.02185708889395  -2.6001996314554248  
112.4820551377859  0.0  82.14205617135575  113.68643812041995  145.48282552590948  84.6853854636378  98.09219624395176  148.13382935244488  173.9591377094806  28.75687042276769  16.170071407397472  130.39416570087042  127.97224392742572  180.68239212710745  29.779659907487115  29.19090576400407  91.58686448455849  76.7702193846054  63.23390688964548  77.54750867936035  48.56491522162949  43.458013559041234  -1.0345084868631886  107.84084122814981  7.476682928417375  94.9255564709185  129.49996926926926  161.85692656768921  92.60953136101283  13.044144997511978  -17.854252942633934  123.38336115700338  -37.433950149450226  10.025965969690418  78.54600606178393  124.82644908462397  30.770936719362027  123.23759344932867  73.54986026696629  49.17308902927397  157.99958547103975  158.31805193353873  166.84461367620517  -224.2470010431364  5.647628917299642  91.28353073807143  146.92651548522164  59.75125606498881  62.91714986830863  100.30908204567984  -2.922933608077301  -21.125582468828327  33.29448799699145  54.6993779651026  47.317221578569786  -87.68867650520494  141.5390314030311  9.893740237819088  -6.35967375379073  152.41258985456892  97.34236117869173  82.08661231230379  161.67772758296454  101.5947931936133  83.6857028445061  147.79305846297478  25.89330329653194  44.80969886527234  -98.71668020880665  55.03476743547179  107.07224713901336  -55.78078579928342  -57.5632653452185  25.560072797562157  -7.430719333223351  45.94869566255011  18.075161442265482  -27.973148359966274  57.4696067406706  109.1321121008173  145.1708477100703  166.60126858731522  6.902149485165182  -62.11671477194409  176.22822830880352  175.12824127292967  80.83146031524218  75.06350984598224  15.637589464412457  36.189588132638875  72.83815181175127  -41.78837748338128  -46.79793525117384  -134.05255545998173  108.58551003761234  98.00049954154295  164.05460608696862  73.12360926256132  25.658178290680524  32.981455848866574  40.39704836609579  -215.940495310547  -17.596695665547372  178.65385389700904  160.7600627018589  79.55109614497194  18.073340971068973  111.8210490348268  167.88512352918838  82.07004897898067  4.842994138641075  163.65101725195984  48.52129755340928  53.45393848895037  149.72058465377148  27.20229776191107  85.83165703114783  111.54284507136767  88.99345914668075  111.48169767639055  80.65883036484664  70.53301309366152  150.28325885970958  175.82362504151325  78.97142075069772  164.25476449776207  -52.03483069226698  166.9701851207959  31.82918255409581  71.42819508458031  174.98820282974526  98.8982754834299  57.32524721807056  39.427761438679795  -28.32658099728897  169.5801714096679  -91.86622017427166  47.28200432922057  87.57651571513682  13.452967606024316  87.69250165750262  153.98878428136155  166.06845575590134  63.767662022218914  44.627035150842545  45.25017675339882  125.16650438653066  28.517977402236312  176.92294676841186  161.50391222667986  109.88185550633048  
30.33999896643016  -82.14205617135575  0.0  31.544381949064203  63.340769354553736  2.5433292922820527  15.950140072596014  65.99177318108912  91.81708153812484  -53.38518574858806  -65.97198476395828  48.25210952951467  45.830187756069975  98.54033595575169  -52.36239626386863  -52.951150407351676  9.444808313202742  -5.37183678675035  -18.908149281710266  -4.5945474919953995  -33.57714094972626  -38.684042612314514  -83.17656465821894  25.698785056794065  -74.66537324293837  12.783500299562746  47.35791309791351  79.71487039633347  10.46747518965708  -69.09791117384377  -99.99630911398968  41.24130498564763  -119.57600632080597  -72.11609020166533  -3.59605010957182  42.684392913268226  -51.37111945199372  41.09553727797292  -8.592195904389456  -32.96896714208178  75.85752929968399  76.17599576218298  84.70255750484941  -306.38905721449214  -76.4944272540561  9.141474566715686  64.78445931386591  -22.39080010636694  -19.22490630304712  18.167025874324096  -85.06498977943305  -103.26763864018407  -48.8475681743643  -27.44267820625315  -34.82483459278596  -169.83073267656067  59.39697523167534  -72.24831593353666  -88.50172992514648  70.27053368321319  15.200305007335984  -0.05544385905196236  79.53567141160877  19.45273702225755  1.5436466731503486  65.65100229161905  -56.24875287482381  -37.33235730608341  -180.85873638016238  -27.107288735883955  24.93019096765761  -137.92284197063918  -139.70532151657426  -56.58198337379359  -89.5727755045791  -36.19336050880564  -64.06689472909027  -110.11520453132202  -24.67244943068515  26.990055929461548  63.02879153871455  84.45921241595948  -75.23990668619057  -144.25877094329985  94.08617213744779  92.98618510157392  -1.310595856113565  -7.078546325373509  -66.50446670694329  -45.95246803871687  -9.303904359604473  -123.93043365473703  -128.9399914225296  -216.19461163133747  26.44345386625659  15.858443370187203  81.91254991561287  -9.01844690879443  -56.48387788067522  -49.160600322489174  -41.74500780525996  -298.0825514819027  -99.73875183690312  96.51179772565328  78.61800653050317  -2.5909600263838115  -64.06871520028677  29.678992863471052  85.74306735783264  -0.07200719237508224  -77.29906203271467  81.50896108060411  -33.620758617946464  -28.688117682405377  67.57852848241572  -54.93975840944468  3.6896008597920797  29.400788900011918  6.851402975325001  29.339641505034805  -1.483225806509111  -11.609043077694224  68.14120268835384  93.68156887015752  -3.17063542065803  82.11270832640632  -134.1768868636227  84.82812894944016  -50.31287361725994  -10.713861086775438  92.84614665838953  16.75621931207415  -24.81680895328519  -42.71429473267595  -110.46863716864472  87.43811523831218  -174.0082763456274  -34.86005184213518  5.434459543781074  -68.68908856533143  5.55044548614687  71.84672811000578  83.92639958454559  -18.374394149136833  -37.5150210205132  -36.89187941795693  43.024448215174914  -53.624078769119436  94.7808905970561  79.36185605532411  27.739799334974734  
-1.2043829826340442  -113.68643812041995  -31.544381949064203  0.0  31.796387405489533  -29.00105265678215  -15.594241876468189  34.44739123202492  60.272699589060636  -84.92956769765226  -97.51636671302248  16.707727580450467  14.285805807005772  66.99595400668748  -83.90677821293284  -84.49553235641588  -22.09957363586146  -36.91621873581455  -50.45253123077447  -36.1389294410596  -65.12152289879046  -70.22842456137872  -114.72094660728314  -5.845596892270137  -106.20975519200258  -18.760881649501457  15.813531148849307  48.170488447269264  -21.076906759407123  -100.64229312290797  -131.54069106305388  9.696923036583428  -151.12038826987018  -103.66047215072953  -35.14043205863602  11.140010964204023  -82.91550140105792  9.55115532890872  -40.13657785345366  -64.51334909114598  44.31314735061979  44.631613813118776  53.158175555785206  -337.9334391635564  -108.03880920312031  -22.402907382348516  33.2400773648017  -53.93518205543114  -50.76928825211132  -13.377356074740106  -116.60937172849725  -134.81202058924828  -80.3919501234285  -58.98706015531735  -66.36921654185016  -201.3751146256249  27.85259328261114  -103.79269788260086  -120.04611187421068  38.72615173414898  -16.34407694172822  -31.599825808116165  47.99128946254457  -12.091644926806651  -30.000735275913854  34.10662034255484  -87.79313482388801  -68.87673925514761  -212.4031183292266  -58.65167068494816  -6.614190981406594  -169.46722391970337  -171.24970346563845  -88.1263653228578  -121.1171574536433  -67.73774245786984  -95.61127667815447  -141.65958648038622  -56.21683137974935  -4.554326019602655  31.484409589650348  52.91483046689528  -106.78428863525477  -175.80315289236404  62.54179018838358  61.44180315250972  -32.85497780517777  -38.62292827443771  -98.0488486560075  -77.49684998778108  -40.848286308668676  -155.47481560380123  -160.4843733715938  -247.73899358040168  -5.100928082807613  -15.685938578877  50.36816796654867  -40.562828857858634  -88.02825982973943  -80.70498227155338  -73.28938975432416  -329.6269334309669  -131.28313378596732  64.96741577658909  47.07362458143896  -34.135341975448014  -95.61309714935098  -1.8653890855931508  54.19868540876844  -31.616389141439285  -108.84344398177888  49.96457913153991  -65.16514056701067  -60.23249963146958  36.034146533351525  -86.48414035850888  -27.854781089272123  -2.143593049052285  -24.6929789737392  -2.2047404440293974  -33.027607755573314  -43.15342502675843  36.59682073928963  62.13718692109332  -34.71501736972223  50.56832637734212  -165.72126881268693  53.28374700037595  -81.85725556632414  -42.25824303583964  61.301764709325326  -14.788162636990052  -56.36119090234939  -74.25867668174016  -142.01301911770892  55.893733289247976  -205.5526582946916  -66.40443379119938  -26.10992240528313  -100.23347051439563  -25.993936462917333  40.30234616094159  52.38201763548139  -49.918776098201036  -69.0594029695774  -68.43626136702113  11.480066266110711  -85.16846071818364  63.2365086479919  47.81747410625991  -3.804582614089469  
-33.00077038812358  -145.48282552590948  -63.340769354553736  -31.796387405489533  0.0  -60.79744006227168  -47.39062928195772  2.651003826535387  28.4763121835711  -116.72595510314179  -129.312754118512  -15.088659825039066  -17.51058159848376  35.19956660119796  -115.70316561842236  -116.2919197619054  -53.89596104135099  -68.7126061413041  -82.248918636264  -67.93531684654914  -96.91791030427999  -102.02481196686824  -146.51733401277266  -37.64198429775967  -138.0061425974921  -50.55726905499099  -15.982856256640225  16.374101041779735  -52.873294164896656  -132.4386805283975  -163.3370784685434  -22.099464368906105  -182.9167756753597  -135.45685955621906  -66.93681946412556  -20.65637644128551  -114.71188880654745  -22.245232076580812  -71.9329652589432  -96.30973649663551  12.51675994513026  12.835226407629243  21.361788150295677  -369.7298265690459  -139.83519660860983  -54.19929478783805  1.4436899593121666  -85.73156946092067  -82.56567565760085  -45.17374348022964  -148.40575913398678  -166.6084079947378  -112.18833752891803  -90.78344756080688  -98.16560394733969  -233.17150203111441  -3.943794122878394  -135.5890852880904  -151.8424992797002  6.929764328659445  -48.14046434721775  -63.3962132136057  16.194902057055042  -43.888032332296184  -61.79712268140339  2.310232937065308  -119.58952222937754  -100.67312666063714  -244.19950573471613  -90.44805809043768  -38.41057838689613  -201.2636113251929  -203.04609087112797  -119.92275272834732  -152.91354485913283  -99.53412986335937  -127.407664083644  -173.45597388587575  -88.01321878523888  -36.35071342509219  -0.31197781583918527  21.118443061405745  -138.5806760407443  -207.59954029785357  30.745402782894047  29.645415747020184  -64.65136521066731  -70.41931567992725  -129.84523606149702  -109.2932373932706  -72.64467371415822  -187.27120300929076  -192.28076077708332  -279.5353809858912  -36.897315488297146  -47.48232598436653  18.571780561059132  -72.35921626334817  -119.82464723522895  -112.5013696770429  -105.08577715981369  -361.42332083645647  -163.07952119145685  33.17102837109955  15.277237175949427  -65.93172938093755  -127.4094845548405  -33.66177649108268  22.402298003278904  -63.41277654692882  -140.6398313872684  18.168191726050374  -96.96152797250019  -92.0288870369591  4.237759127861992  -118.2805277639984  -59.651168494761656  -33.93998045454182  -56.489366379228734  -34.00112784951893  -64.82399516106284  -74.94981243224797  4.8004333338001  30.340799515603784  -66.51140477521176  18.771938971852588  -197.51765621817646  21.487359594886417  -113.65364297181367  -74.05463044132918  29.505377303835793  -46.584550042479584  -88.15757830783892  -106.05506408722968  -173.80940652319845  24.097345883758443  -237.34904570018114  -98.2008211966889  -57.90630981077266  -132.02985791988516  -57.790323868406865  8.505958755452056  20.585630229991857  -81.71516350369058  -100.85579037506693  -100.23264877251066  -20.31632113937882  -116.96484812367316  31.440121242502364  16.02108670077038  -35.600970019579  
27.796669674148106  -84.6853854636378  -2.5433292922820527  29.00105265678215  60.79744006227168  0.0  13.406810780313961  63.44844388880707  89.27375224584279  -55.92851504087011  -68.51531405624033  45.70878023723262  43.28685846378792  95.99700666346963  -54.905725556150685  -55.49447969963373  6.901479020920689  -7.915166079032403  -21.45147857399232  -7.137876784277452  -36.12047024200831  -41.227371904596566  -85.71989395050099  23.155455764512013  -77.20870253522043  10.240171007280694  44.81458380563146  77.17154110405141  7.924145897375027  -71.64124046612582  -102.53963840627173  38.69797569336558  -122.11933561308803  -74.65941949394738  -6.139379401853873  40.14106362098617  -53.914448744275774  38.55220798569087  -11.135525196671509  -35.51229643436383  73.31420000740195  73.63266646990093  82.15922821256736  -308.9323865067742  -79.03775654633816  6.598145274433634  62.24113002158385  -24.93412939864899  -21.768235595329173  15.623696582042044  -87.6083190717151  -105.81096793246613  -51.39089746664635  -29.9860074985352  -37.368163885068014  -172.37406196884274  56.85364593939329  -74.79164522581871  -91.04505921742853  67.72720439093112  12.656975715053932  -2.598773151334015  76.99234211932672  16.9094077299755  -0.9996826191317041  63.10767299933699  -58.79208216710586  -39.87568659836546  -183.40206567244445  -29.650618028166008  22.386861675375556  -140.46617126292122  -142.2486508088563  -59.125312666075644  -92.11610479686115  -38.73668980108769  -66.61022402137232  -112.65853382360407  -27.2157787229672  24.446726637179495  60.4854622464325  81.91588312367743  -77.78323597847262  -146.8021002355819  91.54284284516572  90.44285580929187  -3.853925148395618  -9.621875617655562  -69.04779599922534  -48.495797330998926  -11.847233651886526  -126.47376294701908  -131.48332071481164  -218.73794092361953  23.900124573974537  13.31511407790515  79.36922062333082  -11.561776201076484  -59.027207172957276  -51.703929614771226  -44.28833709754201  -300.6258807741848  -102.28208112918517  93.96846843337124  76.07467723822111  -5.134289318665864  -66.61204449256883  27.135663571189  83.19973806555059  -2.615336484657135  -79.84239132499673  78.96563178832206  -36.16408791022852  -31.23144697468743  65.03519919013368  -57.48308770172673  1.146271567510027  26.857459607729865  4.308073683042949  26.796312212752753  -4.026555098791164  -14.152372369976277  65.59787339607178  91.13823957787547  -5.713964712940083  79.56937903412427  -136.72021615590478  82.2847996571581  -52.85620290954199  -13.25719037905749  90.30281736610748  14.212890019792098  -27.360138245567242  -45.257624024958005  -113.01196646092677  84.89478594603013  -176.55160563790946  -37.40338113441723  2.891130251499021  -71.23241785761348  3.0071161938648174  69.30339881772375  81.38307029226354  -20.917723441418886  -40.058350312795255  -39.43520871023898  40.48111892289286  -56.16740806140149  92.23756130477405  76.81852676304206  25.19647004269268  
14.389858893834145  -98.09219624395176  -15.950140072596014  15.594241876468189  47.39062928195772  -13.406810780313961  0.0  50.04163310849311  75.86694146552883  -69.33532582118407  -81.92212483655429  32.301969456918656  29.88004768347396  82.59019588315567  -68.31253633646465  -68.90129047994769  -6.505331759393272  -21.321976859346364  -34.85828935430628  -20.544687564591413  -49.52728102232227  -54.63418268491053  -99.12670473081495  9.748644984198052  -90.61551331553439  -3.1666397730332676  31.407773025317496  63.76473032373745  -5.482664882938934  -85.04805124643978  -115.9464491865857  25.291164913051617  -135.52614639340197  -88.06623027426134  -19.546190182167834  26.734252840672212  -67.32125952458973  25.14539720537691  -24.54233597698547  -48.919107214677794  59.90738922708798  60.225855689586965  68.7524174322534  -322.33919728708815  -92.44456732665212  -6.808665505880327  48.83431924126989  -38.34094017896295  -35.175046375643134  2.2168858017280826  -101.01512985202906  -119.21777871278009  -64.79770824696031  -43.39281827884916  -50.774974665381976  -185.78087274915669  43.44683515907933  -88.19845600613267  -104.45186999774249  54.32039361061717  -0.7498350652600294  -16.005583931647976  63.58553133901276  3.5025969496615375  -14.406493399445665  49.70086221902303  -72.19889294741982  -53.28249737867942  -196.8088764527584  -43.05742880847997  8.980050895061595  -153.8729820432352  -155.65546158917027  -72.5321234463896  -105.52291557717511  -52.14350058140165  -80.01703480168628  -126.06534460391804  -40.62258950328116  11.039915856865534  47.07865146611854  68.50907234336347  -91.19004675878658  -160.20891101589586  78.13603206485178  77.03604502897791  -17.26073592870958  -23.028686397969523  -82.4546067795393  -61.90260811131289  -25.254044432200487  -139.88057372733306  -144.89013149512562  -232.14475170393348  10.493313793660576  -0.09169670240881089  65.96240984301686  -24.968586981390445  -72.43401795327124  -65.11074039508519  -57.69514787785597  -314.03269155449874  -115.68889190949913  80.56165765305727  62.66786645790715  -18.541100098979825  -80.01885527288279  13.728852790875038  69.79292728523663  -16.022147264971096  -93.24920210531069  65.5588210080081  -49.57089869054248  -44.63825775500139  51.62838840981971  -70.88989848204069  -12.260539212803934  13.450648827415904  -9.098737097271012  13.389501432438792  -17.433365879105125  -27.559183150290238  52.19106261575782  77.7314287975615  -19.120775493254044  66.1625682538103  -150.12702693621873  68.87798887684414  -66.26301368985595  -26.664001159371452  76.89600658579351  0.8060792394781373  -40.7669490258812  -58.664434805271966  -126.41877724124073  71.48797516571616  -189.9584164182234  -50.81019191473119  -10.51568052881494  -84.63922863792745  -10.399694586449144  55.89658803740978  67.97625951194958  -34.32453422173285  -53.46516109310922  -52.84201949055294  27.0743081425789  -69.57421884171545  78.83075052446009  63.4117159827281  11.78965926237872  
-35.651774214658964  -148.13382935244488  -65.99177318108912  -34.44739123202492  -2.651003826535387  -63.44844388880707  -50.04163310849311  0.0  25.825308357035713  -119.37695892967719  -131.9637579450474  -17.739663651574453  -20.161585425019148  32.54856277466257  -118.35416944495776  -118.9429235884408  -56.54696486788638  -71.36360996783947  -84.8999224627994  -70.58632067308451  -99.56891413081539  -104.67581579340364  -149.16833783930807  -40.29298812429506  -140.6571464240275  -53.208272881526376  -18.633860083175612  13.723097215244348  -55.52429799143204  -135.0896843549329  -165.9880822950788  -24.750468195441492  -185.5677795018951  -138.10786338275446  -69.58782329066094  -23.307380267820896  -117.36289263308285  -24.8962359031162  -74.58396908547857  -98.96074032317091  9.865756118594874  10.184222581093856  18.71078432376029  -372.38083039558126  -142.48620043514524  -56.850298614373436  -1.2073138672232204  -88.38257328745607  -85.21667948413625  -47.824747306765026  -151.05676296052218  -169.2594118212732  -114.83934135545343  -93.43445138734228  -100.81660777387509  -235.82250585764982  -6.594797949413781  -138.2400891146258  -154.4935031062356  4.278760502124058  -50.79146817375314  -66.04721704014108  13.543898230519655  -46.53903615883157  -64.44812650793878  -0.34077088947007894  -122.24052605591294  -103.32413048717254  -246.85050956125153  -93.09906191697308  -41.061582213431514  -203.9146151517283  -205.69709469766337  -122.57375655488272  -155.56454868566823  -102.18513368989477  -130.0586679101794  -176.10697771241115  -90.66422261177428  -39.001717251627575  -2.9629816423745723  18.46743923487036  -141.2316798672797  -210.25054412438897  28.09439895635866  26.994411920484797  -67.30236903720268  -73.07031950646262  -132.49623988803242  -111.944241219806  -75.29567754069359  -189.92220683582616  -194.93176460361872  -282.1863848124266  -39.54831931483253  -50.13332981090192  15.920776734523745  -75.01022008988355  -122.47565106176435  -115.1523735035783  -107.73678098634909  -364.07432466299184  -165.73052501799225  30.520024544564166  12.62623334941404  -68.58273320747293  -130.0604883813759  -36.31278031761807  19.751294176743517  -66.0637803734642  -143.2908352138038  15.517187899514987  -99.6125317990356  -94.6798908634945  1.5867553013266047  -120.93153159053381  -62.30217232129704  -36.590984281077205  -59.14037020576412  -36.65213167605432  -67.47499898759824  -77.60081625878334  2.1494295072647134  27.689795689068397  -69.16240860174716  16.1209351453172  -200.16866004471186  18.83635576835103  -116.30464679834907  -76.70563426786455  26.854373477300406  -49.23555386901497  -90.80858213437432  -108.70606791376508  -176.46041034973385  21.446342057223056  -240.00004952671654  -100.85182502322431  -60.55731363730805  -134.68086174642056  -60.44132769494225  5.854954928916669  17.93462640345647  -84.36616733022595  -103.50679420160233  -102.88365259904606  -22.96732496591421  -119.61585195020857  28.789117415966977  13.370082874234992  -38.25197384611439  
-61.47708257169468  -173.9591377094806  -91.81708153812484  -60.272699589060636  -28.4763121835711  -89.27375224584279  -75.86694146552883  -25.825308357035713  0.0  -145.2022672867129  -157.7890663020831  -43.56497200861017  -45.986893782054864  6.7232544176268565  -144.17947780199347  -144.76823194547651  -82.3722732249221  -97.18891832487519  -110.7252308198351  -96.41162903012024  -125.3942224878511  -130.50112415043935  -174.99364619634378  -66.11829648133077  -166.4824547810632  -79.03358123856209  -44.45916844021133  -12.102211141791365  -81.34960634846776  -160.9149927119686  -191.81339065211452  -50.57577655247721  -211.3930878589308  -163.93317173979017  -95.41313164769666  -49.13268862485661  -143.18820099011856  -50.721544260151916  -100.4092774425143  -124.78604868020662  -15.959552238440839  -15.641085775941857  -7.114524033275423  -398.206138752617  -168.31150879218094  -82.67560697140915  -27.032622224258933  -114.20788164449178  -111.04198784117196  -73.65005566380074  -176.8820713175579  -195.0847201783089  -140.66464971248914  -119.25975974437799  -126.6419161309108  -261.6478142146855  -32.4201063064495  -164.0653974716615  -180.31881146327132  -21.546547854911655  -76.61677653078885  -91.8725253971768  -12.281410126516057  -72.36434451586729  -90.27343486497449  -26.16607924650579  -148.06583441294865  -129.14943884420825  -272.67581791828724  -118.9243702740088  -66.88689057046723  -229.739923508764  -231.52240305469908  -148.39906491191843  -181.38985704270394  -128.01044204693048  -155.8839762672151  -201.93228606944686  -116.48953096880999  -64.82702560866329  -28.788289999410285  -7.357869122165354  -167.0569882243154  -236.07585248142468  2.269090599322947  1.1691035634490845  -93.1276773942384  -98.89562786349835  -158.32154824506813  -137.7695495768417  -101.12098589772931  -215.74751519286187  -220.75707296065443  -308.0116931694623  -65.37362767186825  -75.95863816793764  -9.904531622511968  -100.83552844691927  -148.30095941880006  -140.977681860614  -133.5620893433848  -389.8996330200276  -191.55583337502796  4.694716187528453  -13.199075007621673  -94.40804156450865  -155.8857967384116  -62.13808867465379  -6.074014180292195  -91.88908873049992  -169.1161435708395  -10.308120457520726  -125.4378401560713  -120.50519922053022  -24.238553055709108  -146.75683994756952  -88.12748067833276  -62.41629263811292  -84.96567856279984  -62.47744003309003  -93.30030734463395  -103.42612461581906  -23.675878849771  1.8644873320326827  -94.98771695878287  -9.704373211718512  -225.99396840174757  -6.988952588684683  -142.12995515538478  -102.53094262490028  1.0290651202646934  -75.06086222605069  -116.63389049141003  -134.5313762708008  -202.28571870676956  -4.378966299812657  -265.82535788375225  -126.67713338026002  -86.38262199434376  -160.50617010345627  -86.26663605197797  -19.970353428119044  -7.890681953579243  -110.19147568726167  -129.33210255863804  -128.70896095608177  -48.792633322949925  -145.44116030724427  2.9638090589312647  -12.45522548280072  -64.0772822031501  
83.72518471501822  -28.75687042276769  53.38518574858806  84.92956769765226  116.72595510314179  55.92851504087011  69.33532582118407  119.37695892967719  145.2022672867129  0.0  -12.586799015370218  101.63729527810273  99.21537350465803  151.92552170433976  1.022789484719425  0.4340353412363811  62.8299940617908  48.01334896183771  34.47703646687779  48.79063825659266  19.8080447988618  14.701143136273544  -29.79137890963088  79.08397080538212  -21.280187494350315  66.1686860481508  100.74309884650157  133.10005614492152  63.85266093824514  -15.712725425255712  -46.611123365401625  94.62649073423569  -66.19082057221792  -18.730904453077272  49.78913563901624  96.06957866185628  2.0140662965943363  94.48072302656098  44.7929898441986  20.416218606506277  129.24271504827206  129.56118151077104  138.08774325343748  -253.0038714659041  -23.10924150546805  62.526660315303744  118.16964506245395  30.99438564222112  34.16027944554094  71.55221162291215  -31.67980403084499  -49.88245289159602  4.537617574223759  25.94250754233491  18.560351155802095  -116.44554692797263  112.7821609802634  -18.863130184948602  -35.11654417655842  123.65571943180123  68.58549075592404  53.329741889536095  132.92085716019685  72.83792277084561  54.928832421738406  119.0361880402071  -2.8635671262357505  16.052828442504648  -127.47355063157434  26.277897012704102  78.31537671624567  -84.53765622205111  -86.32013576798619  -3.1967976252055337  -36.18758975599104  17.191825239782418  -10.681708980502208  -56.730018782733964  28.71273631790291  80.3752416780496  116.4139772873026  137.84439816454753  -21.854720937602508  -90.87358519471178  147.47135788603583  146.37137085016198  52.07458989247449  46.30663942321455  -13.119280958355233  7.432717709871184  44.081281388983584  -70.54524790614897  -75.55480567394153  -162.80942588274942  79.82863961484465  69.24362911877526  135.29773566420093  44.366738839793626  -3.098692132087166  4.2245854260988835  11.640177943328098  -244.69736573331468  -46.35356608831506  149.89698347424135  132.00319227909122  50.794225722204246  -10.683529451698718  83.06417861205911  139.1282531064207  53.313178556212975  -23.913876284126616  134.89414682919215  19.764427130641593  24.69706806618268  120.96371423100379  -1.5545726608566213  57.07478660838014  82.78597464859998  60.23658872391306  82.72482725362286  51.901959942078946  41.77614267089383  121.52638843694189  147.06675461874556  50.21455032793003  135.49789407499438  -80.79170111503467  138.2133146980282  3.0723121313281183  42.67132466181262  146.23133240697757  70.14140506066221  28.568376795302868  10.670891015912105  -57.08345142005666  140.82330098690022  -120.62309059703935  18.52513390645288  58.81964529236913  -15.303902816743374  58.93563123473493  125.23191385859386  137.31158533313365  35.010791599451224  15.870164728074855  16.49330633063113  96.40963396376297  -0.2388930205313784  148.16607634564417  132.74704180391217  81.12498508356279  
