Height_Data

node	height



slope_matrix
0.0  -0.0009764185990888952  0.00022816685973602315  -0.0011281713509482324  -0.0011123075686963614  -0.0013050974866078053  -0.0006735510932540142  -0.001259957360846128  0.0004983470983430465  -0.0007523115423030515  -2.3684588809399206e-05  -0.002592505397932131  -0.00010837258819927971  0.00040430599270075416  -0.0016777043889409484  -0.0006252025381905552  -0.0010080189870144184  -0.001738529172025558  -0.0014408355426244563  -0.011819576552954323  -0.019139474028693603  -0.0023684834338225536  -0.0007271317501598753  -0.00043360143544935044  -0.0021632397634547378  -0.004588777959845495  -0.0051680231878499525  -0.00048372892893677494  -0.0013081343873307784  -0.01880116726268788  0.0001687381971468817  -0.000507651102997153  -0.0002437398235750901  -0.00022436239848308144  -0.0003330379945461956  -0.0048839943853242525  -0.0014759619170226796  0.00013192121152723652  -0.0006286102931094032  -0.00039417780282805914  -0.0018739745218170345  -0.002217530091801806  -0.002526429988522077  0.0007620790499141465  -0.011300555392246711  9.82688266441229e-05  -0.00031215110021918006  0.0005558953587681475  -0.0018861516886884394  0.0002059237037613461  2.558417177165791e-05  -0.003937822191175173  -0.00016726992424451442  -0.00045368346730149505  -0.0011867831625804318  -0.005082771645609852  -0.0007165250273897243  -0.001605095406433591  -0.0019389021742251327  -0.0013761951339966282  -0.00018435638854306073  0.0009438551392783243  0.0004960225820136131  -0.00044117847497761526  -0.0024574263362037324  -0.0034068694289904606  -0.0014796850023057102  0.0006740365419360888  -0.0007750161234189981  -0.002544689185259484  -0.0005701427655358686  -0.007250487305706931  7.47313753895599e-05  -0.002027105693711619  0.0006995004026910908  -0.0022394903412222985  0.000210727993818062  -0.0004850347015975898  -0.000539723325762607  0.00041545215386777255  -0.00044303936285919023  -0.0029867590434665033  -0.0006333798607022318  -0.0011682930588494058  -0.0005522088089234475  -0.0016255259591168396  -0.004552552086318323  0.0005584602329457719  -0.0006916501025994853  0.00019769368124111864  0.0004271843529679791  0.00021735119912690384  -0.0009948279123128537  0.0007298938041935268  4.936540979712698e-05  -0.00044147969450441594  -0.0013842565428374917  -0.0021237008589235777  0.0005408146764923817  3.621954867154635e-05  -0.00029831768740790315  -0.001147404642631623  -0.0007667696412983208  -0.001060094494410553  -0.00043105671289364394  0.0005006124317341243  -0.001630158662393542  -0.00214730905989509  -0.0019864311477157883  -0.0025542367862470754  -0.0001597867424485149  -0.00012411748677507617  0.0  -0.0021150530606401795  -0.001733840025638941  -0.0005526537059775986  0.0003560539393586516  -0.0005212463087546267  0.0007155047085144071  -0.0012241659855220532  -0.0008810452610248021  0.0004974858134219946  -0.0018045169071215495  -0.004791984951597341  -0.0002804272201939586  -0.004372510400974119  -3.779094263340257e-05  0.00011886031852293865  -0.0019205720533012728  0.00035970654569441023  -0.000772227223954058  0.00026105387417368116  4.550068114381326e-05  -0.002248889541328839  -0.00040352985994185315  -0.00018127664137637434  -0.004023135608150384  -0.0015158769726763542  -0.0007939233651801476  -0.00010208239522246785  -0.0005100087348592613  -0.0014696286897324337  0.0  0.0  5.0263122139907214e-05  -0.0018125534291108276  -0.0014009692819375173  0.0003657335861447978  -0.0014395941415838056  -0.0014585690324285955  -0.00046682129777218974  
0.0009802555159353621  0.0  0.0006441749335913146  -0.0013350648707680585  -0.0002675437767210115  0.00014428873160955485  0.0007131110986989364  -0.0002941305789700399  0.0007052643166398515  4.527633243094047e-05  0.0011460932620542695  -0.004469030142736105  0.00043719121708781053  0.0008612963787379956  -0.002014420632000606  0.0001724742220970118  -0.00045834696296746395  -0.0019287495931423959  -0.0008629672660291594  -0.0025764045384184656  -0.003799951725193399  0.0005413070576094182  2.3477441105069354e-06  0.0015611339661156136  -0.002784649571401145  -0.0012392126078784762  -0.015046285548172538  0.0005502825813932621  -0.0024706063316402654  -0.003930412808084421  0.004225850208680925  0.00030619109944342277  0.000616320514181361  0.00041378450535211106  0.00041991505992392507  -0.00019184515221038132  8.946568599703448e-05  0.0005373097887520149  0.00016714162526807776  0.0003339549961692793  -0.004281548937050216  -0.003943947351375822  5.1610388718087235e-05  0.000921962303456392  -0.002536482418019222  0.001146114484804507  0.0005154671385844022  0.0007233932260779592  -0.0027067679127884578  0.0015425311205836936  0.000908338531169818  -0.006165063317841448  0.0017258994402574686  0.0003100316256869417  -0.0009959942743237593  -0.015376540662250589  6.310994783614708e-05  -0.001010792690076326  -0.0013074431625193861  -0.0004715623146989923  0.00039076164146497954  0.0012530703400014471  0.0007254269005452527  0.0002942359687531452  -0.005684660173142133  -0.008185519061108742  -0.002152686404512498  0.0008445812348488244  0.0013629417131911712  -0.0037620541034131287  0.0012239121907227893  -0.0015415810739898433  0.00133982658902578  7.156269960320216e-05  0.0009198903974066279  -0.002858440044941854  0.0010587716478577393  0.0005548375009513835  0.0001628474724677137  0.0006667062911758073  0.00040596462744672975  -0.005146434419297541  4.40700370194899e-05  -0.002414800432355415  0.0001751653300551879  -0.0009003071127485445  -0.007282763435274641  0.0007263812184861543  0.003337944110949574  0.000590264543146456  0.0011724872775864675  0.000581307185721132  0.0009300426324302369  0.001242458877814294  0.0009262880952283763  0.0010650451949060199  -0.0008083754219953707  -0.004363315433452621  0.0007256933176405852  0.0019403437479853676  0.0004971557338419961  -0.0013668221876826567  -9.318269933298351e-05  -0.0009885142165475499  0.0002568520966548479  0.0007678766034931523  -0.0009125962018077117  -0.0029994209775863877  -0.00248619455067902  -0.0007997483973465261  0.0008598334801172715  0.0009527187524079049  0.0006693680853037772  -0.003994478972723257  -0.004585484289507961  0.0003876104533704778  0.0006706444252760167  0.00018890176013177065  0.000980998900636894  -0.0010033667890554229  0.00024168691716940714  0.0011778409694922379  -0.0029374728574944288  -0.0012730963766803694  0.0003665610947946596  -0.0005892479496047403  0.0  0.0009923670083551695  0.00013601538385824097  0.0006665890353164753  0.0010783699738205448  0.0010979843381737713  0.0017219118060049269  -0.002877043326920636  0.00026929502124441076  0.0004591394032928572  -0.011154927434343253  -0.002569917762384446  0.0011915754953900895  0.0004447701252601628  0.00023284766012962992  0.0002701479438962443  7.205487708082714e-05  0.0  0.0010705647642542456  -0.0004420740829698338  -0.0020557157611184474  0.0006499418755757006  0.00013316198223379966  -0.000889555270372292  0.00035768475337448767  
-0.00022725989322940637  -0.000643005326674021  0.0  -0.0008154524353341549  -0.0009995512534089418  -0.002367068814799229  -0.0004954844361724632  -0.0011973114987381937  0.0005482524206467876  -0.002865706402073424  -0.00012109481557960636  -0.0017483522884952103  -0.00035040306349990824  0.0003156880040276168  -0.0011310500616077096  -0.001960820091442813  -0.0006914944962260063  -0.0011588954860166348  -0.0009870569717430285  -0.010262764250566178  -0.011231576342484501  -0.0007347975484804858  -0.0008366638027574697  -0.00031276090069907666  -0.0014068780601942058  -0.00675135633321561  -0.0033422427226347013  -0.0004647020601169082  -0.0008795465066560786  -0.012071590872213758  -1.939243343765831e-05  -0.000721890021256124  -0.000456713004564952  -0.0005246698538808433  -0.0009834945993490146  -0.002267840078847964  -0.0031262529848310955  -5.1984433103055965e-05  -0.0004764123805142104  -0.0005249863590248323  -0.001249867966261192  -0.0015044747550256414  -0.0016856394262743013  0.0006167471642876431  -0.010383764084459787  -2.4861236366927287e-05  -0.0004016550548551482  0.0006955140901835962  -0.001312706375033222  5.5176353383440696e-05  -0.00015188191006386382  -0.002553221081336858  -0.00019771096817464254  -0.0006608473266687436  -0.0008181047214800197  -0.0032681771828664444  -0.0007655323684380588  -0.0014522086172601173  -0.001671363201013026  -0.0013001346523786584  -0.0012564335244586915  0.0  0.0006902633373243169  -0.001087371324010199  -0.0016114926589456198  -0.0022176732772339757  -0.0010393515419267055  0.0006219696358254811  -0.0004812505649828371  -0.0017341018372057885  -0.0004168437612273296  -0.008477334037019226  -7.70797871676216e-05  -0.0020005681319541987  0.0003550627880473374  -0.0015139525512060828  5.979008070510815e-05  -0.0004446454562141914  -0.0019573036220610065  0.0007086946435087658  -0.001387195401744686  -0.002012088152997529  -0.0006328926632168234  -0.0007722150077387386  -0.0004408545315029188  -0.0014168479945009256  -0.0029491913269345015  0.000625415385783358  -0.000475076633571495  7.666179988538013e-05  0.00017922997540085502  0.00015630200740904818  -0.0004727510538193519  0.00038811860543724305  -5.5288526297150165e-05  -0.0003461807611947449  -0.0012420434402170618  -0.001433581397842685  0.000727253471391186  -6.362098720245432e-05  -0.00044365765892136194  -0.0008145735280686919  -0.000565317338620246  -0.0007302266294751808  -0.0005685950925889057  0.0003914928720663364  -0.0014461788196198793  -0.0014562679471971484  -0.001370248588430856  -0.005657597859898197  -0.00026182382902212775  -0.0001996483754488367  0.0006281758605386716  -0.001412240083775354  -0.001134214381851604  -0.0008121540567630557  0.0005038969191233693  -0.000576843780932022  0.0004823382302413537  -0.0008721696744149187  -0.000595546006527326  0.0002197785790579756  -0.001253391158883939  -0.007026107350965585  -0.000398916084309941  -0.004343443628651134  -0.00013112470581873282  -2.964078388115068e-06  -0.0018411211201913881  0.0003467353399633148  0.0  8.864496317853968e-05  -8.089966055401161e-05  -0.0015193584623198109  -0.0007463575959554761  -0.000389494486760444  -0.002621922070815061  -0.0010539352648714162  -0.00047821731772887155  -0.00040514945807494825  -0.0004110395812632492  -0.001146030484149991  -0.000630608032665083  0.0  -5.591179363882651e-05  -0.004112716463909809  -0.000981422456289142  0.0003457187605969274  -0.003134655525962728  -0.0009995505313336104  -0.000742071822576512  
0.0011296797565393385  0.0013475704457709952  0.0008174218629251941  0.0  0.0003612321368841245  0.00046576504559231577  0.0021435475621851153  0.0002476987589456816  0.0008359011240212739  0.00031559151919916423  0.0016234293583903944  -0.004908451319567202  0.00067079184308707  0.0010465231778474247  -0.001036452384998915  0.0004538072315680411  0.0008641228424008091  -0.0008195093587229037  -9.085071872045289e-05  -0.0014656517352638941  -0.0022905928530622516  0.0008207249293499274  0.00040035322611765107  0.0014967729714124916  -0.0015516176752662714  -0.0005633418851884986  -0.037582619232973014  0.0007998193673869164  0.0003320447518689777  -0.002398716447761753  0.0026620041212306795  0.0006163185121178075  0.0008717244619740578  0.0006675983742082908  0.000672791624275478  0.00028832245571751785  0.00042598636883163857  0.0007277514777946303  0.0009993391151818204  0.0006761388776058978  -0.003546057415858316  -0.00441902585194789  0.0004362323460724649  0.0010388006348016085  -0.0014462402554256766  0.0016505144253867582  0.0008620984317648936  0.0008423769351890261  -0.0025649334431000577  0.0021217686179029866  0.0011322836077626787  -0.0062808810005356855  0.0018394073743022937  0.0006189043590362458  0.0003603162604720054  -0.029079527535640266  0.0005147692661942947  -0.0002965749663274815  -0.0004919511693190619  0.00010655035499050904  0.000602951194834788  0.0013576919892337523  0.0008662838695165176  0.0005594855960735729  -0.00727726346671184  -0.011312032542902133  -0.0019069734778182333  0.0009645457520330819  0.0014020605850122603  -0.0039401392172166445  0.001827896680003865  -0.0007430011117819224  0.0015868750213109035  0.0004538979937230574  0.001048147861181959  -0.0023617688115427425  0.0016121114992670637  0.0008065443212941513  0.000411463945751803  0.0008046475459010229  0.0006501137381438623  -0.005843927453458124  0.0005447480007448425  0.0009524319438052667  0.0031794763634496147  -0.00015134941511950296  -0.00804835498587738  0.0008452257751126933  0.0017297583563645087  0.0007766442101261249  0.0014794755205144092  0.000759536793460064  0.0011459703811457082  0.001416964501432145  0.0013726482640532176  0.001764642668059688  -0.00012526713866575792  -0.012653311042303996  0.0008502993374137868  0.004070548147242986  0.0008171511936831055  0.0005946577679340224  0.0007967277438544174  0.0009981503390414299  0.0005976403792321293  0.000916380440081375  -0.00020147114137773252  -0.002752085302233807  -0.0021818221656640766  -0.00030376371562733275  0.001146025491665084  0.0013682263474665954  0.0008168654813130472  -0.00393232495434606  -0.001204606136665675  0.0006933304201495437  0.0008270458061112475  0.0006408611635575126  0.0011286532692592068  -0.0001633432707935929  0.0016238669991886388  0.001471899653764404  -0.003179656537316321  -0.0005805184895880701  0.0006950234781158243  -4.096720320487497e-05  0.0013071385272924818  0.0016313658818459054  0.00048761340370278916  0.0008214781632281212  0.0012325769212927905  0.0014895606905800576  0.0019680595761617787  -0.002377410397911081  0.0005456121931901378  0.0007191402325222532  -0.02070531508395321  -0.0028702802923400257  0.0013189302270733556  0.0006716617635193919  0.0011452415923326  0.0005939368821440913  0.0005932321907125991  0.0  0.001615149558861775  -2.6577451130622035e-05  -0.0034302041229403893  0.0007999613609018911  0.0004627092889599964  -0.000117797281575222  0.0006555464369998391  
0.001110902745777716  0.00026767166571562  0.0010017478279686803  -0.00036148754494696973  0.0  0.00035109249191058334  0.0004898632916906755  -0.00030621234777227163  0.0008940947838175319  0.00021915504775343154  0.0029526347080019192  -0.0016826212491565346  0.0010131908207991213  0.002066631712307228  -0.0006416114790938516  0.00046396180806036443  1.932133242402741e-05  -0.0006555112640043334  -0.00030623326582104323  -0.0029958146559467724  -0.004438631125866417  0.0007111891396929924  0.00048167091950925575  0.0008950887121285861  -0.0009754963721615692  -0.0015949343935214284  -0.004932091049736667  0.0006136023484236483  -0.00035050933945457273  -0.004669880961218563  0.0019079072902475605  0.0010538349016159798  0.0  0.0010412045536187875  0.0009071091670768979  2.305413908580292e-05  0.00030611744117346046  0.0009476070272813534  0.00022817882292549792  0.0015026212210910881  -0.0010560432013206542  -0.001377227555607376  0.0002366461215705397  0.0009697287339600003  -0.0029138988267755  0.0027519419425349008  0.0032224819393707207  0.0009091650011351828  -0.0010500090143838545  0.0026769432550106513  0.0035179970081267464  -0.002510468644150599  0.0008465838125908001  0.001055111203411271  -0.00021455381688554923  -0.004782396573718461  0.0012353465765238744  -0.0039033499293582934  -0.00836839271072606  -0.0010657893691725364  0.0006896720429756403  0.0010486996362461213  0.001206384828985804  0.0007050011188242521  -0.0016059054875873194  -0.002593468602676327  -0.0006837997654417738  0.0009208080965860632  0.000680853522961868  -0.001577876651757845  0.0005305667475428772  -0.0017277894031458335  0.006452440317427393  0.0003914551172132057  0.0010241018468612867  -0.0011497160320066853  0.0007229589450926104  0.0006123532719874508  0.00038176975590076804  0.0009538199483737431  0.0006460902293553249  -0.0020502309538938442  0.0008930492436930846  -4.9047009323765535e-05  0.00024767370834486016  -0.008053775805600714  -0.003031607467206876  0.0009015341320398854  0.000628505702226477  0.0011650529405517118  0.0008417971340482299  0.0010559566459612587  0.0008820917751209244  0.0009735909653194845  0.0006325634290296194  0.0005578614069741966  -0.0024847856516980334  -0.0014172970420775427  0.000933452541492543  0.0012841173836098828  0.0021363013025399833  -0.0002915261634655898  0.00010627101946011506  -6.628368704053306e-05  0.001117084456198205  0.00097561830370618  -0.0046717738404596885  -0.0011680269624619651  -0.0010308311924306984  -0.000999089784486723  0.006174566613110683  0.003518087921644255  0.0009403470569801873  -0.0012318711476448695  -0.0007801053928108575  0.0011163829715330183  0.0009561802762999242  0.001562776869376531  0.0008868909951977097  -0.00033283327521919833  0.0002662518508711891  0.0008846356527847636  -0.0010247344112248623  -0.0016284044075377186  0.0013431602879534377  -0.00046915793126767484  0.002759137138166889  0.0006758317755141336  0.0003400842515258554  0.0009022148694937898  0.0008855498893084681  0.0007442669256979044  0.0008952071707213407  0.0  0.000760552510395583  0.001245184813450894  -0.0037339939167326964  -0.0007856182006676117  0.0007131110361938535  0.0009621393600034766  0.0002577736190896206  0.0004241434797791188  0.001089620276497937  0.0  0.0006840753269887681  -0.00045107260773127894  -0.0006012573793976294  0.0008539919105571157  0.000414204671677831  -0.0003218253690245381  0.0010281291142388914  
0.0013090145595553322  -0.00014430320244814774  0.002371748666153122  -0.0004666433769121223  -0.00035292006400834127  0.0  -2.039055716193201e-05  -0.00044559594467261186  0.001751764818430863  -0.00017313726263076495  0.00040709236439352605  -0.0015188126933146908  0.0004927842347166363  0.0008644485015556392  -0.0007991875583045808  0.00013366518383979182  -0.000262442845815801  -0.0008243554786522484  -0.0006371207628654536  -0.011568194940260125  -0.012192429002066685  0.0008861407894512679  -0.00014734029291616415  0.00044700961087043426  -0.001101924944577031  -0.0038380247606692418  -0.0032884605646513933  0.0008557558027192208  -0.00047684072288736403  -0.013323840600240968  0.0006124186905009418  0.00021986777884162577  0.0006846602724382693  0.00046487254322326706  0.0007086530052458906  -0.0011512989981858539  -0.0007169670045772417  0.001051173684267412  -4.816052895859822e-05  0.00017605949264926739  -0.0009170377659192167  -0.0012412686052221656  -0.0005239818962688577  0.0018538693466905632  -0.01302291558927963  0.00047939697300711855  0.0002817183777907982  0.001606087243340782  -0.0010352481038417394  0.0005423622300086954  0.0007308660760379904  -0.0024245892850261446  0.0004399963400622749  0.00021260491613442388  -0.00043324304786339796  -0.0032040620995987495  -9.793187954185898e-05  -0.0008745439336521945  -0.0011002832560571174  -0.0005837977384310276  0.0008173758311719882  0.0016530270847125296  0.0012751611404016358  0.0003447160896951492  -0.0013459255442776054  -0.002041558065083777  -0.0007206148175840434  0.0017655582730703703  0.00016149312290834032  -0.0015078788688133184  0.00011295297256138392  -0.007962865634923252  0.0005687232944344576  -0.00027197798960439194  0.0029390928780165387  -0.001250114420630676  0.0005463129103922985  0.0007638034668214782  0.00014977504117904124  0.00165716038125532  0.004224614864575187  -0.001819979441729372  -0.00010012945728262855  -0.0003246591918365829  -5.354971632275347e-05  -0.0008136608061573897  -0.0028765889158611207  0.0016058035615462093  8.235397446538523e-05  0.0009206597070114641  0.0007976475767319119  0.001035092018077682  0.0004075963702783513  0.0012141948586734369  0.0004591005166189507  0.00019435303120301356  -0.0006992944927726112  -0.0011560063626148294  0.0018006636630725431  0.00041204301874654393  0.0003485963706930432  -0.0004186432652422863  -0.00015723167374477658  -0.00031840569203171184  0.00011165286075744042  0.003684740646407432  -0.0008559773205252139  -0.0011852042821129697  -0.001096149304105095  -0.0021295095746138547  0.0004780955326140154  0.00035828685209119305  0.001922425048911629  -0.0011243852969639908  -0.0007660406749041672  0.00035608525675571957  0.002454733153154485  6.077483050717733e-06  0.0012197613908388055  -0.000529756121889419  -0.00011146806943731417  0.0008606739338033715  -0.0009648076547487526  -0.004038835649592662  0.00022170448022350991  -0.004290600681583526  0.00038793772541156375  0.00047444517773988297  -0.00020024569846805416  0.0023344964643744414  0.0004544080452228783  0.0006260172773110101  0.000531664786083586  -0.001256002468061984  0.00022288884986905745  0.000434395987586817  -0.0024756677082968435  -0.0007166861726730461  0.0001956234384919428  0.0005827199850796551  -1.0139049944951961e-05  0.0004011109983682887  -8.687231079773467e-05  0.0  0.00045495438755365067  -0.001280315842934964  -0.0006488888915092098  0.0018553887228658953  -6.603419499408584e-05  -0.0006535625959399433  0.00032527492331473615  
0.0006751808714067999  -0.0007143702707390169  0.0004953661162402402  -0.002120670853944079  -0.0004894489959433052  2.0375793431522432e-05  0.0  -0.0004619203040352447  0.0005823412020191134  -4.110820782159114e-05  0.001093088194965358  -0.004739394561500441  0.00033469987533322684  0.0007697791416780888  -0.002066723461618094  7.015905640624982e-05  -0.0007052165338841082  -0.0019428785473532498  -0.0008966258907200391  -0.0024168835290284086  -0.0034911634684039856  0.00032600414676089415  -0.0001276406079356236  0.0007716521451334802  -0.002691645935725207  -0.0012789774763862587  -0.02168615611117314  0.0003461029881737721  -0.006756602781402616  -0.003610567521609703  0.0033797013866547453  0.00017880632574949093  0.0004561898283998437  0.00030284927670701564  0.0002986094586225417  -0.0003044203658315538  -2.9664043365918664e-05  0.00043821780402021404  -5.9761006932755394e-05  0.000204675609916543  -0.00653486472667178  -0.004355671538788522  -7.970551016821213e-05  0.0007440626410822343  -0.002382986313446814  0.0011050480735204306  0.00036389928278697336  0.0006084543868536224  -0.0030165047737255738  0.0015705972557540234  0.0007239930754918095  -0.0058191789075410895  0.0009074398060257806  0.00018523549835967198  -0.0013081753758636305  -0.02276816136432893  -9.308970305990694e-05  -0.0013044217124410127  -0.0016082765957942796  -0.0006401739857266666  0.0002761687654213525  0.0009562377187143756  0.0006346449569628763  0.00018503032964578648  -0.006542585524331096  -0.009099172290571143  -0.002585152083301253  0.0006913523982246615  0.00043756746588146376  -0.003989355544350231  0.000424648097351778  -0.001497579918535959  0.0011840555573508873  -6.559143076577928e-05  0.0006966698830925722  -0.0028727881162407035  0.0008265136826768418  0.00034660213850865685  6.841652382442789e-05  0.0005415554620806171  0.00026495514728395916  -0.005396228512419946  -0.0001295342195949521  -0.002777051762400959  -0.0001271318496509602  -0.0011408629314686419  -0.007094630244370766  0.0006108503009486664  0.0004823078453542365  0.0004893998496977283  0.0009036418291473375  0.0004845150012006268  0.0004932000357947908  0.000961279605240532  0.0006645034626337416  0.0005049495126185312  -0.0010929904198783327  -0.005983806120505795  0.0006039701116203009  0.002917917222532478  0.0003584659924052015  -0.003592658163896697  -0.00029182085936061217  -0.0014022372758062136  0.00013420774584098924  0.000606123488165428  -0.0011358715616763709  -0.0032472513321005906  -0.002705069004751687  -0.0008838849092861043  0.0006581300707588013  0.0008542344248507412  0.0005384024396323883  -0.00454991514339748  -0.006051944873438862  0.0002452640936471358  0.0005301000233879689  4.038946458087162e-05  0.0008031450187167628  -0.0011254104668043047  -0.0004401813879100011  0.0009182326914558612  -0.0033883203214546483  -0.0012988097210982355  0.0002606349206964058  -0.0006472328347815987  0.0007799048459008981  0.0007544065048968299  -1.5476915015977407e-07  0.0005288023543105952  0.0005744098947311594  0.0008363183294787489  0.001019223218749914  -0.002884820419668706  0.0001630225310339381  0.0003425074770133295  -0.01708718334826725  -0.004269641008951704  0.0004434554829815209  0.00033981578237384966  1.4746054378990964e-05  0.00011154464429904481  -0.00011217566128521971  0.0  0.0007826046723223635  -0.0005333296692016925  -0.002695564904523397  0.0005216604377166968  7.194434347638299e-06  -0.0009190450001029284  0.00023001395984860722  
0.0012556698894303179  0.00029459256417261063  0.0012002932436211264  -0.0002474777966272644  0.00030522984826070285  0.00044629665197643963  0.00046130523039471835  0.0  0.000979865830244506  0.0003148463337713543  0.0018763619357464966  -0.0013973788926369014  0.0014642166743990403  0.003008035262201254  -0.0005178260263302587  0.0006433045616115133  7.032609025850918e-05  -0.0005308443081763199  -0.0002437305864870148  -0.0031977221502942615  -0.004795336312558289  0.0008493417859082665  0.0010854846446003935  0.000898546010316162  -0.0008104829395932308  -0.0017379802211618227  -0.00401497303946128  0.0007011661014114861  -0.0002128685219320069  -0.005050198766902732  0.0015773786696276842  0.0019584970881766067  0.0021430408278713723  0.0015905756275083362  0.0012154301634163542  0.0001094619922504069  0.00040383307108085543  0.0012116361285693265  0.00024955841009598114  0.003107406652205338  -0.0008072393908167497  -0.0011240865581687702  0.0003223993320941116  0.0010555495762743262  -0.003102844938991304  0.001939101210369174  0.009002922675071834  0.000993244391175372  -0.0008603947915938458  0.0018987847484213862  0.0052273844577571315  -0.002183722938036923  0.0008215935459231264  0.0019384112724222496  -0.000132303157348183  -0.0038829685846468063  0.002052811150180122  -0.0021032537032772813  -0.0033457195527888425  -0.0026414281292963127  0.0008724002842681112  0.0011289765925904976  0.0015084684851728643  0.0009991908449025818  -0.0012850806061377644  -0.0021245496315032966  -0.0005313755847312143  0.0009988279514979328  0.0006709061621125301  -0.0013259780502290126  0.000515832786569851  -0.00180364837272627  0.003084941346859303  0.0005471138918395188  0.0011436785762785487  -0.0009820820284260436  0.0007043026543276605  0.0006842467340056809  0.0005063081472243962  0.0011280372811903084  0.0007579059492918894  -0.0017214744521177132  0.0007524325650001224  2.8019092525023346e-05  0.0002630887954430418  -0.00210863217313272  -0.002649893482666564  0.0009802841209618491  0.0005928734408073201  0.0015728210128059606  0.0008622769228122741  0.0013771203002640074  0.0009717566521762046  0.0010021328503310306  0.0006327125608246103  0.0005621022797874278  -0.001243915613291872  -0.0011257074457396807  0.0010324122911328849  0.0010796994869095625  0.0066965011545687975  -0.00016884875194551717  0.00014044967953408597  2.808318936963501e-06  0.0020662923974756136  0.0010907052820804909  -0.0024604252349626383  -0.0009638716155016539  -0.0008552505402656435  -0.0011308373747482958  0.004362836480555446  0.0019885879994192743  0.001081824420700389  -0.0009860033541625706  -0.0005726220525370686  0.0017572115586433554  0.001082161210806365  0.0013924912088900251  0.0009400513689896207  -0.0002537808463845948  0.00028989789775720414  0.0009062905939184161  -0.0008246594697586264  -0.0017741010163917117  0.0022557506597787333  -0.00042886932237624984  0.001990374208337152  0.0006581914689137836  0.0004390030795161497  0.001006447306193983  0.0009561833005168838  0.0007431465722831815  0.0008677887016631745  0.0  0.0011759177087136668  0.002026663949861317  -0.003005589065630594  -0.0005890629657929801  0.0007117827413858115  0.0013587568721441096  0.0002753231378478762  0.0005183949749979058  0.0008337845775624984  0.0  0.0006652174154846689  -0.00045871957888087353  -0.0004534015748478737  0.0009462795700565434  0.0005402238804054872  -0.0002585641800353306  0.001684090461537617  
-0.0005010021790152471  -0.0007069637487281403  -0.0005479640185317709  -0.000839978332525863  -0.000896320528630081  -0.0017531112940791574  -0.0005833951145789333  -0.0009779960000211557  0.0  -0.001581399274069238  -0.0002809527859992945  -0.0016066767508706153  -0.00045310629724892604  -3.7244779755861454e-05  -0.0010995238139838008  -0.0010246435476574602  -0.0007461731061150561  -0.0011296723369763053  -0.00107224497795807  -0.0046354097471709675  -0.005410809666921929  -0.0008513575737049665  -0.0007574250280616834  -0.0004858398201634547  -0.0013304634296524584  -0.0028698174427335002  -0.0028711084822388745  -0.0007810396458047997  -0.0008885024288075138  -0.005692203342028077  -0.00023134992365309907  -0.0006736987592693002  -0.0005430015213144081  -0.0005445552634774  -0.0007290117449973225  -0.001580061244599726  -0.0017297274858142772  -0.00040971109153538045  -0.0005953479851002865  -0.0005601782880224786  -0.001184792282060762  -0.0014065442844293215  -0.001523220950970761  0.00028081900551088534  -0.004782850867613348  -0.00020521349168305353  -0.00048273027465740935  0.0005251678370158629  -0.0012513571699174029  -0.00014146646123860184  -0.0003624767550303149  -0.0022555591626771385  -0.00037870001004001097  -0.0006333688086797656  -0.0008461524660063446  -0.002807304925075742  -0.0007128577830589571  -0.001200960142675723  -0.0013637708429567637  -0.001049144221975466  -0.0007872874114888061  5.779094230495164e-05  5.9171690577590304e-05  -0.000773124886061478  -0.0014885894504569784  -0.0019824171225324367  -0.0010259321543371503  0.0004493804770398378  -0.0006006700117088353  -0.0015972813907318497  -0.0005356566071109412  -0.0035819731372003904  -0.000274261158628168  -0.0012522292891289112  -0.00023099397676829301  -0.0014137831795986494  -0.00013211179653277894  -0.0007514300158264208  -0.0012566165725502543  -0.0001851020302715426  -0.0013177419150676639  -0.001824384904719429  -0.0006450630509272036  -0.0008048577238612473  -0.0005325942687336427  -0.0011825452172726655  -0.0025793642835548716  0.0008405420735545896  -0.0005810007975253201  -0.00027802517264897844  -6.134048886312219e-05  -0.00027273143678421564  -0.0006146425384233782  9.285800808727961e-05  -0.0002529476192879767  -0.0004824712769477131  -0.001075407251860506  -0.001347406408981104  0.00019998360640114012  -0.00023016818258667242  -0.0005155052370260904  -0.0008260265492280104  -0.0006631592491030376  -0.0007762677141616539  -0.0005869208458211966  -0.00048182660195091054  -0.001205678084252529  -0.0013667398602791848  -0.0012979932106335025  -0.002322848221877811  -0.000412844651148369  -0.00034310242317186953  -0.0003496347062063128  -0.0013284409160216428  -0.0010904757580458308  -0.0007138656460927506  -0.000500537058180909  -0.0005905503088237753  0.000271080117446386  -0.0009061527652628407  -0.0006739762804477395  -2.986051130280584e-05  -0.0012020282266093586  -0.002938775251959269  -0.00047568959590010227  -0.002372072852831781  -0.00028629956061094987  -0.0001877646615958052  -0.0015405947116582258  -0.000835510842371586  -0.0005699974229229739  -0.00012430341661181138  -0.00028993437461133375  -0.0014219915378695495  -0.0006567665324909075  -0.00046986694818894445  -0.002291269822922918  -0.0010289836898215395  -0.0006018521946745315  -0.0004903285851935607  -0.0005256929564979181  -0.0012178522485576887  -0.0006476131317751267  0.0  -0.0002460808045416965  -0.0018246673285899075  -0.0009783036081567223  -0.00121035000475668  -0.001401677745139773  -0.001082931722021982  -0.0006693413882218343  
