Height_Data

node	height
95.18903037271514  -53.848318764006876  152.73451552685103  164.84713624871907  94.93552772692917  67.69867976977883  36.8327728769915  228.77967129114467  168.34443730950733  22.031615316372097  145.61909425831493  51.15771177412387  258.4909273371188  115.32098537261143  90.08234484864994  210.73160890004908  161.65372928681504  240.009637784032  207.01248279365717  248.26306357173218  169.09718910781407  67.57386460444104  97.22134215755901  -11.298425074236832  214.40430673945343  78.43641214706744  143.72256956406486  69.16539233553212  238.3718305925409  193.89220756976465  85.96048482681067  143.92820245394873  -223.3948657928446  200.81288301143644  234.67382657244954  222.57434833685312  -198.39950183233555  57.99009331151416  -210.05541810198997  -111.66946427389485  18.13076165024296  48.38423840746128  251.8373573530681  -285.529750521006  138.83073313355942  -5.533863616252972  177.23446971123175  196.3525258162445  127.3661856512071  167.21096301827774  176.68833177628906  44.462341191003475  95.62042911360771  -51.7972201962358  112.8085491174842  54.79122584579403  -169.69355629489348  59.35112393598041  159.99954760012895  140.11064479976147  241.73674061943402  106.97929132399486  40.91823454796025  47.737063340927875  141.78198635956787  139.90299821173332  198.45291768941445  175.50501394209718  -174.8689999750793  7.893150375303549  -64.85146292218212  -22.107953925627783  142.40871584772776  201.94254959862076  77.48292297462552  133.51572450271226  -37.7810223592715  158.56927793342246  183.88350984136855  179.44985350204885  -61.05356021226049  99.09498687807434  180.4969202244219  234.803922461818  77.88651315281729  -169.129622454971  59.518653277977535  171.03642804388866  71.79647812744639  160.37976041853298  -200.9809611210361  130.47798851722115  189.16208606289746  15.37036923480531  -65.31007979006421  99.78128876156387  58.09162351137542  -57.3997670217056  239.01944292057613  102.42955758773951  112.32627327186131  60.944795298283  175.01990982720912  181.45453980029257  138.1133491408006  117.58823602162667  219.02865679854776  113.72126409782877  -72.13212432284791  191.42149121821973  50.91542441963105  -18.525914040691134  175.42923526875575  -61.23974408428995  120.24715580104387  27.132434790420348  184.17997410693454  -207.6228831401629  -175.7071331734191  67.87634156592216  179.44869753728875  -3.355599304683949  66.00033804547058  -105.29712081278979  263.7517208429906  207.03008949331957  29.556714585809516  -56.01858201286569  249.5780340537756  184.61476244421291  114.71598362539714  46.46319311615093  -55.67021212392922  229.83627505664953  0.0  188.88990929796532  -87.00849886552601  -143.8120781361048  222.02399777491544  120.10462693620391  -107.45089909997444  178.54467366259408  97.80656186227733  214.40430673945343  178.15842931172418  43.24241806875739  248.68988961306616  180.07348091418365  47.89797644887045  21.692012841231985  -165.41524999330613  
-93.70087892525018  -242.7382280619722  -36.15539377111429  -24.04277304924625  -93.95438157103615  -121.19122952818648  -152.05713642097382  39.889761993179334  -20.54547198845799  -166.85829398159322  -43.27081503965039  -137.73219752384145  69.60101803915347  -73.56892392535389  -98.80756444931538  21.84169960208375  -27.23618001115028  51.11972848606669  18.122573495691867  59.37315427376686  -19.792720190151243  -121.31604469352428  -91.66856714040631  -200.18833437220215  25.514397441488114  -110.45349715089787  -45.16733973390046  -119.7245169624332  49.4819212945756  5.002298271799319  -102.92942447115465  -44.96170684401659  -412.28477509080994  11.922973713471123  45.783917274484224  33.68443903888782  -387.2894111303009  -130.89981598645116  -398.9453273999553  -300.5593735718602  -170.75914764772236  -140.50567089050404  62.94744805510278  -474.41965981897135  -50.0591761644059  -194.4237729142183  -11.655439586733564  7.462616518279191  -61.523723646758214  -21.67894627968758  -12.201577521676256  -144.42756810696184  -93.2694801843576  -240.68712949420112  -76.08136018048111  -134.0986834521713  -358.58346559285883  -129.5387853619849  -28.89036169783637  -48.779264498203844  52.8468313214687  -81.91061797397046  -147.97167475000506  -141.15284595703744  -47.10792293839745  -48.986911086232  9.563008391449145  -13.384895355868139  -363.75890927304465  -180.99675892266177  -253.74137222014744  -210.9978632235931  -46.481193450237555  13.052640300655426  -111.4069863233398  -55.37418479525306  -226.67093165723682  -30.320631364542862  -5.0063994565967675  -9.440055795916464  -249.9434695102258  -89.79492241989098  -8.392989073543418  45.91401316385269  -111.00339614514803  -358.01953175293636  -129.37125601998778  -17.853481254076655  -117.09343117051893  -28.510148879432336  -389.87087041900145  -58.41192078074417  0.2721767649321407  -173.51954006316  -254.19998908802953  -89.10862053640145  -130.7982857865899  -246.28967631967092  50.12953362261082  -86.46035171022581  -76.563636026104  -127.94511399968232  -13.869999470756198  -7.4353694976727525  -50.77656015716471  -71.30167327633865  30.13874750058244  -75.16864520013655  -261.0220336208132  2.5315819202543963  -137.97448487833427  -207.41582333865645  -13.46067402920957  -250.12965338225527  -68.64275349692144  -161.75747450754497  -4.70993519103078  -396.51279243812826  -364.5970424713844  -121.01356773204316  -9.441211760676566  -192.24550860264927  -122.88957125249473  -294.18703011075513  74.86181154502526  18.140180195354233  -159.3331947121558  -244.908491310831  60.68812475581029  -4.275146853752403  -74.17392567256817  -142.42671618181438  -244.56012142189454  40.946365758684195  -188.88990929796532  0.0  -275.89840816349135  -332.70198743407013  33.134088476950126  -68.7852823617614  -296.3408083979398  -10.345235635371239  -91.08334743568798  25.514397441488114  -10.73147998624114  -145.64749122920793  59.79998031510085  -8.81642838378167  -140.99193284909487  -167.19789645673333  -354.3051592912715  
182.19752923824115  33.16018010151913  239.74301439237703  251.85563511424508  181.94402659245517  154.70717863530484  123.8412717425175  315.7881701566707  255.35293617503334  109.0401141818981  232.62759312384094  138.16621063964988  345.4994262026448  202.32948423813744  177.09084371417595  297.7401077655751  248.66222815234104  327.018136649558  294.0209816591832  335.2715624372582  256.1056879733401  154.58236346996705  184.22984102308502  75.71007379128918  301.41280560497944  165.44491101259345  230.73106842959086  156.17389120105813  325.3803294580669  280.90070643529066  172.96898369233668  230.93670131947474  -136.3863669273186  287.82138187696245  321.6823254379756  309.5828472023791  -111.39100296680954  144.99859217704017  -123.04691923646396  -24.66096540836884  105.13926051576897  135.3927372729873  338.8458562185941  -198.52125165548  225.83923199908543  81.47463524927304  264.2429685767578  283.3610246817705  214.3746845167331  254.21946188380375  263.69683064181504  131.47084005652948  182.62892797913372  35.21127866929021  199.8170479830102  141.79972471132004  -82.68505742936748  146.35962280150642  247.00804646565496  227.11914366528748  328.74523948496005  193.98779018952087  127.92673341348626  134.74556220645388  228.79048522509387  226.91149707725933  285.46141655494046  262.5135128076232  -87.8605011095533  94.90164924082956  22.157035943343885  64.90054493989823  229.41721471325377  288.95104846414677  164.49142184015153  220.52422336823827  49.227476506254504  245.57777679894846  270.89200870689456  266.4583523675749  25.954938653265515  186.10348574360034  267.5054190899479  321.812421327344  164.8950120183433  -82.121123589445  146.52715214350354  258.0449269094147  158.8049769929724  247.388259284059  -113.9724622555101  217.48648738274716  276.17058492842347  102.37886810033132  21.6984190754618  186.78978762708988  145.10012237690142  29.608731843820408  326.02794178610213  189.43805645326552  199.33477213738732  147.953294163809  262.0284086927351  268.46303866581854  225.12184800632662  204.59673488715268  306.0371556640738  200.72976296335477  14.876374542678093  278.42999008374574  137.92392328515706  68.48258482483487  262.43773413428175  25.768754781236055  207.25565466656988  114.14093365594636  271.18847297246054  -120.6143842746369  -88.69863430789309  154.88484043144817  266.45719640281476  83.65289956084206  153.0088369109966  -18.288621947263778  350.7602197085166  294.0385883588456  116.56521345133552  30.989916852660315  336.5865329193016  271.62326130973895  201.72448249092315  133.47169198167694  31.33828674159679  316.84477392217553  87.00849886552601  275.89840816349135  0.0  -56.80357927057878  309.0324966404414  207.11312580172992  -20.442400234448428  265.55317252812006  184.81506072780334  301.41280560497944  265.16692817725016  130.2509169342834  335.69838847859216  267.0819797797096  134.90647531439646  108.700511706758  -78.40675112778013  
239.00110850881993  89.96375937209791  296.54659366295584  308.6592143848238  238.74760586303395  211.51075790588362  180.6448510130963  372.59174942724945  312.1565154456121  165.84369345247688  289.4311723944197  194.96978991022866  402.3030054732236  259.1330635087162  233.89442298475473  354.54368703615387  305.46580742291985  383.8217159201368  350.82456092976196  392.07514170783696  312.90926724391886  211.38594274054583  241.0334202936638  132.51365306186796  358.2163848755582  222.24849028317223  287.53464770016967  212.9774704716369  382.1839087286457  337.70428570586944  229.77256296291546  287.74028059005354  -79.58278765673981  344.6249611475412  378.48590470855436  366.3864264729579  -54.58742369623076  201.80217144761895  -66.24333996588518  32.14261386220994  161.94283978634775  192.19631654356607  395.6494354891729  -141.71767238490122  282.6428112696642  138.27821451985182  321.04654784733657  340.1646039523493  271.1782637873119  311.02304115438255  320.5004099123938  188.27441932710826  239.4325072497125  92.01485793986899  256.62062725358896  198.60330398189882  -25.881478158788696  203.1632020720852  303.81162573623374  283.92272293586626  385.54881875553883  250.79136946009965  184.73031268406504  191.54914147703266  285.5940644956727  283.71507634783814  342.26499582551924  319.317092078202  -31.056921838974517  151.70522851140834  78.96061521392267  121.704124210477  286.22079398383255  345.75462773472555  221.2950011107303  277.32780263881705  106.03105577683328  302.3813560695272  327.69558797747334  323.26193163815367  82.7585179238443  242.90706501417912  324.3089983605267  378.6160005979228  221.69859128892207  -25.317544318866226  203.33073141408232  314.8485061799935  215.60855626355118  304.1918385546378  -57.168882984931315  274.29006665332594  332.97416419900225  159.1824473709101  78.50199834604058  243.59336689766866  201.9037016474802  86.41231111439919  382.8315210566809  246.2416357238443  256.13835140796607  204.75687343438778  318.8319879633139  325.2666179363973  281.9254272769054  261.4003141577315  362.8407349346526  257.5333422339336  71.67995381325687  335.2335693543245  194.72750255573584  125.28616409541365  319.24131340486053  82.57233405181483  264.05923393714863  170.94451292652514  327.9920522430393  -63.810805004058125  -31.895055037314307  211.68841970202695  323.26077567339354  140.45647883142084  209.81241618157537  38.514957323315  407.5637989790954  350.84216762942435  173.3687927219143  87.7934961232391  393.39011218988037  328.42684058031773  258.52806176150193  190.27527125225572  88.14186601217557  373.6483531927543  143.8120781361048  332.70198743407013  56.80357927057878  0.0  365.8360759110202  263.9167050723087  36.36117903613035  322.35675179869884  241.61863999838212  358.2163848755582  321.97050744782894  187.05449620486218  392.50196774917094  323.8855590502884  191.71005458497524  165.50409097733677  -21.603171857201346  
-126.8349674022003  -275.8723165389223  -69.28948224806442  -57.176861526196376  -127.08847004798628  -154.3253180051366  -185.19122489792395  6.7556735162292085  -53.679560465408116  -199.99238245854335  -76.40490351660051  -170.86628600079158  36.466929562203354  -106.70301240230401  -131.9416529262655  -11.292388874866376  -60.37026848810041  17.985640009116565  -15.011514981258259  26.239065796816732  -52.92680866710137  -154.4501331704744  -124.80265561735644  -233.32242284915228  -7.6196910354620115  -143.587585627848  -78.30142821085059  -152.85860543938333  16.347832817625473  -28.131790205150807  -136.06351294810477  -78.09579532096672  -445.41886356776  -21.211114763479003  12.649828797534099  0.5503505619376909  -420.42349960725096  -164.03390446340129  -432.0794158769054  -333.69346204881026  -203.89323612467248  -173.63975936745416  29.813359578152657  -507.5537482959214  -83.19326464135602  -227.55786139116842  -44.78952806368369  -25.671471958670935  -94.65781212370834  -54.813034756637705  -45.33566599862638  -177.56165658391197  -126.40356866130773  -273.8212179711512  -109.21544865743124  -167.2327719291214  -391.7175540698089  -162.67287383893503  -62.024450174786494  -81.91335297515397  19.712742844518573  -115.04470645092059  -181.1057632269552  -174.28693443398757  -80.24201141534758  -82.12099956318212  -23.57108008550098  -46.518983832818265  -396.8929977499947  -214.1308473996119  -286.87546069709754  -244.13195170054323  -79.61528192718768  -20.0814481762947  -144.54107480028992  -88.50827327220318  -259.805020134187  -63.45471984149299  -38.14048793354689  -42.57414427286659  -283.07755798717596  -122.9290108968411  -41.527077550493544  12.779924686902561  -144.13748462209816  -391.1536202298864  -162.5053444969379  -50.98756973102678  -150.22751964746905  -61.64423735638246  -423.0049588959515  -91.5460092576943  -32.861911712017985  -206.65362854011013  -287.3340775649797  -122.24270901335157  -163.93237426354003  -279.4237647966211  16.995445145660696  -119.59444018717593  -109.69772450305413  -161.07920247663245  -47.004087947706324  -40.56945797462288  -83.91064863411484  -104.43576175328877  -2.995340976367686  -108.30273367708668  -294.1561220977634  -30.60250655669573  -171.1085733552844  -240.54991181560658  -46.5947625061597  -283.2637418592054  -101.77684197387157  -194.8915629844951  -37.844023667980906  -429.6468809150783  -397.73113094833457  -154.14765620899328  -42.57530023762669  -225.3795970795994  -156.02365972944486  -327.3211185877052  41.727723068075136  -14.993908281595893  -192.46728318910593  -278.04257978778116  27.554036278860167  -37.40923533070253  -107.3080141495183  -175.5608046587645  -277.69420989884463  7.812277281734069  -222.02399777491544  -33.134088476950126  -309.0324966404414  -365.8360759110202  0.0  -101.91937083871153  -329.47489687488985  -43.479324112321365  -124.21743591263811  -7.6196910354620115  -43.865568463191266  -178.78157970615806  26.665891838150728  -41.950516860731796  -174.126021326045  -200.33198493368346  -387.43924776822155  
-24.915596563488776  -173.9529457002108  32.62988859064711  44.74250931251515  -25.169099209274748  -52.40594716642508  -83.27185405921242  108.67504435494074  48.23981037330341  -98.07301161983182  25.514467322111017  -68.94691516208005  138.38630040091488  -4.783641563592482  -30.022282087553975  90.62698196384515  41.54910235061112  119.9050108478281  86.90785585745327  128.15843663552826  48.99256217161016  -52.53076233176287  -22.883284778644907  -131.40305201044075  94.29967980324952  -41.66821478913647  23.61794262786094  -50.939234600671796  118.267203656337  73.78758063356072  -34.14414210939324  23.823575517744814  -343.4994927290485  80.70825607523253  114.56919963624563  102.46972140064922  -318.50412876853943  -62.114533624689756  -330.16004503819386  -231.77409121009876  -101.97386528596095  -71.72038852874263  131.73273041686417  -405.6343774572099  18.726106197355506  -125.63849055245689  57.12984277502784  76.2478988800406  7.26155871500319  47.106336082073824  56.58370484008515  -75.64228574520044  -24.4841978225962  -171.9018471324397  -7.296077818719709  -65.31340109040988  -289.79818323109737  -60.7535030002235  39.894920663925035  20.00601786355756  121.6321136832301  -13.125335612209057  -79.18639238824366  -72.36756359527604  21.677359423363953  19.798371275529405  78.34829075321055  55.400387005893265  -294.9736269112832  -112.21147656090037  -184.95608985838604  -142.2125808618317  22.30408891152385  81.83792266241683  -42.62170396157839  13.411097566508346  -157.88564929547542  38.46465099721854  63.778882905164636  59.34522656584494  -181.1581871484644  -21.009640058129577  60.392293288217985  114.69929552561409  -42.21811378338663  -289.2342493911749  -60.58597365822638  50.93180110768475  -48.30814880875752  40.27513348232907  -321.08558805724  10.373361581017235  69.05745912669354  -104.7342577013986  -185.41470672626812  -20.323338174640043  -62.0130034248285  -177.5043939579095  118.91481598437223  -17.675069348464405  -7.778353664342603  -59.15983163792092  54.915282891005205  61.34991286408865  18.008722204596694  -2.5163909145772436  98.92402986234384  -6.383362838375149  -192.23675125905183  71.3168642820158  -69.18920251657286  -138.63054097689505  55.32460833255183  -181.34437102049387  0.14252886483996008  -92.97219214578357  64.07534717073062  -327.7275100763668  -295.81176010962304  -52.22828537028175  59.34407060108484  -123.46022624088786  -54.10428889073333  -225.4017477489937  143.64709390678667  86.92546255711564  -90.5479123503944  -176.1232089490696  129.4734071175717  64.510135508009  -5.388643310806771  -73.64143382005298  -175.77483906013313  109.7316481204456  -120.10462693620391  68.7852823617614  -207.11312580172992  -263.9167050723087  101.91937083871153  0.0  -227.55552603617835  58.440046726390165  -22.29806507392658  94.29967980324952  58.05380237552026  -76.86220886744653  128.58526267686227  59.968853977979734  -72.20665048733346  -98.41261409497193  -285.51987692951  
202.63992947268957  53.60258033596756  260.1854146268255  272.2980353486935  202.3864268269036  175.14957886975327  144.28367197696593  336.2305703911191  275.79533640948176  129.48251441634653  253.06999335828937  158.6086108740983  365.94182643709325  222.77188447258587  197.53324394862437  318.1825080000235  269.1046283867895  347.46053688400644  314.4633818936316  355.7139626717066  276.5480882077885  175.02476370441548  204.67224125753344  96.1524740257376  321.85520583942787  185.88731124704188  251.1734686640393  176.61629143550655  345.82272969251534  301.3431066697391  193.4113839267851  251.37910155392316  -115.94396669287016  308.2637821114109  342.124725672424  330.02524743682756  -90.94860273236111  165.4409924114886  -102.60451900201554  -4.21856517392041  125.5816607502174  155.83513750743572  359.28825645304255  -178.07885142103157  246.28163223353386  101.91703548372146  284.6853688112062  303.80342491621894  234.81708475118154  274.6618621182522  284.13923087626347  151.9132402909779  203.07132821358215  55.65367890373864  220.25944821745864  162.24212494576847  -62.24265719491905  166.80202303595485  267.4504467001034  247.5615438997359  349.1876397194085  214.4301904239693  148.3691336479347  155.1879624409023  249.2328854595423  247.35389731170775  305.9038167893889  282.95591304207164  -67.41810087510487  115.34404947527798  42.59943617779231  85.34294517434665  249.8596149477022  309.3934486985952  184.93382207459996  240.9666236026867  69.66987674070293  266.02017703339686  291.334408941343  286.9007526020233  46.39733888771394  206.54588597804877  287.94781932439633  342.2548215617924  185.33741225279172  -61.67872335499658  166.96955237795197  278.4873271438631  179.24737722742083  267.83065951850745  -93.53006202106167  237.92888761719558  296.6129851628719  122.82126833477975  42.14081930991023  207.2321878615383  165.54252261134985  50.051132078268836  346.47034202055056  209.88045668771395  219.77717237183575  168.39569439825743  282.47080892718355  288.905438900267  245.56424824077504  225.0391351216011  326.4795558985222  221.1721631978032  35.31877477712652  298.87239031819416  158.3663235196055  88.9249850592833  282.8801343687302  46.21115501568448  227.6980549010183  134.58333389039478  291.630873206909  -100.17198404018848  -68.25623407344466  175.3272406658966  286.8995966372632  104.09529979529049  173.45123714544502  2.1537782871846503  371.20261994296504  314.480988593294  137.00761368578395  51.43231708710874  357.02893315375  292.0656615441874  222.16688272537158  153.91409221612537  51.78068697604522  337.28717415662396  107.45089909997444  296.3408083979398  20.442400234448428  -36.36117903613035  329.47489687488985  227.55552603617835  0.0  285.9955727625685  205.25746096225177  321.85520583942787  285.6093284116986  150.69331716873182  356.1407887130406  287.52438001415806  155.3488755488449  129.14291194120642  -57.9643508933317  
-83.35564328987894  -232.39299242660096  -25.810158135743052  -13.697537413875011  -83.60914593566491  -110.84599389281524  -141.71190078560258  50.23499762855057  -10.200236353086751  -156.51305834622198  -32.92557940427915  -127.38696188847021  79.94625367452471  -63.22368828998265  -88.46232881394414  32.18693523745499  -16.890944375779043  61.46496412143793  28.467809131063106  69.7183899091381  -9.447484554780004  -110.97080905815304  -81.32333150503507  -189.8430987368309  35.85963307685935  -100.10826151552664  -34.82210409852922  -109.37928132706196  59.82715692994684  15.347533907170558  -92.58418883578341  -34.61647120864535  -401.93953945543865  22.268209348842362  56.12915290985546  44.029674674259056  -376.9441754949296  -120.55458035107992  -388.600091764584  -290.2141379364889  -160.41391201235112  -130.1604352551328  73.29268369047402  -464.07442418360006  -39.71394052903466  -184.07853727884705  -1.3102039513623254  17.80785215365043  -51.178488011386975  -11.33371064431634  -1.8563418863050174  -134.0823324715906  -82.92424454898637  -230.34189385882988  -65.73612454510987  -123.75344781680005  -348.23822995748753  -119.19354972661367  -18.54512606246513  -38.434028862832605  63.19206695683994  -71.56538233859922  -137.62643911463383  -130.8076103216662  -36.76268730302621  -38.64167545086076  19.908244026820384  -3.0396597204969  -353.41367363767336  -170.65152328729053  -243.3961365847762  -200.65262758822186  -36.135957814866316  23.397875936026665  -101.06175068796855  -45.02894915988182  -216.32569602186558  -19.975395729171623  5.338836178774471  0.9051798394547745  -239.59823387485457  -79.44968678451974  1.9522465618278204  56.259248799223926  -100.65816050977679  -347.67429611756506  -119.02602038461654  -7.508245618705416  -106.74819553514769  -18.164913244061097  -379.52563478363015  -48.06668514537293  10.61741240030338  -163.17430442778877  -243.8547534526583  -78.76338490103021  -120.45305015121866  -235.94444068429968  60.47476925798206  -76.11511607485457  -66.21840039073277  -117.59987836431108  -3.5247638353849595  2.9098661376984865  -40.43132452179347  -60.95643764096741  40.48398313595368  -64.82340956476531  -250.676797985442  12.876817555625635  -127.62924924296303  -197.0705877032852  -3.115438393838332  -239.78441774688403  -58.297517861550205  -151.41223887217373  5.635300444340459  -386.16755680275696  -354.2518068360132  -110.66833209667192  0.9040238746946727  -181.90027296727803  -112.5443356171235  -283.84179447538384  85.2070471803965  28.485415830725472  -148.98795907678456  -234.56325567545977  71.03336039118153  6.070088781618836  -63.828690037196935  -132.08148054644315  -234.2148857865233  51.291601394055434  -178.54467366259408  10.345235635371239  -265.55317252812006  -322.35675179869884  43.479324112321365  -58.440046726390165  -285.9955727625685  0.0  -80.73811180031674  35.85963307685935  -0.3862443508699016  -135.3022555938367  70.14521595047209  1.5288072515895692  -130.64669721372363  -156.8526608213621  -343.9599236559002  
-2.6175314895621966  -151.6548806262842  54.92795366457369  67.04057438644173  -2.871034135348168  -30.1078820924985  -60.973788985285836  130.9731094288673  70.53787544723  -75.77494654590524  47.8125323960376  -46.648850088153466  160.68436547484146  17.514423510334098  -7.7242170136273955  112.92504703777173  63.8471674245377  142.20307592175467  109.20592093137985  150.45650170945484  71.29062724553674  -30.232697257836293  -0.5852197047183267  -109.10498693651417  116.5977448771761  -19.37014971520989  45.91600770178752  -28.641169526745216  140.5652687302636  96.0856457074873  -11.846077035466664  46.121640591671394  -321.20142765512196  103.0063211491591  136.8672647101722  124.7677864745758  -296.2060636946129  -39.816468550763176  -307.86197996426733  -209.47602613617218  -79.67580021203437  -49.42232345481605  154.03079549079075  -383.33631238328337  41.024171271282086  -103.3404254785303  79.42790784895442  98.54596395396717  29.55962378892977  69.4044011560004  78.88176991401173  -53.34422067127386  -2.186132748669621  -149.60378205851313  15.00198725520687  -43.0153360164833  -267.50011815717085  -38.45543792629692  62.192985737851615  42.30408293748414  143.93017875715668  9.172729461717523  -56.88832731431708  -50.06949852134946  43.97542449729053  42.096436349455985  100.64635582713713  77.69845207981984  -272.67556183735667  -89.91341148697379  -162.65802478445946  -119.91451578790512  44.60215398545043  104.13598773634341  -20.32363888765181  35.709162640434926  -135.58758422154884  60.76271607114512  86.07694797909122  81.64329163977152  -158.86012207453783  1.288425015797003  82.69035836214456  136.99736059954068  -19.920048709460048  -266.9361843172484  -38.2879085842998  73.22986618161133  -26.010083734830943  62.57319855625565  -298.78752298331347  32.671426654943815  91.35552420062012  -82.43619262747202  -163.11664165234154  1.9747268992865372  -39.71493835090192  -155.20632888398293  141.21288105829882  4.622995725462175  14.519711409583977  -36.86176656399434  77.21334796493178  83.64797793801523  40.306787278523274  19.781674159349336  121.22209493627042  15.914702235551431  -169.93868618512525  93.61492935594238  -46.89113744264628  -116.33247590296847  77.62267340647841  -159.0463059465673  22.44059393876654  -70.67412707185699  86.3734122446572  -305.4294450024403  -273.5136950356964  -29.930220296355174  81.64213567501142  -101.16216116696128  -31.80622381680675  -203.10368267506712  165.94515898071325  109.22352763104222  -68.24984727646782  -153.82514387514303  151.77147219149828  86.80820058193558  16.90942176311981  -51.3433687461264  -153.47677398620655  132.02971319437216  -97.80656186227733  91.08334743568798  -184.81506072780334  -241.61863999838212  124.21743591263811  22.29806507392658  -205.25746096225177  80.73811180031674  0.0  116.5977448771761  80.35186744944684  -54.564143793519946  150.88332775078885  82.26691905190631  -49.90858541340688  -76.11454902104535  -263.2218118555835  
-119.2152763667383  -268.2526255034603  -61.669791212602405  -49.557170490734364  -119.46877901252427  -146.7056269696746  -177.57153386246193  14.37536455169122  -46.059869429946104  -192.37269142308133  -68.7852124811385  -163.24659496532956  44.086620597665366  -99.083321366842  -124.3219618908035  -3.672697839404364  -52.750577452638396  25.605331044578577  -7.391823945796247  33.85875683227874  -45.30711763163936  -146.8304421350124  -117.18296458189442  -225.70273181369026  0.0  -135.967894592386  -70.68173717538858  -145.2389144039213  23.967523853087485  -20.512099169688796  -128.44382191264276  -70.4761042855047  -437.79917253229803  -13.591423728016991  20.26951983299611  8.170041597399702  -412.803808571789  -156.41421342793927  -424.4597248414434  -326.0737710133483  -196.27354508921047  -166.02006833199215  37.43305061361467  -499.93405726045944  -75.57357360589401  -219.9381703557064  -37.16983702822168  -18.051780923208923  -87.03812108824633  -47.193343721175694  -37.71597496316437  -169.94196554844996  -118.78387762584572  -266.20152693568923  -101.59575762196923  -159.6130808936594  -384.0978630343469  -155.05318280347302  -54.40475913932448  -74.29366193969196  27.332433879980584  -107.42501541545857  -173.48607219149318  -166.66724339852556  -72.62232037988556  -74.50130852772011  -15.95138905003897  -38.89929279735625  -389.27330671453274  -206.51115636414988  -279.25576966163555  -236.51226066508121  -71.99559089172567  -12.461757140832688  -136.9213837648279  -80.88858223674117  -252.18532909872494  -55.83502880603098  -30.520796898084882  -34.95445323740458  -275.4578669517139  -115.3093198613791  -33.90738651503153  20.399615722364572  -136.51779358663615  -383.53392919442445  -154.8856534614759  -43.36787869556477  -142.60782861200704  -54.02454632092045  -415.38526786048953  -83.92631822223228  -25.242220676555974  -199.03393750464812  -279.71438652951764  -114.62301797788956  -156.31268322807801  -271.80407376115903  24.615136181122708  -111.97474915171392  -102.07803346759212  -153.45951144117043  -39.38439691224431  -32.94976693916087  -76.29095759865282  -96.81607071782676  4.624350059094326  -100.68304264162467  -286.53643106230135  -22.982815521233718  -163.48888231982238  -232.93022078014457  -38.975071470697685  -275.6440508237434  -94.15715093840956  -187.27187194903308  -30.224332632518895  -422.02718987961634  -390.1114399128725  -146.52796517353127  -34.95560920216468  -217.75990604413738  -148.40396869398285  -319.7014275522432  49.34741410353715  -7.374217246133881  -184.84759215364392  -270.4228887523191  35.17372731432218  -29.789544295240518  -99.68832311405629  -167.9411136233025  -270.07451886338265  15.43196831719608  -214.40430673945343  -25.514397441488114  -301.41280560497944  -358.2163848755582  7.6196910354620115  -94.29967980324952  -321.85520583942787  -35.85963307685935  -116.5977448771761  0.0  -36.245877427729255  -171.16188867069604  34.28558287361274  -34.330825825269784  -166.50633029058298  -192.71229389822145  -379.81955673275957  
