Height_Data

node	height
-22.865979510765953  120.22537335241842  -21.16725183531173  0.0  -110.1669663347935  26.97602105440646  -161.68091599611583  74.43967897065302  114.83462698775361  19.89194675001346  -24.369384469107445  78.6481855747708  14.286035192429779  59.438011083550094  54.24888796615231  79.17924745216528  86.28269712373857  -11.730356170709769  -28.536656761626034  116.06798217949918  124.0101718614622  -39.248945871287134  71.15293722167729  42.24783488102443  -291.8348786954439  -53.99466677702702  -73.16358951287137  -14.964216230312815  14.239427344052046  84.07571955467128  93.69658589800157  -74.1790216778289  36.87443545973973  -146.78451047528168  -32.8913368533176  -98.96718968503902  -55.279417371736145  -44.04408645789289  -197.56687397696757  91.80862672559886  30.246168495686817  -107.4665512534946  67.40745194968547  72.45800673929779  18.09974475117434  -18.43536076757877  59.03696277288752  52.01232909734965  -35.09719555887207  51.41547350371535  -80.93031730008073  128.19620459386485  0.19148775075140634  -93.44984206815553  -36.080938488307964  2.5493283794441197  9.388309391871928  -284.8857311688371  -73.4183183487277  111.9903315578689  7.163987264653542  -165.40402949359665  22.675145634077495  63.69662442101982  -40.17403357731834  91.96076154229041  -306.56556093078495  64.92571709681415  29.19465706538645  -181.94924878847482  28.752200957487588  107.17887755708796  128.73626570995003  -15.682387770609097  -7.51115742131509  46.65489851325651  128.18837211165408  31.638986519528572  -53.83910125973057  69.69857749163532  -194.9784349775389  43.61154762781574  26.429238406857138  38.43491104935336  70.11506410500537  51.279321866565525  -55.9855720466021  85.54714929656386  16.97152416625687  65.57404684705644  37.69098225453327  2.9046678115785483  119.20050480710415  -88.61706323669006  4.006688543510023  4.56965201088579  -57.57667610627354  14.706600700200198  65.34918332782264  -109.0249954822107  16.97152416625687  96.71534456825526  92.1540678228308  35.26647632381324  38.264104642777255  33.63606593050356  -410.99400137615373  53.21130068675201  -9.952359439358645  124.35241737886102  108.37334470018322  30.37496301191831  -40.8544732910627  -371.72648252733165  44.95227056250336  8.556317274408457  -113.59267274857868  66.89018185086238  26.544311735369007  108.29686068125689  -98.87271115989549  65.98783759422004  82.62619260719373  -19.187324608897512  -17.811735927154956  97.66318769508217  117.8247495030902  75.23832412490076  -16.262738656007144  -62.189582365471296  69.79920770006481  96.72395552056486  44.85238830009817  9.92172635218634  105.53489372618259  -29.95505964480853  50.21770762624911  -122.69375572580103  12.729779862495718  -257.4904277982582  8.899511636094587  67.9725741110208  21.572313554050766  -52.75957805077792  -130.9669881262681  -18.982077871465293  94.0725952620078  29.06111283683336  -130.75699627943615  -40.60683619079444  -34.7165444262252  
87.30098682402755  230.39233968721192  88.99971449948177  110.1669663347935  0.0  137.14298738919996  -51.51394966132233  184.60664530544653  225.0015933225471  130.05891308480696  85.79758186568606  188.8151519095643  124.45300152722328  169.6049774183436  164.4158543009458  189.3462137869588  196.4496634585321  98.43661016408373  81.63030957316747  226.23494851429268  234.1771381962557  70.91802046350637  181.3199035564708  152.41480121581793  -181.6679123606504  56.17229955776648  37.00337682192213  95.20275010448069  124.40639367884555  194.24268588946478  203.8635522327951  35.9879446569646  147.04140179453321  -36.61754414048818  77.2756294814759  11.199776649754483  54.887548963057355  66.12287987690061  -87.39990764217407  201.97559306039236  140.41313483048032  2.7004150812988996  177.57441828447895  182.6249730740913  128.26671108596784  91.73160556721473  169.203929107681  162.17929543214314  75.06977077592143  161.58243983850883  29.23664903471277  238.36317092865835  110.3584540855449  16.717124266637967  74.08602784648554  112.71629471423762  119.55527572666543  -174.7187648340436  36.748647986065805  222.1572978926624  117.33095359944704  -55.23706315880315  132.842111968871  173.86359075581333  69.99293275747516  202.1277278770839  -196.39859459599143  175.09268343160767  139.36162340017995  -71.78228245368132  138.9191672922811  217.34584389188146  238.90323204474353  94.4845785641844  102.65580891347841  156.82186484805  238.35533844644755  141.80595285432207  56.32786507506293  179.86554382642882  -84.81146864274541  153.77851396260922  136.59620474165064  148.60187738414686  180.28203043979886  161.44628820135904  54.1813942881914  195.71411563135734  127.13849050105037  175.74101318184995  147.85794858932678  113.07163414637205  229.36747114189765  21.549903098103442  114.17365487830352  114.73661834567929  52.59029022851996  124.8735670349937  175.51614966261616  1.1419708525828014  127.13849050105037  206.88231090304876  202.3210341576243  145.43344265860674  148.43107097757076  143.80303226529708  -300.82703504136026  163.37826702154553  100.21460689543486  234.51938371365452  218.54031103497672  140.5419293467118  69.3124930437308  -261.5595161925382  155.11923689729684  118.72328360920196  -3.4257064137851785  177.05714818565588  136.7112780701625  218.4638270160504  11.294255174898012  176.15480392901355  192.79315894198723  90.97964172589599  92.35523040763854  207.83015402987567  227.9917158378837  185.40529045969424  93.90422767878636  47.977383969322204  179.9661740348583  206.89092185535836  155.01935463489167  120.08869268697984  215.7018600609761  80.21190668998497  160.3846739610426  -12.526789391007526  122.89674619728922  -147.3234614634647  119.06647797088809  178.1395404458143  131.73927988884427  57.40738828401558  -20.80002179147459  91.1848884633282  204.2395615968013  139.22807917162686  -20.59002994464265  69.56013014399906  75.4504219085683  
-49.84200056517241  93.24935229801196  -48.14327288971819  -26.97602105440646  -137.14298738919996  0.0  -188.6569370505223  47.46365791624656  87.85860593334715  -7.084074304392999  -51.345405523513904  51.67216452036435  -12.68998586197668  32.461990029143635  27.27286691174585  52.203226397758826  59.30667606933211  -38.70637722511623  -55.51267781603249  89.09196112509272  97.03415080705574  -66.2249669256936  44.17691616727083  15.271813826617972  -318.81089974985036  -80.97068783143348  -100.13961056727783  -41.940237284719274  -12.736593710354413  57.09969850026482  66.72056484359511  -101.15504273223536  9.89841440533327  -173.76053152968814  -59.867357907724056  -125.94321073944548  -82.2554384261426  -71.02010751229935  -224.54289503137403  64.8326056711924  3.2701474412803577  -134.44257230790106  40.43143089527901  45.48198568489133  -8.876276303232117  -45.41138182198523  32.06094171848106  25.03630804294319  -62.07321661327853  24.439452449308888  -107.90633835448719  101.22018353945839  -26.784533303655053  -120.42586312256199  -63.056959542714424  -24.42669267496234  -17.58771166253453  -311.86175222324357  -100.39433940313415  85.01431050346244  -19.812033789752917  -192.3800505480031  -4.300875420328964  36.72060336661336  -67.1500546317248  64.98474048788395  -333.5415819851914  37.949696042407695  2.218636010979992  -208.92526984288128  1.776179903081129  80.2028565026815  101.76024465554359  -42.658408825015556  -34.48717847572155  19.678877458850053  101.2123510572476  4.662965465122113  -80.81512231413703  42.72255643722886  -221.95445603194537  16.63552657340928  -0.5467826475493212  11.458889994946901  43.139043050598914  24.303300812159065  -82.96159310100856  58.5711282421574  -10.004496888149589  38.59802579264998  10.714961200126808  -24.07135324282791  92.2244837526977  -115.59308429109652  -22.969332510896436  -22.40636904352067  -84.55269716068  -12.269420354206261  38.373162273416185  -136.00101653661716  -10.004496888149589  69.7393235138488  65.17804676842434  8.290455269406777  11.288083588370796  6.660044876097103  -437.9700224305602  26.235279632345552  -36.928380493765104  97.37639632445456  81.39732364577677  3.398941957511852  -67.83049434546916  -398.70250358173814  17.9762495080969  -18.419703779998002  -140.56869380298514  39.91416079645592  -0.43170931903745213  81.32083962685043  -125.84873221430195  39.01181653981358  55.65017155278727  -46.16334566330397  -44.787756981561415  70.68716664067571  90.84872844868374  48.2623030704943  -43.2387597104136  -89.16560341987775  42.82318664565835  69.7479344661584  17.87636724569171  -17.05429470222012  78.55887267177613  -56.93108069921499  23.24168657184265  -149.66977678020748  -14.246241191910741  -284.46644885266466  -18.076509418311872  40.996553056614346  -5.403707500355694  -79.73559910518438  -157.94300918067455  -45.95809892587175  67.09657420760134  2.0850917824269004  -157.7330173338426  -67.5828572452009  -61.69256548063166  
138.81493648534988  281.90628934853424  140.5136641608041  161.68091599611583  51.51394966132233  188.6569370505223  0.0  236.12059496676886  276.5155429838694  181.5728627461293  137.31153152700838  240.32910157088662  175.9669511885456  221.11892707966592  215.92980396226812  240.86016344828113  247.96361311985441  149.95055982540606  133.1442592344898  277.748898175615  285.69108785757805  122.4319701248287  232.83385321779312  203.92875087714026  -130.15396269932808  107.68624921908881  88.51732648324446  146.716699765803  175.92034334016788  245.7566355507871  255.37750189411742  87.50189431828693  198.55535145585554  14.89640552083415  128.78957914279823  62.71372631107681  106.40149862437968  117.63682953822294  -35.88595798085174  253.48954272171468  191.92708449180265  54.21436474262123  229.08836794580128  234.13892273541362  179.78066074729017  143.24555522853706  220.71787876900333  213.69324509346546  126.58372043724376  213.09638949983116  80.7505986960351  289.8771205899807  161.87240374686723  68.2310739279603  125.59997750780786  164.23024437555995  171.06922538798776  -123.20481517272128  88.26259764738813  273.67124755398476  168.84490326076937  -3.723113497480824  184.35606163019332  225.37754041713566  121.50688241879749  253.64167753840624  -144.8846449346691  226.60663309293  190.87557306150228  -20.26833279235899  190.43311695360342  268.85979355320376  290.4171817060659  145.99852822550673  154.16975857480074  208.33581450937234  289.8692881077699  193.3199025156444  107.84181473638526  231.37949348775115  -33.29751898142308  205.29246362393155  188.11015440297297  200.1158270454692  231.7959801011212  212.96023786268137  105.69534394951373  247.22806529267967  178.6524401623727  227.25496284317228  199.3718982506491  164.58558380769438  280.88142080322  73.06385275942577  165.68760453962585  166.25056800700162  104.10423988984229  176.38751669631603  227.0300993239385  52.65592051390513  178.6524401623727  258.3962605643711  253.83498381894663  196.94739231992907  199.94502063889308  195.3169819266194  -249.31308538003793  214.89221668286785  151.72855655675718  286.03333337497685  270.054260696299  192.05587900803414  120.82644270505313  -210.04556653121585  206.63318655861917  170.23723327052429  48.08824324753715  228.5710978469782  188.22522773148484  269.97777667737273  62.80820483622034  227.66875359033588  244.30710860330956  142.49359138721832  143.86918006896087  259.344103691198  279.50566549920603  236.91924012101657  145.41817734010868  99.49133363064453  231.48012369618064  258.4048715166807  206.533304296214  171.60264234830217  267.21580972229845  131.7258563513073  211.89862362236494  38.9871602703148  174.41069585861155  -95.80951180214237  170.58042763221042  229.65349010713663  183.2532295501666  108.92133794533791  30.713927869847737  142.69883812465054  255.75351125812364  190.7420288329492  30.923919716679677  121.07407980532139  126.96437156989063  
-97.30565848141897  45.785694381765396  -95.60693080596475  -74.43967897065302  -184.60664530544653  -47.46365791624656  -236.12059496676886  0.0  40.39494801710059  -54.54773222063956  -98.80906343976046  4.208506604117787  -60.15364377822324  -15.001667887102926  -20.19079100450071  4.739568481512265  11.843018153085552  -86.17003514136279  -102.97633573227905  41.62830320884617  49.57049289080918  -113.68862484194015  -3.2867417489757287  -32.19184408962859  -366.27455766609694  -128.43434574768003  -147.6032684835244  -89.40389520096583  -60.20025162660097  9.63604058401826  19.256906927348552  -148.61870064848193  -37.56524351091329  -221.2241894459347  -107.33101582397062  -173.40686865569205  -129.71909634238915  -118.48376542854591  -272.0065529476206  17.368947754945836  -44.1935104749662  -181.90623022414763  -7.032227020967554  -1.9816722313552333  -56.33993421947868  -92.87503973823179  -15.4027161977655  -22.42734987330337  -109.5368745295251  -23.024205466937673  -155.36999627073374  53.75652562321183  -74.24819121990161  -167.88952103880854  -110.52061745896098  -71.8903505912089  -65.05136957878109  -359.32541013949015  -147.85799731938073  37.550652587215886  -67.27569170599948  -239.8437084642497  -51.764533336575525  -10.7430545496332  -114.61371254797136  17.521082571637393  -381.00523990143796  -9.513961873838866  -45.24502190526657  -256.38892775912785  -45.68747801316543  32.73919858643494  54.29658673929703  -90.12206674126212  -81.95083639196811  -27.784780457396508  53.74869314100104  -42.80069245112445  -128.27878023038357  -4.741101479017701  -269.41811394819194  -30.82813134283728  -48.01044056379588  -36.00476792129966  -4.324614865647646  -23.160357104087495  -130.4252510172551  11.107470325910839  -57.46815480439615  -8.865632123596583  -36.74869671611975  -71.53501115907447  44.76082583645114  -163.05674220734306  -70.432990427143  -69.87002695976723  -132.01635507692657  -59.73307827045282  -9.090495642830376  -183.46467445286373  -57.46815480439615  22.27566559760225  17.714388852177777  -39.17320264683978  -36.175574327875765  -40.80361304014946  -485.4336803468068  -21.22837828390101  -84.39203841001166  49.912738408208  33.933665729530205  -44.06471595873471  -115.29415226171572  -446.1661614979847  -29.487408408149662  -65.88336169624456  -188.0323517192317  -7.549497119790644  -47.89536723528401  33.85718171060387  -173.31239013054852  -8.45184137643298  8.18651363654071  -93.62700357955053  -92.25141489780798  23.223508724429145  43.385070532437176  0.7986451542477369  -90.70241762666016  -136.62926133612433  -4.640471270588208  22.284276549911837  -29.58729067055485  -64.51795261846668  31.095214755529568  -104.39473861546155  -24.22197134440391  -197.13343469645406  -61.7098991081573  -331.93010676891123  -65.54016733455843  -6.467104859632215  -52.867365416602254  -127.19925702143094  -205.40666709692113  -93.42175684211831  19.632916291354775  -45.37856613381966  -205.19667525008919  -115.04651516144746  -109.15622339687822  
-137.70060649851956  5.390746364664807  -136.00187882306534  -114.83462698775361  -225.0015933225471  -87.85860593334715  -276.5155429838694  -40.39494801710059  0.0  -94.94268023774015  -139.20401145686105  -36.1864414129828  -100.54859179532383  -55.396615904203514  -60.5857390216013  -35.655379535588324  -28.551929864015037  -126.56498315846338  -143.37128374937964  1.2333551917455807  9.175544873708589  -154.08357285904074  -43.68168976607632  -72.58679210672918  -406.6695056831975  -168.82929376478063  -187.99821650062498  -129.79884321806642  -100.59519964370156  -30.758907433082328  -21.138041089752036  -189.0136486655825  -77.96019152801388  -261.61913746303526  -147.7259638410712  -213.80181667279263  -170.11404435948975  -158.8787134456465  -312.4015009647212  -23.026000262154753  -84.58845849206679  -222.3011782412482  -47.42717503806814  -42.37662024845582  -96.73488223657927  -133.26998775533238  -55.79766421486609  -62.82229789040396  -149.93182254662568  -63.41915348403826  -195.76494428783434  13.361577606111243  -114.6431392370022  -208.28446905590914  -150.91556547606157  -112.28529860830949  -105.44631759588168  -399.7203581565907  -188.2529453364813  -2.8442954298847027  -107.67063972310007  -280.2386564813503  -92.15948135367611  -51.13800256673379  -155.00866056507195  -22.873865445463196  -421.40018791853856  -49.908909890939455  -85.63996992236716  -296.78387577622846  -86.08242603026602  -7.655749430665651  13.901638722196434  -130.5170147583627  -122.3457844090687  -68.1797284744971  13.353745123900453  -83.19564046822504  -168.67372824748418  -45.13604949611829  -309.8130619652925  -71.22307935993787  -88.40538858089647  -76.39971593840025  -44.719562882748235  -63.555305121188084  -170.8201990343557  -29.28747769118975  -97.86310282149674  -49.26058014069717  -77.14364473322034  -111.92995917617506  4.365877819350551  -203.45169022444367  -110.82793844424359  -110.26497497686782  -172.41130309402715  -100.12802628755341  -49.485443659930965  -223.8596224699643  -97.86310282149674  -18.11928241949834  -22.680559164922812  -79.56815066394037  -76.57052234497635  -81.19856105725005  -525.8286283639073  -61.6233263010016  -124.78698642711225  9.517790391107411  -6.461282287570384  -84.4596639758353  -155.6891002788163  -486.56110951508526  -69.88235642525025  -106.27830971334515  -228.4272997363323  -47.94444513689123  -88.2903152523846  -6.537766306496721  -213.7073381476491  -48.84678939353357  -32.20843438055988  -134.02195159665112  -132.64636291490856  -17.171439292671444  2.990122515336587  -39.59630286285285  -131.09736564376075  -177.0242093532249  -45.035419287688796  -18.11067146718875  -69.98223868765544  -104.91290063556727  -9.29973326157102  -144.78968663256214  -64.6169193615045  -237.52838271355463  -102.10484712525789  -372.32505478601183  -105.93511535165902  -46.862052876732804  -93.26231343370284  -167.59420503853153  -245.8016151140217  -133.8167048592189  -20.762031725745814  -85.77351415092025  -245.59162326718976  -155.44146317854805  -149.5511714139788  
-42.75792626077941  100.33342660240496  -41.05919858532519  -19.89194675001346  -130.05891308480696  7.084074304392999  -181.5728627461293  54.54773222063956  94.94268023774015  0.0  -44.261331219120905  58.75623882475735  -5.605911557583681  39.546064333536634  34.35694121613885  59.287300702151825  66.39075037372511  -31.62230292072323  -48.428603511639494  96.17603542948572  104.11822511144874  -59.140892621300594  51.26099047166383  22.35588813101097  -311.7268254454574  -73.88661352704048  -93.05553626288483  -34.856162980326275  -5.652519405961414  64.18377280465782  73.80463914798811  -94.07096842784236  16.98248870972627  -166.67645722529514  -52.78328360333106  -118.85913643505248  -75.1713641217496  -63.93603320790635  -217.45882072698103  71.9166799755854  10.354221745673357  -127.35849800350806  47.515505199672006  52.56605998928433  -1.7922019988391185  -38.32730751759223  39.14501602287406  32.12038234733619  -54.98914230888553  31.523526753701887  -100.82226405009419  108.30425784385139  -19.700458999262054  -113.341788818169  -55.972885238321425  -17.34261837056934  -10.503637358141532  -304.7776779188506  -93.31026509874116  92.09838480785544  -12.727959485359918  -185.2959762436101  2.783198884064035  43.80467767100636  -60.0659803273318  72.06881479227695  -326.45750768079836  45.033770346800694  9.302710315372991  -201.84119553848828  8.860254207474128  87.2869308070745  108.84431895993659  -35.57433452062256  -27.40310417132855  26.762951763243052  108.2964253616406  11.747039769515112  -73.73104800974403  49.80663074162186  -214.87038172755237  23.71960087780228  6.537291656843678  18.5429642993399  50.22311735499191  31.387375116552064  -75.87751879661556  65.6552025465504  -2.92042258375659  45.68210009704298  17.799035504519807  -16.987278938434912  99.30855805709069  -108.50900998670352  -15.885258206503437  -15.32229473912767  -77.468622856287  -5.185346049813262  45.457236577809184  -128.91694223222416  -2.92042258375659  76.8233978182418  72.26212107281734  15.374529573799776  18.372157892763795  13.744119180490102  -430.88594812616725  33.31935393673855  -29.844306189372105  104.46047062884756  88.48139795016976  10.48301626190485  -60.74642004107616  -391.6184292773452  25.060323812489898  -11.335629475605003  -133.48461949859214  46.998235100848916  6.652364985355547  88.40491393124343  -118.76465790990895  46.09589084420658  62.73424585718027  -39.07927135891097  -37.703682677168416  77.77124094506871  97.93280275307674  55.3463773748873  -36.154685406020604  -82.08152911548476  49.90726095005135  76.8320087705514  24.96044155008471  -9.97022039782712  85.64294697616913  -49.84700639482199  30.32576087623565  -142.5857024758145  -7.162166887517742  -277.3823745482716  -10.992435113918873  48.080627361007345  1.6803668040373054  -72.65152480079138  -150.85893487628155  -38.87402462147875  74.18064851199433  9.1691660868199  -150.6489430294496  -60.4987829408079  -54.60849117623866  
1.5034049583414912  144.59475782152586  3.2021326337957134  24.369384469107445  -85.79758186568606  51.345405523513904  -137.31153152700838  98.80906343976046  139.20401145686105  44.261331219120905  0.0  103.01757004387825  38.65541966153722  83.80739555265754  78.61827243525975  103.54863192127273  110.65208159284602  12.639028298397676  -4.167272292518589  140.43736664860663  148.37955633056964  -14.87956140217969  95.52232169078474  66.61721935013188  -267.46549422633643  -29.625282307919576  -48.794205043763924  9.40516823879463  38.60881181315949  108.44510402377873  118.06597036710902  -49.809637208721455  61.243819928847174  -122.41512600617423  -8.521952384210152  -74.59780521593157  -30.9100329026287  -19.674701988785444  -173.19748950786013  116.1780111947063  54.61555296479426  -83.09716678438716  91.77683641879291  96.82739120840523  42.469129220281786  5.934023701528673  83.40634724199496  76.3817135664571  -10.727811089764629  75.78485797282279  -56.560932830973286  152.5655890629723  24.56087221985885  -69.08045759904809  -11.71155401920052  26.918712848551564  33.75769386097937  -260.51634669972964  -49.04893387962025  136.35971602697634  31.533371733760987  -141.0346450244892  47.04453010318494  88.06600889012726  -15.804649108210896  116.33014601139786  -282.1961764616775  89.2951015659216  53.564041534493896  -157.57986431936737  53.12158542659503  131.5482620261954  153.10565017905748  8.686996698498348  16.858227047792354  71.02428298236396  152.55775658076152  56.00837098863602  -29.469716790623124  94.06796196074276  -170.60905050843147  67.98093209692318  50.79862287596458  62.804295518460805  94.48444857411282  75.64870633567297  -31.616187577494657  109.9165337656713  41.340908635364315  89.94343131616388  62.06036672364071  27.274052280685993  143.5698892762116  -64.24767876758261  28.376073012617468  28.939036479993234  -33.207291637166094  39.07598516930764  89.71856779693009  -84.65561101310325  41.340908635364315  121.0847290373627  116.52345229193824  59.63586079292068  62.6334891118847  58.00545039961101  -386.6246169070463  77.58068515585946  14.4170250297488  148.72180184796846  132.74272916929067  54.744347481025756  -16.48508882195526  -347.3570980582242  69.3216550316108  32.9257017435159  -89.22328827947123  91.25956631996982  50.91369620447645  132.66624515036432  -74.50332669078804  90.35722206332748  106.99557707630117  5.182059860209932  6.557648541952489  122.03257216418962  142.19413397219765  99.6077085940082  8.1066458131003  -37.82019789636385  94.16859216917226  121.0933399896723  69.22177276920561  34.291110821293785  129.90427819529003  -5.585675175701084  74.58709209535655  -98.32437125669358  37.09916433160316  -233.12104332915075  33.26889610520203  92.34195858012825  45.94169802315821  -28.390193581670474  -106.59760365716065  5.3873065976421515  118.44197973111524  53.430497305940804  -106.3876118103287  -16.237451721686995  -10.347159957117753  
-101.51416508553676  41.57718777764761  -99.81543741008254  -78.6481855747708  -188.8151519095643  -51.67216452036435  -240.32910157088662  -4.208506604117787  36.1864414129828  -58.75623882475735  -103.01757004387825  0.0  -64.36215038234103  -19.210174491220712  -24.399297608618497  0.5310618773944782  7.634511548967765  -90.37854174548058  -107.18484233639684  37.41979660472838  45.36198628669139  -117.89713144605794  -7.4952483530935154  -36.400350693746375  -370.4830642702147  -132.64285235179784  -151.81177508764216  -93.61240180508362  -64.40875823071876  5.427533979900474  15.048400323230766  -152.8272072525997  -41.77375011503108  -225.43269605005247  -111.5395224280884  -177.6153752598098  -133.92760294650697  -122.6922720326637  -276.21505955173836  13.16044115082805  -48.40201707908399  -186.1147368282654  -11.24073362508534  -6.19017883547302  -60.548440823596465  -97.08354634234958  -19.611222801883287  -26.635856477421157  -113.74538113364288  -27.23271207105546  -159.57850287485155  49.54801901909404  -78.4566978240194  -172.09802764292635  -114.72912406307877  -76.09885719532669  -69.25987618289888  -363.5339167436079  -152.0665039234985  33.3421459830981  -71.48419831011726  -244.05221506836745  -55.97303994069331  -14.951561153750987  -118.82221915208915  13.312575967519606  -385.2137465055557  -13.722468477956653  -49.453528509384356  -260.5974343632456  -49.89598461728322  28.53069198231715  50.08808013517924  -94.3305733453799  -86.1593429960859  -31.993287061514295  49.540186536883255  -47.009199055242235  -132.4872868345014  -8.949608083135487  -273.6266205523097  -35.03663794695507  -52.21894716791367  -40.21327452541745  -8.533121469765433  -27.368863708205282  -134.63375762137292  6.898963721793052  -61.67666140851394  -13.07413872771437  -40.95720332023754  -75.74351776319226  40.55231923233335  -167.26524881146088  -74.64149703126078  -74.07853356388502  -136.22486168104433  -63.94158487457061  -13.299002246948163  -187.6731810569815  -61.67666140851394  18.067158993484462  13.50588224805999  -43.38170925095757  -40.38408093199355  -45.012119644267244  -489.64218695092455  -25.436884888018795  -88.60054501412945  45.70423180409021  29.725159125412418  -48.273222562852496  -119.50265886583351  -450.3746681021025  -33.69591501226745  -70.09186830036235  -192.24085832334947  -11.75800372390843  -52.1038738394018  29.64867510648608  -177.52089673466628  -12.660347980550767  3.978007032422923  -97.83551018366832  -96.45992150192576  19.015002120311358  39.17656392831939  -3.40986144987005  -94.91092423077795  -140.8377679402421  -8.848977874705994  18.07576994579405  -33.79579727467264  -68.72645922258447  26.88670815141178  -108.60324521957934  -28.4304779485217  -201.34194130057182  -65.91840571227509  -336.138613373029  -69.74867393867622  -10.675611463750002  -57.07587202072004  -131.40776362554874  -209.61517370103888  -97.6302634462361  15.424409687236988  -49.58707273793745  -209.40518185420694  -119.25502176556525  -113.364730000996  
-37.15201470319573  105.93933815998864  -35.45328702774151  -14.286035192429779  -124.45300152722328  12.68998586197668  -175.9669511885456  60.15364377822324  100.54859179532383  5.605911557583681  -38.65541966153722  64.36215038234103  0.0  45.151975891120316  39.96285277372253  64.8932122597355  71.9966619313088  -26.016391363139547  -42.82269195405581  101.7819469870694  109.72413666903242  -53.53498106371691  56.86690202924751  27.961799688594652  -306.1209138878737  -68.2807019694568  -87.44962470530115  -29.250251422742593  -0.04660784837773235  69.7896843622415  79.4105507055718  -88.46505687025868  22.58840026730995  -161.07054566771146  -47.177372045747376  -113.2532248774688  -69.56545256416592  -58.33012165032267  -211.85290916939735  77.52259153316908  15.960133303257038  -121.75258644592438  53.12141675725569  58.17197154686801  3.813709558744563  -32.72139596000855  44.75092758045774  37.72629390491987  -49.38323075130185  37.12943831128557  -95.21635249251051  113.91016940143507  -14.094547441678372  -107.73587726058531  -50.36697368073774  -11.736706812985659  -4.897725800557851  -299.1717663612669  -87.70435354115747  97.70429636543912  -7.1220479277762365  -179.69006468602643  8.389110441647716  49.41058922859004  -54.46006876974812  77.67472634986063  -320.8515961232147  50.639681904384375  14.908621872956672  -196.2352839809046  14.46616576505781  92.89284236465818  114.45023051752027  -29.968422963038876  -21.79719261374487  32.36886332082673  113.90233691922428  17.352951327098793  -68.12513645216035  55.41254229920554  -209.2644701699687  29.32551243538596  12.14320321442736  24.14887585692358  55.829028912575595  36.993286674135746  -70.27160723903188  71.26111410413408  2.6854889738270913  51.28801165462666  23.40494706210349  -11.38136738085123  104.91446961467437  -102.90309842911984  -10.279346648919756  -9.71638318154399  -71.86271129870332  0.42056550777041934  51.063148135392865  -123.31103067464048  2.6854889738270913  82.42930937582548  77.86803263040102  20.980441131383458  23.978069450347476  19.350030738073784  -425.28003656858357  38.92526549432223  -24.238394631788424  110.06638218643124  94.08730950775345  16.088927819488532  -55.14050848349248  -386.0125177197615  30.66623537007358  -5.729717918021322  -127.87870794100846  52.6041466584326  12.258276542939228  94.01082548882711  -113.15874635232527  51.70180240179026  68.34015741476395  -33.47335980132729  -32.097771119584735  83.3771525026524  103.53871431066042  60.95228893247098  -30.548773848436923  -76.47561755790107  55.51317250763503  82.43792032813508  30.56635310766839  -4.364308840243439  91.24885853375281  -44.24109483723831  35.93167243381933  -136.9797909182308  -1.5562553299340607  -271.77646299068795  -5.386523556335192  53.686538918591026  7.286278361620987  -67.0456132432077  -145.25302331869787  -33.26811306389507  79.78656006957802  14.77507764440358  -145.04303147186593  -54.89287138322422  -49.00257961865498  
