Height_Data

node	height
-162.59515080116537  0.0  -15.318563723571216  -2.2815130489251203  21.84944094064997  -78.50916795934015  -238.55012446488934  -31.053498555793553  31.498860369264868  -49.16460842183034  -189.3914336928994  20.21628560934328  -41.16330005209551  -112.58765169577129  28.617201313510698  32.32357091758253  -61.184561014289955  24.91000833172697  35.246261155365254  30.76055691932506  -4.305115871806564  -89.71601482388968  -27.290458003540152  -130.47114467581778  -9.464015636631828  32.503864614433446  11.771268191686318  -17.487519722600553  33.71638907219739  -49.67328516664497  -51.99256120614052  -1.4853408139340303  4.808308700955465  -2.6490516289558315  -72.27555880423822  1.0230019436501436  -211.97618298402415  43.78534403554649  16.699523602357637  -32.41070450143212  7.761273353721407  43.44255927161265  -51.89492708200082  -190.0406065483121  -162.61810895517687  -82.99268605666668  -9.832772687327392  -115.94164770337926  -77.1065467668972  -41.077953972699845  -58.582226389208955  -248.92487952697223  -20.039478948668872  40.1815754260188  -86.64619163753682  24.96774716335895  50.80633021210818  -28.000541577507818  -348.495863546422  -10.958413291959289  -50.97471347551526  -154.14798121981764  51.13590279074593  -41.85242780567266  -115.42670082949283  -55.048663652105105  51.97719133683297  -86.06469377618069  14.814430667014612  -109.50283398290668  -10.172499177372273  -64.71993288766882  -171.95483715351887  28.575768673896192  45.81535602507981  -115.46516674882827  27.370946471902762  -158.91675000464062  16.494765515502344  -76.99816461632233  -238.27286788640248  -74.9191448244342  12.242095002455066  55.499897172936365  -12.9601826102284  -20.909302680541998  7.277019367436168  -47.25828268384173  -24.75670967476084  -27.385923255107897  -43.54664140076288  -162.98069879187466  -110.65727062430804  -158.34493627049548  -19.66577028164123  -18.46707714198196  -4.706855927539934  37.4167645171133  -20.14690025866031  -205.5150572620053  13.382164312994512  25.791847484992026  -90.16944164271482  -119.43657131601586  15.650496098656781  -24.17700261730097  -336.48087763876276  -1.6641816901156972  -28.025691228496257  -40.98385128613624  7.616075208768336  -67.86882897865053  -154.181568154624  13.085604921727992  -195.9461499561885  13.623321437980827  -78.96052338732571  -46.40570970918297  9.79542002872217  -201.49977956476323  -92.44676319182699  -36.823040802390665  -41.22156150747226  9.685560900912712  20.946633090631316  -72.93616645469399  -90.341471593378  -33.64797666051511  5.787642090663766  4.133059920718225  -163.8347095963999  -112.26475436715467  -4.7513084597443935  8.940356328028805  1.8137286463835807  14.425599965376925  1.421944709818078  45.82066590564817  -94.47598815513331  -209.43167438625164  -122.2093619034402  -135.81076925208154  48.323455654074536  6.8464404445170715  20.02942487670439  -70.15856460017278  4.486013830921749  -20.673819830938896  50.86584516961376  -123.94657350464556  -6.277649327215599  
-147.27658707759417  15.318563723571216  0.0  13.037050674646096  37.168004664221186  -63.19060423576893  -223.2315607413181  -15.734934832222336  46.817424092836085  -33.84604469825912  -174.07286996932817  35.5348493329145  -25.84473632852429  -97.26908797220007  43.935765037081914  47.642134641153746  -45.86599729071874  40.22857205529819  50.56482487893647  46.07912064289628  11.013447851764653  -74.39745110031846  -11.971894279968936  -115.15258095224657  5.854548086939388  47.82242833800466  27.089831915257534  -2.168955999029336  49.0349527957686  -34.35472144307376  -36.673997482569305  13.833222909637186  20.12687242452668  12.669512094615385  -56.956995080667  16.34156566722136  -196.65761926045292  59.1039077591177  32.01808732592885  -17.092140777860905  23.079837077292623  58.76112299518387  -36.5763633584296  -174.72204282474087  -147.29954523160563  -67.67412233309547  5.485791036243825  -100.62308397980804  -61.78798304332598  -25.75939024912863  -43.26366266563774  -233.606315803401  -4.720915225097656  55.50013914959002  -71.3276279139656  40.28631088693017  66.1248939356794  -12.681977853936601  -333.1772998228508  4.3601504316119275  -35.65614975194404  -138.82941749624644  66.45446651431715  -26.533864082101445  -100.10813710592161  -39.73009992853389  67.29575506040419  -70.74613005260947  30.13299439058583  -94.18427025933546  5.146064546198943  -49.4013691640976  -156.63627342994766  43.89433239746741  61.133919748651024  -100.14660302525705  42.68951019547398  -143.5981862810694  31.81332923907356  -61.67960089275111  -222.95430416283125  -59.60058110086298  27.560658726026283  70.81846089650759  2.3583811133428156  -5.590738956970782  22.595583091007384  -31.93971896027051  -9.438145951189625  -12.067359531536681  -28.228077677191663  -147.66213506830343  -95.33870690073682  -143.02637254692428  -4.347206558070013  -3.1485134184107437  10.611707796031283  52.73532824068452  -4.828336535089093  -190.19649353843408  28.700728036565728  41.11041120856324  -74.8508779191436  -104.11800759244464  30.969059822227997  -8.858438893729755  -321.16231391519153  13.65438203345552  -12.70712750492504  -25.665287562565027  22.934638932339553  -52.55026525507931  -138.8630044310528  28.404168645299208  -180.62758623261726  28.941885161552044  -63.64195966375449  -31.087145985611755  25.113983752293386  -186.181215841192  -77.12819946825577  -21.50447707881945  -25.902997783901043  25.00412462448393  36.26519681420253  -57.61760273112277  -75.02290786980679  -18.329412936943896  21.106205814234983  19.45162364428944  -148.5161458728287  -96.94619064358345  10.567255263826823  24.258920051600022  17.132292369954797  29.74416368894814  16.740508433389294  61.139229629219386  -79.15742443156209  -194.1131106626804  -106.89079817986898  -120.49220552851033  63.64201937764575  22.165004168088288  35.347988600275606  -54.840000876601565  19.804577554492965  -5.35525610736768  66.18440889318498  -108.62800978107434  9.040914396355618  
-160.31363775224025  2.2815130489251203  -13.037050674646096  0.0  24.13095398957509  -76.22765491041503  -236.26861141596422  -28.771985506868432  33.78037341818999  -46.88309537290522  -187.10992064397428  22.4977986582684  -38.88178700317039  -110.30613864684616  30.89871436243582  34.60508396650765  -58.903047965364834  27.19152138065209  37.527774204290374  33.04206996825018  -2.0236028228814433  -87.43450177496456  -25.008944954615032  -128.18963162689266  -7.182502587706708  34.78537766335857  14.052781240611438  -15.206006673675432  35.99790212112251  -47.39177211771985  -49.7110481572154  0.79617223499109  7.089821749880585  -0.36753858003071116  -69.9940457553131  3.304514992575264  -209.69466993509903  46.06685708447161  18.981036651282757  -30.129191452507  10.042786402646527  45.72407232053777  -49.6134140330757  -187.75909349938698  -160.33659590625174  -80.71117300774156  -7.551259638402271  -113.66013465445414  -74.82503371797208  -38.796440923774725  -56.300713340283835  -246.6433664780471  -17.757965899743752  42.46308847494392  -84.3646785886117  27.24926021228407  53.0878432610333  -25.719028528582697  -346.21435049749687  -8.676900243034169  -48.69320042659014  -151.86646817089252  53.41741583967105  -39.57091475674754  -113.14518778056771  -52.767150603179985  54.258704385758094  -83.78318072725557  17.095943715939732  -107.22132093398156  -7.890986128447153  -62.4384198387437  -169.67332410459375  30.857281722821313  48.09686907400493  -113.18365369990315  29.652459520827882  -156.6352369557155  18.776278564427464  -74.71665156739721  -235.99135483747736  -72.63763177550908  14.523608051380187  57.781410221861485  -10.67866956130328  -18.627789631616878  9.558532416361288  -44.97676963491661  -22.47519662583572  -25.104410206182777  -41.26512835183776  -160.69918574294954  -108.37575757538292  -156.06342322157036  -17.38425723271611  -16.18556409305684  -2.4253428786148135  39.69827756603842  -17.86538720973519  -203.2335442130802  15.663677361919632  28.073360533917146  -87.8879285937897  -117.15505826709074  17.9320091475819  -21.89548956837585  -334.1993645898376  0.6173313588094231  -25.744178179571136  -38.70233823721112  9.897588257693457  -65.5873159297254  -151.90005510569887  15.367117970653112  -193.66463690726337  15.904834486905948  -76.67901033840059  -44.12419666025785  12.07693307764729  -199.2182665158381  -90.16525014290187  -34.541527753465544  -38.94004845854714  11.967073949837832  23.228146139556436  -70.65465340576887  -88.05995854445288  -31.366463611589992  8.069155139588887  6.414572969643345  -161.55319654747478  -109.98324131822955  -2.4697954108192732  11.221869376953926  4.095241695308701  16.707113014302045  3.7034577587431983  48.10217895457329  -92.19447510620819  -207.15016133732652  -119.92784885451508  -133.52925620315642  50.604968702999656  9.127953493442192  22.31093792562951  -67.87705155124766  6.767526879846869  -18.392306782013776  53.14735821853888  -121.66506045572044  -3.9961362782904786  
-184.44459174181534  -21.84944094064997  -37.168004664221186  -24.13095398957509  0.0  -100.35860889999012  -260.3995654055393  -52.90293949644352  9.649419428614898  -71.0140493624803  -211.24087463354937  -1.633155331306689  -63.01274099274548  -134.43709263642126  6.767760372860728  10.47412997693256  -83.03400195493992  3.060567391077001  13.396820214715284  8.911115978675092  -26.154556812456534  -111.56545576453965  -49.13989894419012  -152.32058561646775  -31.313456577281798  10.654423673783477  -10.078172748963652  -39.33696066325052  11.866948131547417  -71.52272610729494  -73.84200214679049  -23.334781754584  -17.041132239694505  -24.4984925696058  -94.12499974488819  -20.826438996999826  -233.82562392467412  21.93590309489652  -5.149917338292333  -54.26014544208209  -14.088167586928563  21.59311833096268  -73.74436802265079  -211.89004748896207  -184.46754989582683  -104.84212699731665  -31.68221362797736  -137.79108864402923  -98.95598770754717  -62.927394913349815  -80.43166732985893  -270.7743204676222  -41.88891988931884  18.332134485368833  -108.49563257818679  3.1183062227089806  28.956889271458213  -49.84998251815779  -370.345304487072  -32.80785423260926  -72.82415441616523  -175.9974221604676  29.286461850095964  -63.70186874632263  -137.2761417701428  -76.89810459275508  30.127750396183007  -107.91413471683066  -7.035010273635358  -131.35227492355665  -32.02194011802224  -86.56937382831879  -193.80427809416884  6.726327733246222  23.965915084429838  -137.31460768947824  5.521505531252792  -180.7661909452906  -5.354675425147626  -98.8476055569723  -260.12230882705245  -96.76858576508417  -9.607345938194904  33.650456232286395  -34.80962355087837  -42.75874362119197  -14.572421573213802  -69.1077236244917  -46.60615061541081  -49.23536419575787  -65.39608234141285  -184.83013973252463  -132.506711564958  -180.19437721114545  -41.5152112222912  -40.31651808263193  -26.556296868189904  15.56732357646333  -41.99634119931028  -227.36449820265528  -8.467276627655458  3.942406544342056  -112.01888258336479  -141.28601225666583  -6.198944841993189  -46.02644355795094  -358.33031857941273  -23.513622630765667  -49.87513216914623  -62.83329222678621  -14.233365731881634  -89.7182699193005  -176.03100909527396  -8.763836018921978  -217.79559089683846  -8.226119502669142  -100.80996432797568  -68.25515064983294  -12.0540209119278  -223.3492205054132  -114.29620413247696  -58.672481743040635  -63.07100244812223  -12.163880039737258  -0.9028078500186538  -94.78560739534396  -112.19091253402797  -55.49741760116508  -16.061798849986204  -17.716381019931745  -185.68415053704987  -134.11419530780464  -26.600749400394363  -12.909084612621164  -20.03571229426639  -7.423840975273045  -20.427496230831892  23.971224964998203  -116.32542909578328  -231.2811153269016  -144.05880284409017  -157.6602101927315  26.47401471342457  -15.003000496132898  -1.8200160639455802  -92.00800554082275  -17.36342710972822  -42.523260771588866  29.016404228963793  -145.79601444529553  -28.12709026786557  
-84.08598284182523  78.50916795934015  63.19060423576893  76.22765491041503  100.35860889999012  0.0  -160.0409565055492  47.455669403546594  110.00802832860501  29.34455953750981  -110.88226573355925  98.72545356868343  37.34586790724464  -34.07848373643114  107.12636927285084  110.83273887692268  17.324606945050192  103.41917629106712  113.75542911470541  109.26972487866522  74.20405208753358  -11.206846864549533  51.218709955799994  -51.961976716477636  69.04515232270832  111.01303257377359  90.28043615102646  61.021648236739594  112.22555703153753  28.835882792695173  26.516606753199625  77.02382714540612  83.31747666029561  75.86011633038432  6.233609155101931  79.53216990299029  -133.467015024684  122.29451199488663  95.20869156169778  46.098463457908025  86.27044131306155  121.9517272309528  26.614240877339327  -111.53143858897195  -84.10894099583672  -4.483518097326538  68.67639527201275  -37.432479744039114  1.4026211924429504  37.4312139866403  19.92694157013119  -170.4157115676321  58.469689010671274  118.69074338535896  -8.13702367819667  103.4769151226991  129.31549817144833  50.50862638183233  -269.98669558708184  67.55075466738086  27.534454483824888  -75.63881326047749  129.6450707500861  36.656740153667485  -36.917532870152684  23.46050430723504  130.48635929617313  -7.555525816840543  93.32359862635477  -30.993666023566533  68.33666878196787  13.789235071671328  -93.44566919417872  107.08493663323634  124.32452398441995  -36.95599878948812  105.8801144312429  -80.40758204530047  95.00393347484248  1.5110033430178191  -159.76369992706233  3.590023134905948  90.75126296179522  134.0090651322765  65.54898534911175  57.59986527879815  85.78618732677631  31.25088527549842  53.752458284579305  51.12324470423225  34.96252655857727  -84.47153083253451  -32.148102664967894  -79.83576831115533  58.84339767769892  60.042090817358186  73.80231203180021  115.92593247645345  58.36226770067984  -127.00588930266517  91.89133227233467  104.30101544433217  -11.660273683374669  -40.92740335667571  94.15966405799693  54.332165342039175  -257.9717096794226  76.84498626922445  50.48347673084389  37.5253166732039  86.12524316810848  10.64033898068962  -75.67240019528384  91.59477288106814  -117.43698199684835  92.13248939732097  -0.45135542798556116  32.103458250157175  88.30458798806231  -122.99061160542308  -13.937595232486842  41.68612715694948  37.28760645186789  88.19472886025287  99.45580104997146  5.573001504646157  -11.832303634037856  44.861191298825034  84.29681005000391  82.64222788005837  -85.32554163705976  -33.75558640781452  73.75785949959575  87.44952428736894  80.32289660572373  92.93476792471708  79.93111266915822  124.32983386498832  -15.966820195793161  -130.9225064269115  -43.70019394410005  -57.301601292741395  126.83262361341468  85.35560840385722  98.53859283604453  8.350603359167366  82.9951817902619  57.83534812840125  129.37501312895392  -45.43740554530541  72.23151863212455  
75.95497366372396  238.55012446488934  223.2315607413181  236.26861141596422  260.3995654055393  160.0409565055492  0.0  207.49662590909577  270.0489848341542  189.385516043059  49.15869077198994  258.7664100742326  197.38682441279383  125.96247276911805  267.1673257784  270.87369538247185  177.36556345059938  263.46013279661634  273.79638562025457  269.3106813842144  234.2450085930828  148.83410964099966  211.25966646134918  108.07897978907155  229.08610882825752  271.0539890793228  250.32139265657565  221.06260474228878  272.2665135370867  188.87683929824436  186.55756325874881  237.0647836509553  243.35843316584481  235.90107283593352  166.27456566065112  239.57312640853948  26.573941480865187  282.3354685004358  255.24964806724697  206.13941996345721  246.31139781861074  281.992683736502  186.6551973828885  48.50951791657724  75.93201550971247  155.55743840822265  228.71735177756193  122.60847676151008  161.44357769799214  197.4721704921895  179.96789807568038  -10.374755062082897  218.51064551622045  278.73169989090815  151.90393282735252  263.51787162824826  289.35645467699754  210.54958288738152  -109.94573908153268  227.59171117293005  187.57541098937406  84.4021432450717  289.6860272556353  196.69769665921666  123.1234236353965  183.50146081278422  290.5273158017223  152.48543068870865  253.36455513190396  129.04729048198266  228.37762528751705  173.83019157722052  66.59528731137047  267.1258931387855  284.3654804899692  123.08495771606107  265.9210709367921  79.63337446024872  255.04488998039167  161.551959848567  0.27725657848685614  163.63097964045514  250.7922194673444  294.0500216378257  225.58994185466094  217.64082178434734  245.8271438323255  191.2918417810476  213.7934147901285  211.16420120978142  195.00348306412644  75.56942567301468  127.8928538405813  80.20518819439386  218.8843541832481  220.08304732290736  233.8432685373494  275.9668889820026  218.40322420622903  33.03506720288402  251.93228877788385  264.3419719498814  148.38068282217452  119.11355314887348  254.20062056354612  214.37312184758838  -97.93075317387343  236.88594277477364  210.52443323639307  197.56627317875308  246.16619967365767  170.6812954862388  84.36855631026535  251.63572938661733  42.603974508700844  252.17344590287016  159.58960107756363  192.14441475570635  248.3455444936115  37.050344900126106  146.10336127306235  201.72708366249867  197.3285629574171  248.23568536580206  259.4967575555207  165.61395801019535  148.20865287151133  204.90214780437424  244.33776655555312  242.68318438560755  74.71541486848943  126.28537009773467  233.79881600514494  247.49048079291813  240.36385311127293  252.97572443026627  239.97206917470743  284.3707903705375  144.07413630975603  29.118450078637693  116.34076256144914  102.7393552128078  286.8735801189639  245.3965649094064  258.57954934159375  168.39155986471656  243.0361382958111  217.87630463395044  289.4159696345031  114.60355096024378  232.27247513767372  
-131.54165224537184  31.053498555793553  15.734934832222336  28.771985506868432  52.90293949644352  -47.455669403546594  -207.49662590909577  0.0  62.55235892505842  -18.111109866036784  -158.33793513710583  51.269784165136834  -10.109801496301955  -81.53415313997773  59.67069986930425  63.37706947337608  -30.1310624584964  55.96350688752052  66.2997597111588  61.814055475118614  26.74838268398699  -58.66251626809613  3.7630405522534005  -99.41764612002423  21.589482919161725  63.557363170227  42.82476674747987  13.565978833193  64.76988762799094  -18.61978661085142  -20.93906265034697  29.568157741859523  35.86180725674902  28.40444692683772  -41.22206024844466  32.076500499443696  -180.92268442823058  74.83884259134004  47.75302215815119  -1.3572059456385688  38.81477190951496  74.4960578274062  -20.841428526207267  -158.98710799251853  -131.5646103993833  -51.93918750087313  21.22072586846616  -84.88814914758571  -46.05304821110364  -10.024455416906292  -27.528727833415402  -217.87138097117867  11.01401960712468  71.23507398181235  -55.59269308174326  56.0212457191525  81.85982876790173  3.052956978285735  -317.44236499062845  20.095085263834264  -19.921214919721706  -123.09448266402408  82.18940134653948  -10.798929249879109  -84.37320227369928  -23.995165096311553  83.03068989262653  -55.01119522038714  45.867929222808165  -78.44933542711313  20.88099937842128  -33.666434331875266  -140.90133859772533  59.629267229689745  76.86885458087336  -84.41166819303471  58.424445027696315  -127.86325144884707  47.5482640712959  -45.944666060528775  -207.2193693306089  -43.865646268640646  43.29559355824862  86.55339572872992  18.093315945565152  10.144195875251555  38.33051792322972  -16.204784128048175  6.296788881032711  3.6675753006856553  -12.493142844969327  -131.9272002360811  -79.60377206851449  -127.29143771470193  11.387728274152323  12.586421413811593  26.34664262825362  68.47026307290685  10.906598297133243  -174.46155870621175  44.435662868788064  56.84534604078558  -59.11594308692126  -88.3830727602223  46.703994654450334  6.876495938492582  -305.4273790829692  29.389316865677856  3.027807327297296  -9.93035273034269  38.66957376456189  -36.815330422856974  -123.12806959883044  44.139103477521545  -164.89265140039493  44.67681999377438  -47.907024831532155  -15.352211153389419  40.84891858451572  -170.44628100896966  -61.393264636033436  -5.769542246597112  -10.168062951678706  40.739059456706265  52.00013164642487  -41.882667898900436  -59.28797303758445  -2.59447810472156  36.84114064645732  35.18655847651178  -132.78121104060637  -81.21125581136111  26.30219009604916  39.99385488382236  32.86722720217713  45.47909852117048  32.47544326561163  76.87416446144172  -63.422489599339755  -178.37817583045808  -91.15586334764664  -104.75727069628799  79.37695420986809  37.899939000310624  51.08292343249794  -39.10506604437923  35.5395123867153  10.379678724854656  81.91934372540732  -92.893074948852  24.775849228577954  
-194.09401117043024  -31.498860369264868  -46.817424092836085  -33.78037341818999  -9.649419428614898  -110.00802832860501  -270.0489848341542  -62.55235892505842  0.0  -80.6634687910952  -220.89029406216426  -11.282574759921587  -72.66216042136037  -144.08651206503615  -2.88165905575417  0.8247105483176611  -92.68342138355482  -6.588852037537897  3.7474007861003855  -0.7383034499398065  -35.80397624107143  -121.21487519315454  -58.78931837280502  -161.97000504508264  -40.962876005896696  1.0050042451685783  -19.72759217757855  -48.98638009186542  2.217528702932519  -81.17214553590983  -83.49142157540538  -32.9842011831989  -26.690551668309404  -34.1479119982207  -103.77441917350308  -30.475858425614724  -243.475043353289  12.286483666281622  -14.799336766907231  -63.90956487069699  -23.73758701554346  11.943698902347784  -83.3937874512657  -221.53946691757696  -194.11696932444173  -114.49154642593155  -41.33163305659226  -147.44050807264412  -108.60540713616206  -72.5768143419647  -90.08108675847382  -280.4237398962371  -51.53833931793374  8.682715056753935  -118.14505200680168  -6.531113205905918  19.307469842843314  -59.499401946772686  -379.9947239156869  -42.45727366122416  -82.47357384478013  -185.6468415890825  19.637042421481066  -73.35128817493754  -146.9255611987577  -86.54752402136998  20.47833096756811  -117.56355414544555  -16.684429702250256  -141.00169435217154  -41.67135954663714  -96.21879325693368  -203.45369752278373  -2.923091695368676  14.31649565581494  -146.96402711809313  -4.127913897362106  -190.41561037390548  -15.004094853762524  -108.49702498558719  -269.77172825566737  -106.41800519369906  -19.2567653668098  24.001036803671497  -44.45904297949327  -52.408163049806866  -24.2218410018287  -78.7571430531066  -56.25557004402571  -58.884783624372766  -75.04550177002776  -194.47955916113952  -142.1561309935729  -189.84379663976034  -51.1646306509061  -49.96593751124683  -36.2057162968048  5.917904147848432  -51.64576062792518  -237.01391763127017  -18.116696056270357  -5.707012884272842  -121.66830201197968  -150.93543168528072  -15.848364270608087  -55.67586298656584  -367.97973800802765  -33.163042059380565  -59.524551597761125  -72.48271165540112  -23.88278516049653  -99.36768934791539  -185.68042852388885  -18.413255447536876  -227.44501032545335  -17.87553893128404  -110.45938375659057  -77.90457007844785  -21.7034403405427  -232.9986399340281  -123.94562356109185  -68.32190117165553  -72.72042187673713  -21.813299468352156  -10.552227278633552  -104.43502682395885  -121.84033196264286  -65.14683702977999  -25.711218278601102  -27.365800448546644  -195.33356996566476  -143.76361473641953  -36.25016882900926  -22.558504041236063  -29.685131722881287  -17.073260403887943  -30.07691565944679  14.321805536383305  -125.97484852439817  -240.9305347555165  -153.70822227270506  -167.3096296213464  16.82459528480967  -24.652419924747797  -11.469435492560478  -101.65742496943764  -27.01284653834312  -52.172680200203764  19.366984800348895  -155.44543387391042  -37.77650969648047  
-113.43054237933504  49.16460842183034  33.84604469825912  46.88309537290522  71.0140493624803  -29.34455953750981  -189.385516043059  18.111109866036784  80.6634687910952  0.0  -140.22682527106906  69.38089403117363  8.00130836973483  -63.42304327394095  77.78180973534103  81.48817933941287  -12.019952592459617  74.07461675355731  84.4108695771956  79.9251653411554  44.859492550023774  -40.55140640205934  21.874150418290185  -81.30653625398745  39.70059278519851  81.66847303626378  60.935876613516655  31.677088699229785  82.88099749402772  -0.5086767448146361  -2.8279527843101846  47.67926760789631  53.9729171227858  46.515556792874506  -23.11095038240788  50.18761036548048  -162.8115745621938  92.94995245737682  65.86413202418797  16.753903920398216  56.925881775551744  92.60716769344299  -2.7303186601704823  -140.87599812648176  -113.45350053334653  -33.82807763483635  39.331835734502945  -66.77703928154892  -27.94193834506686  8.086654449130492  -9.417617967378618  -199.7602711051419  29.125129473161465  89.34618384784915  -37.48158321570648  74.13235558518929  99.97093863393852  21.16406684432252  -299.3312551245917  38.20619512987105  -1.8101050536849215  -104.9833727979873  100.30051121257627  7.312180616157676  -66.2620924076625  -5.884055230274768  101.14179975866331  -36.90008535435035  63.97903908884495  -60.33822556107634  38.992109244458064  -15.555324465838481  -122.79022873168853  77.74037709572653  94.97996444691015  -66.30055832699793  76.53555489373309  -109.75214158281028  65.65937393733267  -27.83355619449199  -189.10825946457214  -25.75453640260386  61.4067034242854  104.6645055947667  36.204425811601936  28.25530574128834  56.441627789266505  1.9063257379886096  24.407898747069495  21.77868516672244  5.617967021067457  -113.81609037004432  -61.4926622024777  -109.18032784866514  29.498838140189108  30.697531279848377  44.4577524942904  86.58137293894364  29.017708163170028  -156.35044884017498  62.54677273482485  74.95645590682236  -41.00483322088448  -70.27196289418552  64.81510452048713  24.987605804529366  -287.3162692169324  47.50042673171464  21.13891719333408  8.180757135694094  56.78068363059867  -18.70422055682019  -105.01695973279365  62.25021334355833  -146.78154153435815  62.787929859811165  -29.79591496549537  2.7588987126473654  58.96002845055251  -152.3351711429329  -43.28215476999665  12.341567619439672  7.943046914358078  58.85016932274305  70.11124151246165  -23.771558032863652  -41.176863171547666  15.516631761315224  54.9522505124941  53.29766834254856  -114.67010117456957  -63.10014594532433  44.413299962085944  58.10496474985914  50.97833706821392  63.59020838720726  50.586553131648415  94.9852743274785  -45.31137973330297  -160.2670659644213  -73.04475348160986  -86.6461608302512  97.48806407590487  56.01104886634741  69.19403329853472  -20.993956178342444  53.650622252752086  28.49078859089144  100.0304535914441  -74.78196508281522  42.88695909461474  
26.796282891734023  189.3914336928994  174.07286996932817  187.10992064397428  211.24087463354937  110.88226573355925  -49.15869077198994  158.33793513710583  220.89029406216426  140.22682527106906  0.0  209.60771930224269  148.2281336408039  76.80378199712811  218.0086350064101  221.7150046104819  128.20687267860944  214.30144202462637  224.63769484826466  220.15199061222447  185.08631782109285  99.67541886900972  162.10097568935925  58.920289017081615  179.92741805626758  221.89529830733284  201.16270188458572  171.90391397029885  223.10782276509678  139.71814852625442  137.39887248675888  187.90609287896535  194.19974239385488  186.74238206394358  117.11587488866118  190.41443563654954  -22.58474929112475  233.1767777284459  206.09095729525703  156.98072919146728  197.1527070466208  232.83399296451205  137.49650661089856  -0.6491728554127008  26.773324737722533  106.39874763623271  179.558661005572  73.44978598952014  112.2848869260022  148.31347972019955  130.80920730369044  -59.533445834072836  169.3519547442305  229.5730091189182  102.74524205536258  214.35918085625835  240.19776390500758  161.39089211539158  -159.10442985352262  178.4330204009401  138.41672021738412  35.24345247308176  240.52733648364534  147.53900588722672  73.96473286340657  134.34277004079428  241.36862502973239  103.32673991671871  204.20586435991402  79.88859970999272  179.2189345155271  124.67150080523058  17.43659653938053  217.9672023667956  235.2067897179792  73.92626694407113  216.76238016480215  30.47468368825878  205.88619920840173  112.39326907657707  -48.88143419350308  114.4722888684652  201.63352869535447  244.89133086583576  176.431251082671  168.4821310123574  196.66845306033557  142.13315100905766  164.63472401813857  162.0055104377915  145.8447922921365  26.41073490102474  78.73416306859136  31.046497422403917  169.72566341125815  170.92435655091742  184.68457776535945  226.8081982100127  169.2445334342391  -16.123623569105916  202.77359800589392  215.18328117789142  99.22199205018458  69.95486237688354  205.04192979155619  165.21443107559844  -147.08944394586337  187.7272520027837  161.36574246440313  148.40758240676314  197.00750890166773  121.52260471424887  35.20986553827541  202.4770386146274  -6.5547162632890945  203.01475513088022  110.43091030557369  142.9857239837164  199.18685372162156  -12.108345871863833  96.94467050107241  152.56839289050873  148.16987218542715  199.07699459381212  210.3380667835307  116.45526723820541  99.0499620995214  155.7434570323843  195.17907578356318  193.5244936136176  25.556724096499494  77.12667932574473  184.640125233155  198.3317900209282  191.205162339283  203.81703365827633  190.8133784027175  235.21209959854758  94.91544553776609  -20.040240693352246  67.1820717894592  53.580664440817856  237.71488934697393  196.23787413741647  209.42085856960378  119.23286909272662  193.87744752382116  168.7176138619605  240.25727886251315  65.44486018825384  183.11378436568378  
