Height_Data

node	height
2.319261934183004  52.748795515736965  77.24470690334068  -7.172205557909749  60.50171751147874  41.786602283438754  80.49423732132563  25.930895305691422  -56.60080350141082  -49.10789289630806  -58.080988937328684  65.13786802575345  70.84859835165024  5.521064916618414  -23.451286063086897  -9.800442308254318  33.067947473694545  5.60624228875038  34.40283224240291  26.603310326778285  65.49888002132386  41.68162506272475  35.37536707068871  90.87655439265168  15.630033738252536  -69.42806290247528  67.36544156091232  69.84774871987764  47.47451114700006  -12.742528568316274  -3.9289609171489417  36.97411554138711  86.92729344032931  34.863384284474975  14.216924432039278  53.01294140897601  -38.6901503299231  33.49124921620117  64.76865718786378  -22.74563315333559  -14.012696691828495  16.10627645916361  55.51746200201962  65.8586848335784  -67.30419105464723  -60.69961418053016  -25.376970867198295  52.82551445955743  25.58444077563354  72.04388695963085  81.96741842479578  36.5901734596665  74.46161659616916  29.195309782103735  77.70944151417531  50.66871922304171  53.07562944624079  -38.73526272674768  11.362396189601583  1.6973141845831208  12.914404670905697  8.380056033508708  55.61606500455177  -3.5990039614955265  -15.44493760583417  28.716076338944447  -19.943676384872944  -58.07172320973952  45.82502341710656  27.568284551664078  50.131697638378014  -56.23123110097619  43.586391681071106  84.20539378821962  54.39023077435004  44.50895403304797  19.597924105184873  -14.518976527412974  59.71678612018615  63.19963605961512  73.20683234196585  55.662889159457855  8.056107750141024  -7.812738093514994  3.5688636209985134  -16.602659741292314  36.69749921753481  62.32780234735329  76.15920141154686  16.441787617407073  85.20084666360306  -79.85139347476975  14.922641969124015  -28.23442892240034  -94.6519143082903  18.075893212392046  83.71639510915028  63.450509925104036  63.97229770947285  -98.2655992004055  2.7712425319126766  39.11056338508229  -22.527434981273686  21.666042500384734  4.433180048813782  -40.25679048965553  5.2120010567214905  36.81803016627575  42.31008496408134  46.556700717283384  42.89550956812165  37.5532530711489  0.7773329138193787  88.66126646020179  38.122270676931876  11.548124860048034  56.916700192897004  30.779232834888305  89.6369958660588  25.223802467620345  65.8157520713329  18.24350990709732  -40.65584092955932  55.05050470390125  27.459526535783368  33.881049891769266  -17.00422903141944  45.395200389429405  83.17817132351666  -136.70765084221767  33.83879629492044  48.491576432363296  -39.57892882408511  53.1447975015836  27.312787122447105  40.44874683777721  -1.8227097169649369  69.23503333683061  25.819503235479573  54.86324810308209  79.16082060861399  0.0  -214.784295999103  1.829251648679218  25.89347683519253  -21.833654758160392  18.418287215920685  -70.54904830977715  41.63960503487715  7.779046913435337  -23.11767631288741  
217.10355793328597  267.53309151483995  292.02900290244366  207.61209044119323  275.2860135105817  256.57089828254175  295.2785333204286  240.71519130479442  158.18349249769216  165.67640310279492  156.7033070617743  279.92216402485644  285.6328943507532  220.3053609157214  191.33300993601608  204.98385369084866  247.8522434727975  220.39053828785336  249.1871282415059  241.38760632588128  280.2831760204268  256.4659210618277  250.1596630697917  305.66085039175465  230.4143297373555  145.3562330966277  282.1497375600153  284.63204471898064  262.25880714610304  202.0417674307867  210.85533508195402  251.7584115404901  301.71158943943226  249.64768028357796  229.00122043114226  267.797237408079  176.09414566917988  248.27554521530413  279.55295318696676  192.0386628457674  200.77159930727447  230.8905724582666  270.3017580011226  280.64298083268136  147.48010494445575  154.08468181857282  189.40732513190468  267.60981045866043  240.36873677473653  286.8281829587338  296.75171442389876  251.37446945876948  289.24591259527216  243.97960578120671  292.4937375132783  265.4530152221447  267.8599254453438  176.0490332723553  226.14669218870455  216.4816101836861  227.6987006700087  223.1643520326117  270.4003610036548  211.18529203760744  199.3393583932688  243.50037233804744  194.84061961423004  156.71257278936346  260.60931941620953  242.35258055076707  264.915993637481  158.5530648981268  258.3706876801741  298.9896897873226  269.174526773453  259.2932500321509  234.38222010428785  200.26531947169002  274.50108211928915  277.9839320587181  287.9911283410688  270.44718515856084  222.840403749244  206.97155790558799  218.3531596201015  198.18163625781068  251.4817952166378  277.11209834645626  290.94349741064985  231.22608361651004  299.98514266270604  134.93290252433323  229.706937968227  186.54986707670264  120.13238169081268  232.86018921149503  298.50069110825325  278.234805924207  278.75659370857585  116.51869679869748  217.55553853101566  253.89485938418528  192.2568610178293  236.4503384994877  219.21747604791676  174.52750550944745  219.99629705582447  251.6023261653787  257.09438096318434  261.34099671638637  257.67980556722466  252.3375490702519  215.56162891292234  303.44556245930477  252.90656667603486  226.332420859151  271.700996192  245.56352883399128  304.4212918651618  240.0080984667233  280.6000480704359  233.02780590620029  174.12845506954366  269.83480070300425  242.24382253488636  248.66534589087223  197.78006696768352  260.17949638853236  297.96246732261966  78.07664515688529  248.62309229402342  263.27587243146627  175.20536717501787  267.9290935006866  242.0970831215501  255.2330428368802  212.96158628213806  284.0193293359336  240.60379923458254  269.64754410218507  293.94511660771695  214.784295999103  0.0  216.61354764778218  240.67777283429552  192.9506412409426  233.20258321502365  144.23524768932583  256.42390103398014  222.5633429125383  191.66661968621557  
0.4900102855037858  50.91954386705775  75.41545525466147  -9.001457206588967  58.67246586279952  39.957350634759536  78.66498567264641  24.101643657012204  -58.43005515009004  -50.93714454498728  -59.9102405860079  63.30861637707422  69.01934670297102  3.691813267939196  -25.280537711766115  -11.629693956933536  31.238695825015327  3.776990640071162  32.57358059372369  24.774058678099067  63.669628372644645  39.85237341404553  33.54611542200949  89.04730274397247  13.800782089573318  -71.2573145511545  65.5361899122331  68.01849707119842  45.64525949832084  -14.571780216995492  -5.75821256582816  35.14486389270789  85.09804179165009  33.03413263579576  12.38767278336006  51.183689760296794  -40.51940197860232  31.66199756752195  62.93940553918456  -24.574884802014807  -15.841948340507713  14.277024810484392  53.6882103533404  64.02943318489918  -69.13344270332645  -62.52886582920938  -27.206222515877514  50.996262810878214  23.75518912695432  70.21463531095164  80.13816677611656  34.760921810987284  72.63236494748995  27.366058133424517  75.88018986549609  48.839467574362494  51.24637779756157  -40.564514375426896  9.533144540922365  -0.1319374640960973  11.085153022226478  6.55080438482949  53.78681335587255  -5.428255610174745  -17.274189254513388  26.88682469026523  -21.772928033552162  -59.900974858418735  43.99577176842734  25.73903290298486  48.302445989698796  -58.06048274965541  41.75714003239189  82.3761421395404  52.56097912567082  42.67970238436875  17.768672456505655  -16.348228176092192  57.88753447150693  61.370384410935905  71.37758069328663  53.83363751077864  6.226856101461806  -9.641989742194212  1.7396119723192953  -18.431911389971532  34.868247568855594  60.49855069867407  74.32994976286764  14.612535968727855  83.37159501492384  -81.68064512344897  13.093390320444797  -30.06368057107956  -96.48116595696952  16.246641563712828  81.88714346047107  61.62125827642482  62.14304606079363  -100.09485084908472  0.9419908832334585  37.28131173640307  -24.356686629952904  19.836790851705516  2.6039284001345635  -42.08604213833475  3.3827494080422724  34.98877851759653  40.48083331540212  44.727449068604166  41.066257919442435  35.724001422469684  -1.0519187348598393  86.83201481152257  36.29301902825266  9.718873211368816  55.087448544217786  28.949981186209087  87.80774421737958  23.394550818941127  63.98650042265367  16.4142582584181  -42.485092578238536  53.22125305522203  25.63027488710415  32.05179824309005  -18.83348068009866  43.56594874075019  81.34891967483745  -138.53690249089692  32.009544646241224  46.66232478368408  -41.40818047276433  51.31554585290438  25.483535473767887  38.61949518909799  -3.651961365644155  67.4057816881514  23.990251586800355  53.033996454402875  77.33156895993477  -1.829251648679218  -216.61354764778218  0.0  24.064225186513312  -23.66290640683961  16.589035567241467  -72.37829995845637  39.81035338619793  5.949795264756119  -24.94692796156663  
-23.574214901009526  26.855318680544435  51.351230068148155  -33.06568239310228  34.60824067628621  15.893125448246224  54.6007604861331  0.03741847049889202  -82.49428033660335  -75.00136973150059  -83.97446577252121  39.24439119056091  44.95512151645771  -20.372411918574116  -49.34476289827943  -35.69391914344685  7.174470638502015  -20.28723454644215  8.509355407210379  0.7098334915857549  39.60540318613133  15.788148227532218  9.48189023549618  64.98307755745915  -10.263443096939994  -95.3215397376678  41.471964725719786  43.95427188468512  21.581034311807528  -38.636005403508804  -29.82243775234147  11.080638706194577  61.03381660513678  8.969907449282445  -11.676552403153252  27.119464573783482  -64.58362716511563  7.597772381008639  38.87518035267125  -48.63910998852812  -39.906173527021025  -9.78720037602892  29.62398516682709  39.96520799838586  -93.19766788983976  -86.59309101572269  -51.270447702390825  26.932037624364902  -0.3090360595589914  46.150410124438324  56.07394158960325  10.696696624473972  48.568139760976635  3.3018329469112047  51.81596467898278  24.775242387849183  27.18215261104826  -64.62873956194021  -14.531080645590947  -24.19616265060941  -12.979072164286833  -17.51342080168382  29.72258816935924  -29.492480796688056  -41.3384144410267  2.822599503751917  -45.837153220065474  -83.96520004493205  19.931546581914027  1.6748077164715482  24.238220803185484  -82.12470793616872  17.692914845878576  58.311916953027094  28.496753939157507  18.61547719785544  -6.295552730007657  -40.412453362605504  33.82330928499362  37.30615922442259  47.31335550677332  29.769412324265325  -17.837369085051506  -33.706214928707524  -22.324613214194017  -42.496136576484844  10.804022382342282  36.43432551216076  50.26572457635432  -9.451689217785457  59.30736982841053  -105.74487030996228  -10.970834866068515  -54.12790575759287  -120.54539114348283  -7.817583622800484  57.822918273957754  37.557033089911506  38.07882087428032  -124.15907603559803  -23.122234303279853  13.217086549889757  -48.420911816466216  -4.227434334807796  -21.46029678637875  -66.15026732484806  -20.68147577847104  10.924553331083217  16.41660812888881  20.663223882090854  17.002032732929123  11.659776235956372  -25.11614392137315  62.76778962500926  12.228793841739346  -14.345351975144496  31.023223357704474  4.885755999695775  63.74351903086627  -0.6696743675721848  39.92227523614036  -7.6499669280952105  -66.54931776475185  29.157027868708717  1.5660497005908383  7.9875730565767356  -42.89770586661197  19.501723554236875  57.284694488324135  -162.6011276774102  7.945319459727912  22.598099597170766  -65.47240565927764  27.251320666391067  1.419310287254575  14.555270002584678  -27.716186552157467  43.34155650163809  -0.07397359971295714  28.969771267889563  53.26734377342146  -25.89347683519253  -240.67777283429552  -24.064225186513312  0.0  -47.72713159335292  -7.475189619271845  -96.44252514496968  15.74612819968462  -18.114429921757193  -49.01115314807994  
24.152916692343396  74.58245027389736  99.07836166150108  14.661449200250644  82.33537226963912  63.620257041599146  102.32789207948602  47.764550063851814  -34.76714874325043  -27.274238138147666  -36.24733417916829  86.97152278391383  92.68225310981063  27.354719674778806  -1.6176313049265048  12.033212449906074  54.90160223185494  27.439897046910772  56.2364870005633  48.43696508493868  87.33253477948426  63.51527982088514  57.2090218288491  112.71020915081208  37.46368849641293  -47.59440814431488  89.19909631907271  91.68140347803805  69.30816590516045  9.091126189844118  17.90469384101145  58.8077702995475  108.7609481984897  56.69703904263537  36.05057919019967  74.8465961671364  -16.856495571762707  55.32490397436156  86.60231194602417  -0.911978395175197  7.820958066331897  37.939931217324  77.35111676018002  87.69233959173877  -45.47053629648684  -38.86595942236977  -3.543316109037903  74.65916921771782  47.41809553379393  93.87754171779125  103.80107318295617  58.423828217826895  96.29527135432956  51.02896454026413  99.5430962723357  72.50237398120211  74.90928420440119  -16.901607968587285  33.196050947761975  23.530968942743513  34.74805942906609  30.2137107916691  77.44971976271216  18.234650796664866  6.3887171523262225  50.54973109710484  1.8899783732874482  -36.238068451579124  67.65867817526694  49.40193930982447  71.9653523965384  -34.397576342815796  65.4200464392315  106.03904854638002  76.22388553251042  66.34260879120836  41.431578863345266  7.314678230747418  81.55044087834654  85.03329081777551  95.04048710012624  77.49654391761825  29.889762508301416  14.020916664645398  25.402518379158906  5.2309950168680786  58.531153975695204  84.16145710551368  97.99285616970724  38.275442375567465  107.03450142176345  -58.01773871660936  36.75629672728441  -6.400774164239948  -72.81825955012991  39.90954797055244  105.55004986731068  85.28416468326444  85.80595246763323  -76.43194444224511  24.60489729007307  60.94421814324268  -0.6937802231132935  43.499697258545126  26.266834806974174  -18.423135731495137  27.045655814881883  58.65168492443614  64.14373972224173  68.39035547544378  64.72916432628205  59.386907829309294  22.61098767197977  110.49492121836218  59.95592543509227  33.38177961820843  78.7503549510574  52.6128875930487  111.47065062421919  47.05745722578074  87.64940682949327  40.07716466525771  -18.822186171398926  76.88415946206163  49.29318129394376  55.71470464992966  4.829425726740951  67.2288551475898  105.01182608167706  -114.8739960840573  55.672451053080835  70.32523119052368  -17.74527406592472  74.97845225974399  49.1464418806075  62.2824015959376  20.010945041195455  91.06868809499102  47.653157993639965  76.69690286124248  100.99447536677438  21.833654758160392  -192.9506412409426  23.66290640683961  47.72713159335292  0.0  40.25194197408108  -48.715393551616756  63.47325979303754  29.61270167159573  -1.284021554727019  
-16.09902528173768  34.33050829981628  58.82641968742  -25.590492773830434  42.08343029555805  23.36831506751807  62.07595010540494  7.512608089770737  -75.01909071733151  -67.52618011222874  -76.49927615324937  46.719580809832756  52.43031113572955  -12.897222299302271  -41.86957327900758  -28.218729524175004  14.64966025777386  -12.812044927170305  15.984545026482223  8.1850231108576  47.08059280540318  23.263337846804063  16.957079854768025  72.458267176731  -2.7882534776681496  -87.84635011839596  48.94715434499163  51.429461503956965  29.056223931079373  -31.16081578423696  -22.347248133069627  18.555828325466422  68.50900622440862  16.44509706855429  -4.201362783881407  34.59465419305533  -57.108437545843785  15.072962000280484  46.350369971943095  -41.163920369256275  -32.43098390774918  -2.3120107567570756  37.099174786098935  47.4403976176577  -85.72247827056792  -79.11790139645085  -43.79525808311898  34.40722724363675  7.166153559712853  53.62559974371017  63.549131208875096  18.171886243745817  56.04332938024848  10.77702256618305  59.291154298254625  32.25043200712103  34.657342230320104  -57.15354994266836  -7.055891026319102  -16.720973031337564  -5.503882545014989  -10.038231182411977  37.197777788631086  -22.01729117741621  -33.863224821754855  10.297789123023762  -38.36196360079363  -76.4900104256602  27.406736201185872  9.149997335743393  31.71341042245733  -74.64951831689687  25.16810446515042  65.78710657229894  35.97194355842935  26.090666817127286  1.179636889264188  -32.93726374333366  41.298498904265465  44.78134884369444  54.788545126045165  37.24460194353717  -10.362179465779661  -26.23102530943568  -14.849423594922172  -35.020946957213  18.279212001614127  43.909515131432606  57.74091419562617  -1.9764995985136125  66.78255944768237  -98.26968069069044  -3.49564524679667  -46.652716138321026  -113.07020152421099  -0.34239400352863925  65.2981078932296  45.03222270918335  45.55401049355216  -116.68388641632619  -15.647044684008009  20.6922761691616  -40.94572219719437  3.2477552844640485  -13.985107167106904  -58.675077705576214  -13.206286159199195  18.399742950355062  23.891797748160656  28.1384135013627  24.477222352200968  19.134965855228216  -17.640954302101306  70.2429792442811  19.70398346101119  -6.870162355872651  38.49841297697632  12.36094561896762  71.21870865013811  6.80551525169966  47.3974648554122  -0.17477730882336573  -59.07412814548  36.63221748798056  9.041239319862683  15.46276267584858  -35.42251624734013  26.97691317350872  64.75988410759598  -155.1259380581384  15.420509078999757  30.07328921644261  -57.997216040005796  34.72651028566291  8.89449990652642  22.030459621856522  -20.240996932885622  50.81674612090993  7.401216019558888  36.44496088716141  60.7425333926933  -18.418287215920685  -233.20258321502365  -16.589035567241467  7.475189619271845  -40.25194197408108  0.0  -88.96733552569783  23.221317818956464  -10.639240302485348  -41.5359635288081  
72.86831024396015  123.29784382551412  147.79375521311783  63.3768427518674  131.05076582125588  112.3356505932159  151.04328563110278  96.47994361546857  13.948244808366326  21.44115541346909  12.468059372448465  135.68691633553058  141.3976466614274  76.07011322639556  47.09776224669025  60.74860600152283  103.6169957834717  76.15529059852753  104.95188055218006  97.15235863655543  136.04792833110102  112.2306733725019  105.92441538046586  161.42560270242882  86.17908204802968  1.1209854073018732  137.91448987068947  140.3967970296548  118.0235594567772  57.806519741460875  66.62008739262821  107.52316385116426  157.47634175010646  105.41243259425212  84.76597274181643  123.56198971875315  31.85889797985405  104.04029752597832  135.31770549764093  47.80341515644156  56.536351617948654  86.65532476894076  126.06651031179678  136.40773314335553  3.244857255129915  9.849434129246987  45.17207744257885  123.37456276933457  96.13348908541069  142.592935269408  152.51646673457293  107.13922176944365  145.01066490594633  99.74435809188088  148.25848982395246  121.21776753281887  123.62467775601795  31.81378558302947  81.91144449937873  72.24636249436027  83.46345298068285  78.92910434328586  126.16511331432892  66.95004434828162  55.10411070394298  99.2651246487216  50.605371924904205  12.477325100037632  116.3740717268837  98.11733286144123  120.68074594815516  14.31781720880096  114.13543999084825  154.7544420979968  124.93927908412718  115.05800234282512  90.14697241496202  56.030071782364175  130.2658344299633  133.74868436939227  143.75588065174298  126.21193746923501  78.60515605991817  62.736310216262154  74.11791193077566  53.946388568484835  107.24654752731196  132.87685065713043  146.708249721324  86.99083592718422  155.7498949733802  -9.302345164992602  85.47169027890116  42.31461938737681  -24.102865998513153  88.6249415221692  154.26544341892742  133.9995582348812  134.52134601925  -27.716550890628355  73.32029084168983  109.65961169485944  48.02161332850346  92.21509081016188  74.98222835859093  30.29225782012162  75.76104936649864  107.3670784760529  112.85913327385849  117.10574902706054  113.4445578778988  108.10230138092605  71.32638122359653  159.21031476997894  108.67131898670903  82.09717316982518  127.46574850267416  101.32828114466545  160.18604417583595  95.7728507773975  136.36480038111003  88.79255821687447  29.89320738021783  125.59955301367839  98.00857484556052  104.43009820154641  53.54481927835771  115.94424869920655  153.72721963329383  -66.15860253244054  104.38784460469759  119.04062474214044  30.970119485692038  123.69384581136075  97.86183543222425  110.99779514755436  68.72633859281221  139.78408164660777  96.36855154525672  125.41229641285923  149.70986891839115  70.54904830977715  -144.23524768932583  72.37829995845637  96.44252514496968  48.715393551616756  88.96733552569783  0.0  112.1886533446543  78.32809522321249  47.43137199688974  
-39.320343100694146  11.109190480859816  35.605101868463535  -48.8118105927869  18.862112476601588  0.146997248561604  38.85463228644848  -15.708709729185728  -98.24040853628797  -90.74749793118521  -99.72059397220583  23.49826299087629  29.20899331677309  -36.118540118258736  -65.09089109796405  -51.44004734313147  -8.571657561182604  -36.03336274612677  -7.236772792474241  -15.036294708098865  23.859274986446714  0.04202002784759884  -6.264237964188439  49.236949357774535  -26.009571296624614  -111.06766793735243  25.725836526035167  28.2081436850005  5.834906112122908  -54.382133603193424  -45.56856595202609  -4.665489493490043  45.28768840545216  -6.7762207504021745  -27.422680602837872  11.373336374098862  -80.32975536480025  -8.14835581867598  23.12905215298663  -64.38523818821274  -55.652301726705645  -25.53332857571354  13.87785696714247  24.219079798701237  -108.94379608952438  -102.33921921540731  -67.01657590207545  11.185909424680283  -16.05516425924361  30.404281924753704  40.32781338991863  -5.049431575210647  32.822011561292015  -12.444295252773415  36.06983647929816  9.029114188164563  11.43602441136364  -80.37486776162483  -30.277208845275567  -39.94229085029403  -28.725200363971453  -33.25954900136844  13.976459969674622  -45.238608996372676  -57.08454264071132  -12.923528695932703  -61.583281419750094  -99.71132824461667  4.1854183822294075  -14.071320483213071  8.492092603500865  -97.87083613585334  1.9467866461939565  42.565788753342474  12.750625739472888  2.869348998170821  -22.041680929692276  -56.158581562290124  18.077181085309  21.560031024737974  31.5672273070887  14.023284124580705  -33.583497284736126  -49.452343128392144  -38.070741413878636  -58.24226477616946  -4.942105817342338  20.68819731247614  34.5195963766697  -25.197817417470077  43.56124162872591  -121.4909985096469  -26.716963065753134  -69.87403395727749  -136.29151934316747  -23.563711822485104  42.076790074273134  21.810904890226887  22.332692674595698  -139.90520423528267  -38.86836250296447  -2.5290416497948627  -64.16704001615084  -19.973562534492416  -37.20642498606337  -81.89639552453268  -36.42760397815566  -4.821574868601402  0.6704799292041912  4.917095682406234  1.2559045332445038  -4.086351963728248  -40.86227212105777  47.02166142532464  -3.5173343579452734  -30.091480174829115  15.277095158019854  -10.860372199988845  47.99739083118165  -16.415802567256804  24.17614703645574  -23.39609512777983  -82.29544596443647  13.410899669024097  -14.180078499093781  -7.758555143107884  -58.64383406629659  3.7555953545522556  41.538566288639515  -178.34725587709482  -7.800808739956707  6.851971397486146  -81.21853385896226  11.505192466706447  -14.326817912430045  -1.1908581970999421  -43.46231475184209  27.59542830195347  -15.820101799397577  13.223643068204943  37.52121557373684  -41.63960503487715  -256.42390103398014  -39.81035338619793  -15.74612819968462  -63.47325979303754  -23.221317818956464  -112.1886533446543  0.0  -33.86055812144181  -64.75728134776456  
-5.459784979252333  44.96974860230163  69.46565998990535  -14.951252471345086  52.7226705980434  34.007555370003416  72.71519040789029  18.151848392256085  -64.37985041484616  -56.886939809743396  -65.86003585076402  57.358821112318104  63.0695514382149  -2.2579819968169232  -31.230332976522234  -17.579489221689656  25.288900560259208  -2.1728046246849573  26.62378532896757  18.824263413342948  57.719833107888526  33.90257814928941  27.596320157253373  83.09750747921635  7.850986824817198  -77.20710981591061  59.58639464747698  62.06870180644231  39.69546423356472  -20.52157548175161  -11.708007830584279  29.19506862795177  79.14824652689397  27.084337371039638  6.4378775186039405  45.233894495540675  -46.46919724335844  25.71220230276583  56.98961027442844  -30.524680066770927  -21.791743605263832  8.327229545728272  47.73841508858428  58.07963792014305  -75.08323796808257  -68.4786610939655  -33.15601778063363  45.046467546122095  17.8053938621982  64.26484004619552  74.18837151136044  28.811126546231165  66.68256968273383  21.416262868668397  69.93039460073997  42.889672309606375  45.29658253280545  -46.514309640183015  3.5833492761662455  -6.0817327288522165  5.135357757470359  0.6010091200733712  47.837018091116434  -11.378050874930864  -23.223984519269507  20.93702942550911  -27.72272329830828  -65.85077012317485  38.04597650367122  19.78923763822874  42.35265072494268  -64.01027801441153  35.80734476763577  76.42634687478429  46.6111838609147  36.72990711961263  11.818877191749536  -22.29802344084831  51.93773920675081  55.420589146179786  65.42778542853051  47.88384224602252  0.2770608367056866  -15.591785006950332  -4.210183292436824  -24.38170665472765  28.918452304099475  54.548755433917954  68.38015449811152  8.662740703971735  77.42179975016772  -87.63044038820509  7.143595055688678  -36.01347583583568  -102.43096122172564  10.296846298956709  75.93734819571495  55.6714630116687  56.19325079603751  -106.04464611384084  -5.007804381522661  31.33151647164695  -30.306481894709023  13.886995586949396  -3.3458668646215557  -48.035837403090866  -2.5670458567138468  29.03898325284041  34.531038050646  38.77765380384805  35.116462654686316  29.774206157713564  -7.0017139996159585  80.88221954676645  30.34322376349654  3.769077946612697  49.13765327946167  23.000185921452967  81.85794895262346  17.444755554185008  58.03670515789755  10.464462993661982  -48.434887842994655  47.27145779046591  19.68047962234803  26.10200297833393  -24.78327594485478  37.61615347599407  75.39912441008133  -144.48669775565304  26.059749381485105  40.71252951892796  -47.35797573752045  45.36575058814826  19.533740209011768  32.66969992434187  -9.601756630400274  61.45598642339528  18.040456322044236  47.084201189646755  71.38177369517865  -7.779046913435337  -222.5633429125383  -5.949795264756119  18.114429921757193  -29.61270167159573  10.639240302485348  -78.32809522321249  33.86055812144181  0.0  -30.89672322632275  
25.436938247070415  75.86647182862438  100.3623832162281  15.945470754977663  83.61939382436614  64.90427859632617  103.61191363421304  49.04857161857883  -33.48312718852341  -25.990216583420647  -34.96331262444127  88.25554433864085  93.96627466453765  28.638741229505825  -0.3336097501994857  13.317234004633093  56.18562378658196  28.72391860163779  57.52050855529032  49.720986639665696  88.61655633421128  64.79930137561216  58.49304338357612  113.9942307055391  38.74771005113995  -46.310386589587864  90.48311787379973  92.96542503276507  70.59218745988747  10.375147744571137  19.18871539573847  60.09179185427452  110.04496975321672  57.98106059736239  37.33460074492669  76.13061772186342  -15.572474017035688  56.60892552908858  87.88633350075119  0.3720431595518221  9.104979621058916  39.22395277205102  78.63513831490704  88.97636114646579  -44.18651474175982  -37.58193786764275  -2.259294554310884  75.94319077244484  48.70211708852095  95.16156327251826  105.08509473768319  59.707849772553914  97.57929290905658  52.312986094991146  100.82711782706272  73.78639553592913  76.19330575912821  -15.617586413860266  34.480072502488994  24.814990497470532  36.03208098379311  31.49773234639612  78.73374131743918  19.518672351391885  7.672738707053242  51.83375265183186  3.1739999280144673  -34.954046896852105  68.94269972999396  50.68596086455149  73.24937395126543  -33.11355478808878  66.70406799395852  107.32307010110704  77.50790708723744  67.62663034593538  42.715600418072285  8.598699785474437  82.83446243307355  86.31731237250253  96.32450865485326  78.78056547234527  31.173784063028435  15.304938219372417  26.686539933885925  6.515016571595098  59.81517553042222  85.4454786602407  99.27687772443426  39.559463930294484  108.31852297649047  -56.73371716188234  38.04031828201143  -5.116752609512929  -71.53423799540289  41.19356952527946  106.8340714220377  86.56818623799145  87.08997402236025  -75.14792288751809  25.888918844800088  62.2282396979697  0.5902413316137256  44.783718813272145  27.550856361701193  -17.139114176768118  28.329677369608902  59.93570647916316  65.42776127696875  69.6743770301708  66.01318588100906  60.67092938403631  23.89500922670679  111.7789427730892  61.23994698981929  34.665801172935446  80.03437650578442  53.896909147775716  112.75467217894621  48.34147878050776  88.93342838422029  41.36118621998473  -17.538164616671907  78.16818101678865  50.57720284867078  56.99872620465668  6.11344728146797  68.51287670231682  106.29584763640408  -113.58997452933028  56.956472607807854  71.6092527452507  -16.4612525111977  76.26247381447101  50.43046343533452  63.56642315066462  21.294966595922475  92.35270964971804  48.937179548366984  77.9809244159695  102.2784969215014  23.11767631288741  -191.66661968621557  24.94692796156663  49.01115314807994  1.284021554727019  41.5359635288081  -47.43137199688974  64.75728134776456  30.89672322632275  0.0  



slope_matrix
