Height_Data

node	height
-215.24384388272438  -29.272220203500893  -378.1227814436239  -3.408977647867431  53.780743571108424  -98.11610209985577  -123.78324776729579  -21.306340127064004  -354.50540043371683  29.955222886316022  -166.86818821469103  80.23549321597554  -126.95096283603556  -485.00276804980314  -312.23965221158085  -236.22177515615692  -82.26108360644318  79.15495978545741  -406.75240092257894  -71.47779511955977  -24.261221872928786  -131.63819459169216  -210.75455412297185  -157.9857205029789  -3.884412777882744  39.54116227673191  -132.03577964938268  36.524638576774095  -35.5822510121568  -29.27527615734479  -353.13362643800144  81.0090052669698  -279.39224581618083  0.0  -339.92753927675426  -83.81509552873152  -19.047186870371377  -124.9111631808085  -134.44351989134557  -266.96234373850916  -274.7936130148261  67.00103467389789  -140.6307848561176  -167.44649054551644  -31.73906464540144  23.026523633551307  -112.4582135598408  -189.67415733338305  -13.685658020849786  7.48973477123846  -35.68965823621397  -113.44790579874012  -70.83445300800557  -349.4524173066027  40.1553662321474  -355.8121910020599  -101.65805455803644  -2.981627537977701  -463.23063914482924  -173.57476969844896  -249.9898661526018  -35.99266922959674  60.920607168677506  -88.81384521297866  -276.0191478613402  -334.8878558097593  -135.1754251689442  -44.30031045815795  -48.62971946977828  -8.900671086617052  5.355017621542018  -69.7628313488641  -224.342434002851  -223.51597034644885  -60.913523921107725  28.31362188073713  -139.68895838556236  21.67623936641199  -13.46600391013284  -48.08875369285704  -1.4555235851275086  -190.23584699831986  -167.0184083285739  -9.16123627837625  -231.2940802392293  11.287274818114668  74.69212835560145  -129.1245049943721  -16.297925675326525  26.258443789569824  -382.5710546783406  76.11916862414266  6.487369769201607  -23.914544655281276  -163.7560006991377  57.31664945587312  -131.3507861178993  -32.529952866514634  -139.2976635717628  -105.5274318000314  9.746135101363507  -129.25763931761486  -94.41199193645718  34.377980885989146  -92.00598879561508  -215.56585494573085  -136.018354771115  -106.09905675871335  -224.9620115576222  58.56994638899942  -124.56797521557294  -85.71257881525284  -243.14904656495094  -142.8748908590933  -111.46742068109663  -133.9644722277582  -413.58550404997624  -84.58138678218563  41.86975187056031  -141.3560002002481  50.27738301994209  -86.95464766183227  -47.241333322930785  -75.8331240048737  -470.57478292465254  -78.41669893022643  65.81906354171107  -40.055583034041064  68.45390134021972  -285.1429324943859  -16.06555808644694  -215.8782715777815  -86.19845356552204  3.285937446349749  11.796611860749707  -193.59529293724893  14.148267936069303  84.79010322785939  -51.552913834227155  48.86758117069498  -192.79717765343167  -16.801260749055373  -181.006772953253  -152.21239469852696  -115.15415517467261  -22.183002196093966  -111.2482528586315  -148.73854903542028  -114.69328339042443  -262.25741308280436  -144.08499832506195  
124.68369539402988  310.6553190732534  -38.19524216686966  336.5185616288868  393.7082828478627  241.8114371768985  216.14429150945847  318.62119914969026  -14.57786115696257  369.8827621630703  173.05935106206323  420.1630324927298  212.9765764407187  -145.07522877304888  27.687887065173413  103.70576412059734  257.66645567031105  419.0824990622117  -66.82486164582468  268.44974415719446  315.6663174038255  208.2893446850621  129.1729851537824  181.94181877377537  336.0431264988715  379.4687015534862  207.89175962737158  376.4521778535284  304.34528826459746  310.65226311940944  -13.206087161247183  420.93654454372404  60.53529346057343  339.92753927675426  0.0  256.11244374802277  320.8803524063829  215.01637609594576  205.4840193854087  72.9651955382451  65.13392626192814  406.92857395065215  199.29675442063666  172.48104873123782  308.18847463135285  362.95406291030554  227.46932571691346  150.2533819433712  326.24188125590445  347.4172740479927  304.2378810405403  226.47963347801414  269.0930862687487  -9.524878029848423  380.08290550890166  -15.884651725305616  238.26948471871782  336.94591173877654  -123.30309986807498  166.3527695783053  89.93767312415247  303.9348700471575  400.8481464454318  251.1136940637756  63.90839141541409  5.039683466994973  204.75211410781006  295.62722881859634  291.297819806976  331.0268681901372  345.28255689829626  270.16470792789016  115.58510527390325  116.4115689303054  279.0140153556465  368.2411611574914  200.2385808911919  361.60377864316627  326.46153536662143  291.8387855838972  338.4720156916268  149.6916922784344  172.90913094818035  330.766302998378  108.63345903752497  351.2148140948689  414.6196676323557  210.80303428238216  323.62961360142776  366.18598306632407  -42.64351540158634  416.04670790089693  346.4149090459559  316.012994621473  176.17153857761656  397.2441887326274  208.57675315885496  307.3975864102396  200.62987570499146  234.40010747672287  349.67367437811777  210.6698999591394  245.51554734029708  374.3055201627434  247.92155048113918  124.36168433102341  203.90918450563925  233.82848251804091  114.96552771913207  398.4974856657537  215.35956406118132  254.21496046150142  96.77849271180332  197.05264841766095  228.46011859565763  205.96306704899607  -73.65796477322198  255.34615249456863  381.7972911473146  198.57153907650616  390.20492229669634  252.972891614922  292.68620595382345  264.09441527188056  -130.64724364789828  261.51084034652786  405.74660281846536  299.87195624271317  408.381440616974  54.78460678236837  323.86198119030735  124.04926769897276  253.72908571123222  343.213476723104  351.72415113750395  146.33224633950533  354.0758072128236  424.71764250461365  288.3746254425271  388.7951204474492  147.13036162332259  323.1262785276989  158.92076632350125  187.7151445782273  224.77338410208165  317.7445370806603  228.67928641812276  191.18899024133398  225.23425588632983  77.6701261939499  195.8425409516923  
-131.42874835399286  54.542875325230625  -294.30768591489243  80.40611788086409  137.59583909983994  -14.301006571124248  -39.96815223856427  62.508755401667514  -270.6903049049853  113.77031841504754  -83.05309268595951  164.05058874470706  -43.13586730730404  -401.1876725210716  -228.42455668284933  -152.4066796274254  1.554011922288339  162.97005531418893  -322.9373053938474  12.337300409171746  59.55387365580273  -47.82309906296064  -126.93945859424034  -74.17062497424737  79.93068275084877  123.35625780546343  -48.22068412065116  120.33973410550561  48.232844516574715  54.53981937138673  -269.31853090926995  164.82410079570133  -195.5771502874493  83.81509552873152  -256.11244374802277  0.0  64.76790865836014  -41.09606765207698  -50.628424362614055  -183.14724820977764  -190.9785174860946  150.8161302026294  -56.81568932738608  -83.63139501678492  52.07603088333008  106.84161916228283  -28.64311803110928  -105.85906180465153  70.12943750788173  91.30483029996998  48.125437292517546  -29.632810270008605  12.98064252072595  -265.6373217778712  123.97046176087892  -271.9970954733284  -17.84295902930492  80.83346799075382  -379.4155436160977  -89.75967416971744  -166.17477062387027  47.822426299134776  144.735702697409  -4.998749684247144  -192.20405233260865  -251.07276028102777  -51.36032964021268  39.514785070573566  35.18537605895324  74.91442444211447  89.17011315027354  14.052264179867421  -140.5273384741195  -139.70087481771733  22.901571607623794  112.12871740946865  -55.87386285683084  105.49133489514351  70.34909161859868  35.72634183587448  82.35957194360401  -106.42075146958834  -83.2033127998424  74.65385925035527  -147.47898471049777  95.10237034684619  158.50722388433297  -45.309409465640584  67.517169853405  110.07353931830134  -298.7559591496091  159.93426415287416  90.30246529793313  59.90055087345024  -79.94090517040618  141.13174498460464  -47.535690589167785  51.285142662216884  -55.48256804303128  -21.712336271299876  93.56123063009503  -45.44254378888334  -10.596896407725666  118.19307641472066  -8.190893266883563  -131.75075941699933  -52.203259242383496  -22.283961229981827  -141.14691602889067  142.38504191773094  -40.752879686841425  -1.8974832865213216  -159.33395103621942  -59.059795330361794  -27.65232515236511  -50.149376699026675  -329.7704085212447  -0.7662912534541135  125.68484739929183  -57.540904671516586  134.09247854867363  -3.13955213310075  36.57376220580073  7.981971523857823  -386.759687395921  5.398396598505087  149.6341590704426  43.759512494690455  152.26899686895123  -201.32783696565437  67.74953744228458  -132.06317604904999  -2.3833580367905256  87.10103297508127  95.61170738948123  -109.78019740851741  97.96336346480082  168.6051987565909  32.26218169450436  132.6826766994265  -108.98208212470016  67.01383477967615  -97.19167742452149  -68.39729916979545  -31.33905964594109  61.63209333263755  -27.433157329899984  -64.92345350668876  -30.878187861692908  -178.44231755407284  -60.26990279633043  
-196.196657012353  -10.225033333129517  -359.07559457325254  15.638209222503946  72.8279304414798  -79.06891522948439  -104.73606089692441  -2.2591532566926276  -335.45821356334545  49.0024097566874  -147.82100134431965  99.28268008634691  -107.90377596566418  -465.95558117943176  -293.19246534120947  -217.17458828578555  -63.2138967360718  98.20214665582878  -387.70521405220757  -52.430608249188396  -5.214035002557409  -112.59100772132078  -191.70736725260048  -138.93853363260752  15.162774092488633  58.58834914710329  -112.9885927790113  55.57182544714547  -16.535064141785426  -10.228089286973415  -334.08643956763007  100.05619213734117  -260.34505894580946  19.047186870371377  -320.8803524063829  -64.76790865836014  0.0  -105.86397631043712  -115.3963330209742  -247.91515686813779  -255.74642614445474  86.04822154426927  -121.58359798574622  -148.39930367514506  -12.691877775030065  42.07371050392268  -93.41102668946942  -170.62697046301167  5.361528849521591  26.536921641609837  -16.642471365842596  -94.40071892836875  -51.78726613763419  -330.4052304362313  59.20255310251878  -336.7650041316885  -82.61086768766506  16.065559332393676  -444.18345227445786  -154.52758282807758  -230.94267928223042  -16.945482359225366  79.96779403904888  -69.76665834260729  -256.9719609909688  -315.8406689393879  -116.12823829857282  -25.253123587786575  -29.582532599406903  10.146515783754325  24.402204491913395  -50.71564447849272  -205.29524713247963  -204.46878347607748  -41.86633705073635  47.36080875110851  -120.64177151519098  40.72342623678337  5.581182960238536  -29.041566822485663  17.591663285243868  -171.18866012794848  -147.97122145820254  9.885950591995126  -212.2468933688579  30.334461688486044  93.73931522597283  -110.07731812400073  2.749261195044852  45.3056306599412  -363.5238678079692  95.16635549451404  25.534556639572983  -4.867357784909899  -144.70881382876632  76.3638363262445  -112.30359924752793  -13.482765996143257  -120.25047670139142  -86.48024492966002  28.793321971734883  -110.21045244724348  -75.36480506608581  53.42516775636052  -72.9588019252437  -196.51866807535947  -116.97116790074364  -87.05186988834197  -205.9148246872508  77.6171332593708  -105.52078834520157  -66.66539194488146  -224.10185969457956  -123.82770398872194  -92.42023381072525  -114.91728535738682  -394.53831717960486  -65.53419991181426  60.916938740931684  -122.30881332987673  69.32456989031347  -67.90746079146089  -28.19414645255941  -56.78593713450232  -451.52759605428116  -59.369512059855055  84.86625041208245  -21.008396163669687  87.50108821059109  -266.0957456240145  2.9816287839244353  -196.83108470741013  -67.15126669515067  22.333124316721126  30.843798731121083  -174.54810606687755  33.19545480644068  103.83729009823077  -32.50572696385578  67.91476804106637  -173.7499907830603  2.2459261213160033  -161.95958608288163  -133.1652078281556  -96.10696830430123  -3.1358153257225894  -92.20106598826013  -129.6913621650489  -95.64609652005305  -243.21022621243299  -125.03781145469057  
-90.33268070191588  95.63894297730761  -253.21161826281542  121.50218553294107  178.69190675191692  26.795061080952735  1.12791541351271  103.6048230537445  -229.59423725290833  154.86638606712452  -41.95702503388253  205.14665639678404  -2.039799655227057  -360.09160486899464  -187.32848903077235  -111.31061197534842  42.65007957436532  204.0661229662659  -281.84123774177044  53.43336806124873  100.64994130787971  -6.727031410883654  -85.84339094216335  -33.07455732217039  121.02675040292576  164.4523254575404  -7.124616468574175  161.4358017575826  89.3289121686517  95.63588702346371  -228.22246325719294  205.92016844777828  -154.48108263537233  124.9111631808085  -215.01637609594576  41.09606765207698  105.86397631043712  0.0  -9.532356710537073  -142.05118055770066  -149.88244983401762  191.9121978547064  -15.7196216753091  -42.53532736470794  93.17209853540706  147.9376868143598  12.4529496209677  -64.76299415257455  111.22550515995871  132.40089795204696  89.22150494459453  11.463257382068377  54.07671017280293  -224.54125412579418  165.0665294129559  -230.90102782125138  23.25310862277206  121.9295356428308  -338.31947596402074  -48.66360651764046  -125.07870297179329  88.91849395121176  185.83177034948602  36.09731796782984  -151.10798468053167  -209.9766926289508  -10.2642619881357  80.61085272265055  76.28144371103022  116.01049209419145  130.2661808023505  55.148331831944404  -99.4312708220425  -98.60480716564035  63.997639259700776  153.22478506154562  -14.777795204753858  146.5874025472205  111.44515927067566  76.82240948795146  123.45563959568099  -65.32468381751136  -42.10724514776541  115.74992690243225  -106.38291705842079  136.19843799892317  199.60329153640996  -4.213341813563602  108.61323750548198  151.1696069703783  -257.6598914975321  201.03033180495117  131.39853295001012  100.99661852552723  -38.8448375183292  182.22781263668162  -6.439622937090803  92.38121031429387  -14.386500390954296  19.383731380777107  134.657298282172  -4.346476136806359  30.499171244351317  159.28914406679763  32.90517438519342  -90.65469176492235  -11.107191590306513  18.812106422095155  -100.05084837681369  183.48110956980793  0.3431879652355576  39.19858436555566  -118.23788338414244  -17.963727678284812  13.443742499711874  -9.053309046949693  -288.67434086916774  40.32977639862287  166.78091505136882  -16.444837019439603  175.18854620075058  37.95651551897623  77.66982985787772  49.078039175934805  -345.66361974384404  46.49446425058207  190.73022672251957  84.85558014676744  193.36506452102822  -160.2317693135774  108.84560509436156  -90.967108396973  38.71270961528646  128.19710062715825  136.7077750415582  -68.68412975644043  139.05943111687782  209.7012664086679  73.35824934658135  173.7787443515035  -67.88601447262317  108.10990243175313  -56.095609772444504  -27.301231517718463  9.75700800613589  102.72816098471453  13.662910322176998  -23.827385854611776  10.217879790384075  -137.34624990199586  -19.173835144253445  
-80.8003239913788  105.17129968784468  -243.67926155227835  131.03454224347814  188.224263462454  36.32741779148981  10.660272124049783  113.13717976428157  -220.06188054237126  164.3987427776616  -32.42466832334546  214.6790131073211  7.492557055310016  -350.55924815845754  -177.79613232023527  -101.77825526481135  52.182436284902394  213.59847967680298  -272.30888103123334  62.9657247717858  110.18229801841679  2.8053252996534184  -76.31103423162628  -23.54220061163332  130.55910711346283  173.98468216807748  2.407740241962898  170.96815846811967  98.86126887918877  105.16824373400078  -218.69010654665587  215.45252515831538  -144.94872592483526  134.44351989134557  -205.4840193854087  50.628424362614055  115.3963330209742  9.532356710537073  0.0  -132.5188238471636  -140.35009312348055  201.44455456524346  -6.187264964772027  -33.002970654170866  102.70445524594413  157.47004352489688  21.985306331504773  -55.23063744203748  120.75786187049579  141.93325466258403  98.7538616551316  20.99561409260545  63.609066883340006  -215.0088974152571  174.59888612349297  -221.3686711107143  32.78546533330913  131.4618923533679  -328.78711925348364  -39.13124980710339  -115.54634626125622  98.45085066174883  195.36412706002307  45.62967467836691  -141.5756279699946  -200.4443359184137  -0.7319052775986279  90.14320943318762  85.8138004215673  125.54284880472852  139.7985375128876  64.68068854248148  -89.89891411150543  -89.07245045510328  73.52999597023785  162.75714177208272  -5.245438494216785  156.11975925775755  120.97751598121273  86.35476619848853  132.98799630621807  -55.792327106974284  -32.57488843722834  125.28228361296932  -96.85056034788371  145.73079470946024  209.13564824694703  5.319014896973471  118.14559421601905  160.7019636809154  -248.12753478699503  210.56268851548822  140.93088966054717  110.5289752360643  -29.312480807792127  191.7601693472187  3.0927337734462697  101.91356702483094  -4.8541436804172235  28.91608809131418  144.18965499270908  5.185880573730714  40.03152795488839  168.82150077733473  42.43753109573049  -81.12233505438527  -1.5748348797694405  28.344463132632228  -90.51849166627662  193.013466280345  9.87554467577263  48.73094107609273  -108.70552667360536  -8.431370967747739  22.976099210248947  0.47904766358738016  -279.14198415863063  49.86213310915994  176.31327176190587  -6.912480308902531  184.72090291128768  47.488872229513305  87.20218656841479  58.61039588647188  -336.13126303330694  56.02682096111914  200.26258343305665  94.38793685730451  202.8974212315653  -150.69941260304032  118.37796180489863  -81.43475168643593  48.24506632582353  137.72945733769532  146.2401317520953  -59.151773045903354  148.59178782741486  219.23362311920496  82.89060605711842  183.31110106204056  -58.3536577620861  117.6422591422902  -46.56325306190743  -17.76887480718139  19.289364716672964  112.26051769525161  23.19526703271407  -14.295029144074704  19.750236500921147  -127.81389319145879  -9.641478433716372  
51.718499855784785  237.69012353500827  -111.16043770511476  263.5533660906417  320.7430873096176  168.8462416386534  143.17909597121337  245.65600361144516  -87.54305669520767  296.9175666248252  100.09415552381813  347.1978369544847  140.0113809024736  -218.04042431129398  -45.277308473071685  30.74056858235224  184.70126013206598  346.1173035239666  -139.79005718406978  195.4845486189494  242.70112186558038  135.324149146817  56.20778961553731  108.97662323553027  263.0779309606264  306.5035060152411  134.9265640891265  303.4869823152833  231.38009272635236  237.68706758116437  -86.17128269949228  347.97134900547894  -12.42990207767167  266.96234373850916  -72.9651955382451  183.14724820977764  247.91515686813779  142.05118055770066  132.5188238471636  0.0  -7.831269276316959  333.96337841240705  126.33155888239156  99.51585319299272  235.22327909310772  289.98886737206044  154.50413017866836  77.28818640512611  253.27668571765938  274.4520785097476  231.2726855022952  153.51443793976904  196.1278907305036  -82.49007356809352  307.11770997065656  -88.84984726355071  165.30428918047272  263.98071620053145  -196.26829540632008  93.3875740400602  16.97247758590737  230.96967450891242  327.8829509071867  178.1484985255305  -9.05680412283101  -67.92551207125013  131.78691856956496  222.6620332803512  218.33262426873088  258.0616726518921  272.31736136005117  197.19951238964507  42.619909735658155  43.44637339206031  206.04881981740144  295.2759656192463  127.2733853529468  288.63858310492117  253.49633982837634  218.87359004565212  265.5068201533817  76.7264967401893  99.94393540993525  257.8011074601329  35.668263499279874  278.24961855662383  341.6544720941106  137.83783874413706  250.66441806318264  293.220787528079  -115.60871093983144  343.08151236265184  273.4497135077108  243.0477990832279  103.20634303937146  324.2789931943823  135.61155762060986  234.43239087199453  127.66468016674636  161.43491193847777  276.70847883987267  137.7047044208943  172.55035180205198  301.3403246244983  174.95635494289408  51.396488792778314  130.94398896739415  160.86328697979582  42.00033218088697  325.5322901275086  142.39436852293622  181.24976492325632  23.813297173558226  124.08745287941585  155.49492305741254  132.99787151075097  -146.62316031146707  182.38095695632353  308.8320956090695  125.60634353826106  317.23972675845124  180.0076960766769  219.72101041557838  191.12921973363547  -203.61243918614338  188.54564480828273  332.78140728022026  226.9067607044681  335.4162450787289  -18.180588755876727  250.89678565206222  51.08407216072766  180.76389017298712  270.2482811848589  278.75895559925885  73.36705080126023  281.1106116745785  351.75244696636855  215.409429904282  315.8299249092041  74.16516608507749  250.1610829894538  85.95557078525616  114.7499490399822  151.80818856383655  244.77934154241518  155.71409087987766  118.22379470308888  152.26906034808474  4.7049306557048  122.87734541344722  
59.549769132101744  245.52139281132523  -103.3291684287978  271.3846353669587  328.57435658593454  176.67751091497036  151.01036524753033  253.48727288776212  -79.71178741889071  304.7488359011421  107.92542480013509  355.0291062308017  147.84265017879056  -210.20915503497702  -37.446039196754725  38.5718378586692  192.53252940838294  353.94857280028356  -131.95878790775282  203.31581789526635  250.53239114189734  143.15541842313397  64.03905889185427  116.80789251184723  270.9092002369434  314.334775291558  142.75783336544345  311.3182515916002  239.21136200266932  245.51833685748133  -78.34001342317532  355.8026182817959  -4.598632801354711  274.7936130148261  -65.13392626192814  190.9785174860946  255.74642614445474  149.88244983401762  140.35009312348055  7.831269276316959  0.0  341.794647688724  134.16282815870852  107.34712246930968  243.05454836942468  297.82013664837746  162.33539945498532  85.11945568144307  261.10795499397636  282.2833477860646  239.10395477861215  161.345707216086  203.95916000682055  -74.65880429177656  314.9489792469735  -81.01857798723375  173.13555845678968  271.8119854768484  -188.43702613000312  101.21884331637716  24.80374686222433  238.80094378522938  335.71422018350364  185.97976780184746  -1.2255348465140514  -60.094242794933166  139.61818784588192  230.49330255666817  226.16389354504784  265.8929419282091  280.1486306363681  205.03078166596202  50.451179011975114  51.27764266837727  213.8800890937184  303.10723489556324  135.10465462926376  296.4698523812381  261.3276091046933  226.70485932196908  273.3380894296986  84.55776601650626  107.77520468625221  265.6323767364499  43.49953277559683  286.0808878329408  349.48574137042755  145.66910802045402  258.49568733949957  301.05205680439593  -107.77744166351448  350.9127816389688  281.28098278402774  250.87906835954485  111.03761231568842  332.11026247069924  143.44282689692682  242.2636601483115  135.49594944306332  169.26618121479473  284.5397481161896  145.53597369721126  180.38162107836894  309.17159390081525  182.78762421921104  59.22775806909527  138.7752582437111  168.69455625611278  49.83160145720393  333.36355940382555  150.22563779925318  189.08103419957328  31.644566449875185  131.9187221557328  163.3261923337295  140.82914078706793  -138.79189103515012  190.2122262326405  316.66336488538644  133.43761281457802  325.0709960347682  187.83896535299385  227.55227969189534  198.96048900995243  -195.78116990982642  196.3769140845997  340.61267655653717  234.73802998078506  343.24751435504584  -10.349319479559767  258.72805492837915  58.91534143704462  188.59515944930408  278.07955046117587  286.5902248755758  81.1983200775772  288.94188095089544  359.5837162426855  223.24069918059897  323.6611941855211  81.99643536139445  257.99235226577076  93.78684006157312  122.58121831629916  159.6394578401535  252.61061081873214  163.54536015619462  126.05506397940584  160.1003296244017  12.53619993202176  130.70861468976418  
-282.24487855662227  -96.27325487739878  -445.1238161175218  -70.41001232176532  -13.22029110278946  -165.11713677375366  -190.78428244119368  -88.3073748009619  -421.5064351076147  -37.04581178758186  -233.86922288858892  13.234458542077657  -193.95199750993345  -552.003802723701  -379.24068688547874  -303.2228098300548  -149.26211828034107  12.153925111559527  -473.75343559647683  -138.47882979345766  -91.26225654682668  -198.63922926559005  -277.75558879686974  -224.98675517687678  -70.88544745178064  -27.459872397165974  -199.03681432328057  -30.47639609712379  -102.5832856860547  -96.27631083124268  -420.13466111189933  14.00797059307191  -346.3932804900787  -67.00103467389789  -406.92857395065215  -150.8161302026294  -86.04822154426927  -191.9121978547064  -201.44455456524346  -333.96337841240705  -341.794647688724  0.0  -207.6318195300155  -234.44752521941433  -98.74009931929933  -43.97451104034658  -179.4592482337387  -256.67519200728094  -80.68669269474768  -59.511299902659424  -102.69069291011186  -180.44894047263801  -137.83548768190346  -416.4534519805006  -26.845668441750483  -422.81322567595777  -168.65908923193433  -69.98266221187558  -530.2316738187271  -240.57580437234685  -316.9909008264997  -102.99370390349463  -6.080427505220378  -155.81487988687655  -343.02018253523806  -401.8888904836572  -202.1764598428421  -111.30134513205584  -115.63075414367617  -75.90170576051494  -61.646017052355866  -136.763866022762  -291.3434686767489  -290.51700502034674  -127.91455859500562  -38.68741279316075  -206.68999305946025  -45.32479530748589  -80.46703858403072  -115.08978836675493  -68.4565582590254  -257.23688167221775  -234.0194430024718  -76.16227095227413  -298.2951149131272  -55.713759855783216  7.691093681703567  -196.12553966827  -83.29896034922442  -40.74259088432806  -449.5720893522385  9.118133950244776  -60.51366490469628  -90.91557932917917  -230.7570353730356  -9.684385218024765  -198.3518207917972  -99.53098754041253  -206.2986982456607  -172.52846647392929  -57.25489957253438  -196.25867399151275  -161.41302661035508  -32.62305378790874  -159.00702346951297  -282.56688961962874  -203.0193894450129  -173.10009143261124  -291.9630462315201  -8.431088284898465  -191.56900988947083  -152.71361348915073  -310.1500812388488  -209.8759255329912  -178.46845535499452  -200.96550690165608  -480.5865387238741  -151.58242145608352  -25.131282803337577  -208.357034874146  -16.72365165395579  -153.95568233573016  -114.24236799682868  -142.8341586787716  -537.5758175985504  -145.41773360412432  -1.1819711321868098  -107.05661770793895  1.4528666663218317  -352.1439671682838  -83.06659276034483  -282.8793062516794  -153.19948823941994  -63.715097227548135  -55.20442281314818  -260.5963276111468  -52.85276673782858  17.789068553961503  -118.55394850812505  -18.1334535032029  -259.79821232732957  -83.80229542295325  -248.0078076271509  -219.21342937242486  -182.1551898485705  -89.18403686999184  -178.2492875325294  -215.73958370931817  -181.69431806432232  -329.25844775670225  -211.08603299895984  
-74.61305902660678  111.3585646526167  -237.49199658750632  137.22180720825017  194.41152842722602  42.514682756261834  16.84753708882181  119.3244447290536  -213.87461557759923  170.58600774243362  -26.23740335857343  220.86627807209314  13.679822020082042  -344.37198319368554  -171.60886735546325  -95.59099030003932  58.36970124967442  219.785744641575  -266.12161606646134  69.15298973655783  116.36956298318881  8.992590264425445  -70.12376926685425  -17.354935646861293  136.74637207823486  180.1719471328495  8.595005206734925  177.1554234328917  105.0485338439608  111.35550869877281  -212.50284158188384  221.63979012308738  -138.76146096006323  140.6307848561176  -199.29675442063666  56.81568932738608  121.58359798574622  15.7196216753091  6.187264964772027  -126.33155888239156  -134.16282815870852  207.6318195300155  0.0  -26.81570568939884  108.89172021071616  163.6573084896689  28.1725712962768  -49.04337247726545  126.94512683526781  148.12051962735606  104.94112661990363  27.182879057377477  69.79633184811203  -208.82163245048508  180.786151088265  -215.18140614594228  38.97273029808116  137.64915731813988  -322.59985428871164  -32.94398484233136  -109.35908129648419  104.63811562652086  201.55139202479512  51.81693964313894  -135.38836300522257  -194.2570709536417  5.455359687173399  96.33047439795965  92.00106538633932  131.73011376950055  145.9858024776596  70.8679535072535  -83.71164914673341  -82.88518549033125  79.71726093500988  168.94440673685472  0.9418264705552417  162.3070242225296  127.16478094598476  92.54203116326056  139.1752612709901  -49.60506214220226  -26.387623472456312  131.46954857774136  -90.66329538311169  151.91805967423227  215.32291321171905  11.506279861745497  124.33285918079108  166.8892286456874  -241.940269822223  216.74995348026027  147.11815462531922  116.71624020083632  -23.1252158430201  197.94743431199072  9.279998738218296  108.10083198960297  1.333121284354803  35.103353056086206  150.3769199574811  11.37314553850274  46.218792919660416  175.00876574210673  48.62479606050252  -74.93507008961325  4.612430085002586  34.531728097404255  -84.33122670150459  199.20073124511703  16.062809640544657  54.91820604086476  -102.51826170883334  -2.2441060029757125  29.163364175020973  6.666312628359407  -272.95471919385864  56.04939807393197  182.50053672667792  -0.725215344130504  190.90816787605968  53.67613719428533  93.38945153318681  64.7976608512439  -329.94399806853494  62.21408592589117  206.44984839782867  100.57520182207654  209.08468619633732  -144.5121476382683  124.56522676967066  -75.2474867216639  54.432331290595556  143.91672230246735  152.4273967168673  -52.96450808113133  154.77905279218692  225.420888083977  89.07787102189045  189.4983660268126  -52.166392797314074  123.82952410706223  -40.375988097135405  -11.581609842409364  25.47662968144499  118.44778266002363  29.382531997486097  -8.107764179302677  25.937501465693174  -121.62662822668676  -3.4542134689443458  
-47.79735333720794  138.17427034201555  -210.67629089810748  164.037512897649  221.22723411662486  69.33038844566067  43.66324277822065  146.14015041845244  -187.0589098882004  197.40171343183246  0.5783023308254087  247.68198376149198  40.49552770948088  -317.5562775042867  -144.7931616660644  -68.77528461064048  85.18540693907326  246.60145033097385  -239.3059103770625  95.96869542595667  143.18526867258765  35.808295953824285  -43.308063577455414  9.460770042537547  163.5620777676337  206.98765282224835  35.410710896133764  203.97112912229053  131.86423953335964  138.17121438817165  -185.687135892485  248.45549581248622  -111.94575527066439  167.44649054551644  -172.48104873123782  83.63139501678492  148.39930367514506  42.53532736470794  33.002970654170866  -99.51585319299272  -107.34712246930968  234.44752521941433  26.81570568939884  0.0  135.707425900115  190.47301417906775  54.98827698567564  -22.22766678786661  153.76083252466665  174.9362253167549  131.75683230930247  53.99858474677632  96.61203753751087  -182.00592676108624  207.60185677766384  -188.36570045654344  65.78843598748  164.46486300753872  -295.7841485993128  -6.128279152932521  -82.54337560708535  131.4538213159197  228.36709771419396  78.63264533253778  -108.57265731582373  -167.44136526424285  32.27106537657224  123.14618008735849  118.81677107573816  158.5458194588994  172.80150816705844  97.68365919665234  -56.89594345733457  -56.06947980093241  106.53296662440872  195.76011242625356  27.75753215995408  189.12272991192845  153.9804866353836  119.3577368526594  165.99096696038893  -22.789356452803418  0.4280822169425278  158.2852542671402  -63.84758969371285  178.7337653636311  242.1386189011179  38.32198555114434  151.14856487018992  193.70493433508625  -215.12456413282416  243.5656591696591  173.93386031471806  143.53194589023516  3.690489846378739  224.76314000138956  36.095704427617136  134.9165376790018  28.148826973753643  61.919058745485046  177.19262564687995  38.18885122790158  73.03449860905926  201.82447143150557  75.44050174990136  -48.11936440021441  31.428135774401426  61.347433786803094  -57.51552101210575  226.01643693451587  42.8785153299435  81.7339117302636  -75.7025560194345  24.571599686423127  55.97906986441981  33.482018317758246  -246.1390135044598  82.86510376333081  209.31624241607676  26.090490345268336  217.72387356545852  80.49184288368417  120.20515722258565  91.61336654064274  -303.1282923791361  89.02979161529001  233.2655540872275  127.39090751147538  235.90039188573616  -117.69644194886945  151.3809324590695  -48.431781032265064  81.2480369799944  170.7324279918662  179.24310240626613  -26.148802391732488  181.59475848158576  252.23659377337583  115.89357671128928  216.31407171621143  -25.350687107915235  150.64522979646108  -13.560282407736565  15.234095846989476  52.29233537084383  145.26348834942246  56.19823768688494  18.707941510096163  52.753207155092014  -94.81092253728792  23.361492220454494  
