Height_Data

node	height
0.0  -21.37467470067665  -100.02873031196692  -220.85028887334465  14.70195641874053  21.477845565730533  7.194176303258921  -271.9391285691028  11.152551663386888  25.983751744725957  -88.82293509112544  -17.412714468605813  32.676363932355095  20.921987184211034  -234.48720652887687  -133.19872396266948  47.795423639384026  -168.9000944704395  -83.02479861478706  11.17658352804343  -32.460539908764574  -203.07670554757107  -33.64308308090936  -50.61966719307091  -240.31888652645296  -168.35891285642037  44.158209989760735  -42.004919458376534  26.90189992121028  -82.63260337509483  -116.49185807477504  -71.53702696440915  5.896211737567171  -46.799964561744545  -204.80350067954964  34.454107858769014  -208.53478872628153  -83.01767214054784  36.20991546528112  -213.24074391077755  23.28249297263956  -247.3708657449754  53.33389938145771  -27.01383218398223  -173.90637342785698  -135.0132100555649  -79.98541361107654  -33.61033433502686  -224.3731782155382  -40.80487187957678  -117.09140060021066  -24.104349229585793  -93.31657746515093  -196.0611066309607  -183.86583035013257  -79.4625523694743  -191.31172649480612  5.239737572969915  -32.1783146223638  -15.197158433944537  20.709990931528225  14.523838028107498  -163.56579618198822  48.21226603837064  -191.65778210080367  37.370127187730425  -264.46933381375  -282.1567081248903  -53.100896177553395  -105.0781491997301  -58.94248892120943  -122.6781201964957  -29.924635815391568  15.342566341092848  -51.522465119571564  7.724952478463273  -82.62465425387653  3.3363938612500874  -119.60419015293932  62.473922498241855  -10.360036460178804  0.5552119351914655  -2.9935329752464668  -101.5727790130491  -7.390868817361053  -19.85804694523401  18.466134530000026  -34.81166463092153  5.26247018478486  -233.66578025091178  -69.33892719701701  28.955866628134096  -311.17509028931534  -3.656372184981464  -346.2782497425927  -4.382416079937244  -133.2133810468752  -267.3456005766019  -25.862455139231173  -252.80370861848064  -65.04081715468367  20.5524412974613  -264.0145092000138  -38.79946460758548  -18.064094027167442  4.0424369260421145  -205.5867779353166  -113.78865431792899  -5.249177581671546  -114.59455215174721  -96.57973351496791  21.969019220199748  -73.4886744867773  -38.20546249489706  -157.4994934600366  -20.486983833750827  2.8869860029575705  -68.97152054947723  -165.66937654033018  45.67218907517709  -251.42458745232852  38.948703511376095  -67.6279621230354  -154.24399780177367  -18.828064977453607  -1.285568259340863  -305.38820441999303  -33.72298966171529  -326.5796893231508  -132.5194788877597  -22.25899093142405  31.215842005252803  -234.52094240515748  -278.7495683146185  -100.46635889921204  -166.15972625997534  -45.43066575020083  22.057450130290746  -10.575950424514247  -26.24316383284075  25.656331846764445  -203.36840574045078  -103.01120489224066  -23.677608581233457  -105.39564647332851  -192.21281819043293  -13.052305635856357  -62.10548550181632  -45.39043515224317  -246.20933650359154  -45.286449061618825  
21.37467470067665  0.0  -78.65405561129027  -199.47561417266797  36.07663111941718  42.85252026640718  28.56885100393557  -250.56445386842614  32.52722636406354  47.35842644540261  -67.4482603904488  3.9619602320708367  54.051038633031744  42.29666188488768  -213.1125318282002  -111.82404926199281  69.17009834006068  -147.5254197697629  -61.65012391411041  32.55125822872008  -11.085865208087924  -181.7020308468944  -12.268408380232714  -29.24499249239426  -218.94421182577628  -146.98423815574375  65.53288469043738  -20.630244757699884  48.27657462188693  -61.25792867441818  -95.11718337409839  -50.1623522637325  27.27088643824382  -25.425289861067895  -183.42882597887296  55.82878255944566  -187.16011402560486  -61.642997439871195  57.58459016595777  -191.86606921010087  44.65716767331621  -225.9961910442987  74.70857408213436  -5.639157483305581  -152.53169872718036  -113.63853535488828  -58.61073891039989  -12.235659634350213  -202.9985035148615  -19.43019717890013  -95.71672589953401  -2.7296745289091433  -71.94190276447428  -174.68643193028402  -162.49115564945595  -58.087877668797645  -169.93705179412945  26.614412273646565  -10.80363992168715  6.177516266732113  42.084665632204874  35.89851272878415  -142.19112148131154  69.5869407390473  -170.283107400127  58.744801888407075  -243.0946591130733  -260.78203342421364  -31.726221476876745  -83.70347449905346  -37.56781422053278  -101.30344549581905  -8.549961114714918  36.7172410417695  -30.147790418894914  29.099627179139922  -61.24997955319988  24.711068561926737  -98.22951545226267  83.8485971989185  11.014638240497845  21.929886635868115  18.381141725430183  -80.19810431237245  13.983805883315597  1.5166277554426415  39.840809230676676  -13.436989930244877  26.63714488546151  -212.2911055502351  -47.964252496340364  50.330541328810746  -289.80041558863866  17.718302515695186  -324.90357504191604  16.992258620739406  -111.83870634619855  -245.97092587592522  -4.487780438554523  -231.42903391780396  -43.666142454007016  41.92711599813795  -242.6398344993371  -17.424789906908828  3.3105806735092074  25.417111626718764  -184.21210323463993  -92.41397961725234  16.125497119005104  -93.21987745107056  -75.20505881429126  43.3436939208764  -52.11399978610065  -16.830787794220413  -136.12481875935993  0.8876908669258228  24.26166070363422  -47.596845848800584  -144.29470183965356  67.04686377585374  -230.04991275165185  60.323378212052745  -46.25328742235875  -132.86932310109705  2.5466097232230425  20.089106441335787  -284.01352971931635  -12.34831496103864  -305.2050146224741  -111.14480418708304  -0.8843162307474017  52.59051670592945  -213.1462677044808  -257.3748936139418  -79.09168419853539  -144.78505155929867  -24.05599104952418  43.432124830967396  10.798724276162403  -4.8684891321641  47.031006547441095  -181.9937310397741  -81.636530191564  -2.3029338805568074  -84.02097177265186  -170.83814348975625  8.322369064820293  -40.73081080113967  -24.01576045156652  -224.83466180291487  -23.911774360942175  
100.02873031196692  78.65405561129027  0.0  -120.82155856137771  114.73068673070745  121.50657587769746  107.22290661522584  -171.91039825713588  111.18128197535381  126.01248205669287  11.20579522084148  82.61601584336111  132.70509424432203  120.95071749617796  -134.45847621690993  -33.16999365070254  147.82415395135095  -68.8713641584726  17.003931697179866  111.20531384001035  67.56819040320235  -103.04797523560413  66.38564723105756  49.409063118896015  -140.29015621448602  -68.33018254445346  144.18694030172767  58.02381085359039  126.9306302331772  17.396126936872093  -16.463127762808114  28.491703347557774  105.9249420495341  53.22876575022238  -104.7747703675827  134.48283817073593  -108.5060584143146  17.01105817141908  136.23864577724805  -113.21201359881061  123.31122328460648  -147.34213543300845  153.36262969342465  73.0148981279847  -73.87764311589007  -34.984479743598  20.043316700890387  66.41839597694006  -124.34444790357125  59.223858432390145  -17.062670288243737  75.92438108238113  6.7121528468159966  -96.03237631899376  -83.83710003816566  20.56617794249263  -91.28299618283918  105.26846788493684  67.85041568960312  84.83157187802239  120.73872124349515  114.55256834007443  -63.53706587002128  148.24099635033755  -91.62905178883673  137.39885749969736  -164.44060350178304  -182.12797781292338  46.92783413441353  -5.049418887763181  41.08624139075749  -22.649389884528773  70.10409449657536  115.37129665305977  48.50626519239536  107.75368279043019  17.404076058090396  103.36512417321701  -19.5754598409724  162.5026528102088  89.66869385178812  100.58394224715839  97.03519733672046  -1.5440487010821755  92.63786149460587  80.17068336673292  118.49486484196694  65.2170656810454  105.29120049675178  -133.63704993894484  30.68980311494991  128.98459694010103  -211.1463599773484  96.37235812698546  -246.24951943062578  95.64631423202968  -33.184650734908274  -167.31687026463496  74.16627517273575  -152.7749783065137  34.98791315728326  120.58117160942822  -163.98577888804684  61.22926570438145  81.96463628479948  104.07116723800904  -105.55804762334967  -13.759924005962063  94.77955273029538  -14.565821839780284  3.448996796999012  121.99774953216667  26.540055825189626  61.82326781706986  -57.470763148069665  79.5417464782161  102.9157163149245  31.05720976248969  -65.64064622836327  145.700919387144  -151.39585714036158  138.977433823343  32.40076818893152  -54.21526748980676  81.20066533451332  98.74316205262606  -205.3594741080261  66.30574065025164  -226.55095901118383  -32.490748575792765  77.76973938054287  131.24457231721973  -134.49221209319055  -178.72083800265156  -0.4376285872451149  -66.1309959480084  54.598064561766094  122.08618044225767  89.45277988745268  73.78556647912617  125.68506215873137  -103.33967542848384  -2.982474580273731  76.35112173073347  -5.366916161361587  -92.18408787846599  86.97642467611057  37.92324481015061  54.638295159723754  -146.1806061916246  54.7422812503481  
220.85028887334465  199.47561417266797  120.82155856137771  0.0  235.55224529208516  242.32813443907517  228.04446517660355  -51.08883969575817  232.00284053673153  246.8340406180706  132.0273537822192  203.43757440473883  253.52665280569974  241.77227605755567  -13.636917655532216  87.65156491067518  268.64571251272866  51.95019440290511  137.82549025855758  232.02687240138806  188.38974896458006  17.773583325773586  187.20720579243527  170.2306216802737  -19.468597653108304  52.49137601692425  265.0084988631054  178.8453694149681  247.7521887945549  138.2176854982498  104.3584307985696  149.3132619089355  226.74650061091182  174.0503243116001  16.04678819379501  255.30439673211364  12.31550014706312  137.8326167327968  257.06020433862574  7.6095449625670994  244.1327818459842  -26.520576871630738  274.18418825480234  193.83645668936242  46.94391544548765  85.83707881777971  140.8648752622681  187.23995453831776  -3.5228893421935368  180.04541699376784  103.75888827313398  196.74593964375885  127.53371140819371  24.78918224238396  36.984458523212055  141.38773650387034  29.53856237853853  226.09002644631454  188.67197425098084  205.65313043940012  241.56027980487286  235.37412690145214  57.284492691356434  269.06255491171527  29.19250677254098  258.22041606107507  -43.61904494040533  -61.30641925154566  167.74939269579124  115.77213967361453  161.9077999521352  98.17216867684894  190.92565305795307  236.1928552144375  169.3278237537731  228.5752413518079  138.2256346194681  224.18668273459474  101.24609872040531  283.3242113715865  210.49025241316582  221.4055008085361  217.85675589809819  119.27750986029554  213.45942005598357  200.99224192811062  239.31642340334466  186.0386242424231  226.11275905812948  -12.815491377567128  151.51136167632762  249.80615550147874  -90.32480141597068  217.19391668836317  -125.42796086924807  216.4678727934074  87.63690782646944  -46.495311703257244  194.98783373411345  -31.95341974513599  155.80947171866097  241.40273017080594  -43.164220326669124  182.05082426575916  202.78619484617718  224.89272579938677  15.263510938028048  107.06163455541565  215.60111129167308  106.25573672159743  124.27055535837673  242.81930809354438  147.36161438656734  182.6448263784476  63.35079541330805  200.3633050395938  223.7372748763022  151.8787683238674  55.18091233301445  266.5224779485217  -30.57429857898387  259.79899238472075  153.22232675030924  66.60629107157095  202.02222389589105  219.56472061400376  -84.53791554664838  187.12729921162935  -105.72940044980612  88.33080998558495  198.59129794192057  252.06613087859745  -13.670653531812832  -57.89927944127385  120.3839299741326  54.69056261336931  175.41962312314382  242.90773900363538  210.2743384488304  194.6071250405039  246.50662072010908  17.48188313289387  117.83908398110398  197.17268029211118  115.45464240001613  28.637470682911726  207.79798323748827  158.74480337152832  175.45985372110147  -25.35904763024689  175.5638398117258  
-14.70195641874053  -36.07663111941718  -114.73068673070745  -235.55224529208516  0.0  6.7758891469900036  -7.507780115481609  -286.6410849878433  -3.549404755353642  11.281795325985428  -103.52489150986597  -32.11467088734634  17.974407513614565  6.220030765470504  -249.18916294761738  -147.90068038140998  33.0934672206435  -183.60205088918005  -97.72675503352758  -3.525372890697099  -47.1624963275051  -217.77866196631157  -48.34503949964989  -65.32162361181145  -255.02084294519346  -183.0608692751609  29.45625357102021  -56.706875877117064  12.19994350246975  -97.33455979383535  -131.19381449351556  -86.23898338314967  -8.805744681173358  -61.501920980485075  -219.50545709829015  19.752151440028484  -223.23674514502204  -97.71962855928837  21.50795904654059  -227.94270032951806  8.58053655389903  -262.0728221637159  38.63194296271718  -41.71578860272276  -188.6083298465975  -149.71516647430545  -94.68737002981706  -48.31229075376739  -239.0751346342787  -55.50682829831731  -131.79335701895118  -38.80630564832632  -108.01853388389145  -210.7630630497012  -198.5677867688731  -94.16450878821482  -206.01368291354663  -9.462218845770614  -46.88027104110433  -29.899114852685067  6.008034512787695  -0.17811839063303125  -178.26775260072873  33.51030961963011  -206.35973851954418  22.668170768989896  -279.1712902324905  -296.8586645436308  -67.80285259629392  -119.78010561847063  -73.64444533994995  -137.38007661523622  -44.6265922341321  0.6406099223523185  -66.2244215383121  -6.977003940277257  -97.32661067261705  -11.365562557490442  -134.30614657167985  47.771966079501325  -25.061992878919334  -14.146744483549064  -17.695489393986996  -116.27473543178962  -22.092825236101582  -34.56000336397454  3.764178111259497  -49.513621049662056  -9.43948623395567  -248.3677366696523  -84.04088361575754  14.253910209393567  -325.87704670805584  -18.358328603721993  -360.98020616133323  -19.084372498677773  -147.91533746561572  -282.0475569953424  -40.5644115579717  -267.50566503722115  -79.74277357342419  5.850484878720771  -278.7164656187543  -53.50142102632601  -32.76605044590797  -10.659519492698415  -220.2887343540571  -128.4906107366695  -19.951134000412075  -129.29650857048773  -111.28168993370844  7.267062801459218  -88.19063090551782  -52.90741891363759  -172.2014498787771  -35.188940252491356  -11.814970415782959  -83.67347696821776  -180.3713329590707  30.97023265643656  -266.12654387106903  24.246747092635566  -82.32991854177592  -168.9459542205142  -33.53002139619414  -15.987524678081392  -320.09016083873354  -48.42494608045582  -341.2816457418913  -147.2214353065002  -36.96094735016458  16.513885586512274  -249.222898823898  -293.451524733359  -115.16831531795256  -180.86168267871585  -60.13262216894136  7.355493711550217  -25.277906843254776  -40.94512025158128  10.954375428023916  -218.0703621591913  -117.71316131098118  -38.37956499997399  -120.09760289206903  -206.91477460917343  -27.754262054596886  -76.80744192055684  -60.0923915709837  -260.91129292233205  -59.988405480359354  
-21.477845565730533  -42.85252026640718  -121.50657587769746  -242.32813443907517  -6.7758891469900036  0.0  -14.283669262471612  -293.41697413483337  -10.325293902343645  4.505906178995424  -110.30078065685598  -38.890560034336346  11.198518366624562  -0.5558583815194993  -255.9650520946074  -154.6765695284  26.317578073653493  -190.37794003617006  -104.50264418051759  -10.301262037687103  -53.93838547449511  -224.55455111330159  -55.120928646639896  -72.09751275880144  -261.79673209218345  -189.83675842215092  22.680364424030206  -63.48276502410707  5.424054355479747  -104.11044894082536  -137.96970364050557  -93.01487253013968  -15.581633828163362  -68.27781012747508  -226.28134624528016  12.97626229303848  -230.01263429201205  -104.49551770627838  14.732069899550588  -234.71858947650807  1.8046474069090266  -268.8487113107059  31.85605381572718  -48.491677749712764  -195.38421899358752  -156.49105562129546  -101.46325917680707  -55.088179900757396  -245.8510237812687  -62.28271744530731  -138.5692461659412  -45.582194795316326  -114.79442303088146  -217.5389521966912  -205.34367591586312  -100.94039793520483  -212.78957206053664  -16.238107992760618  -53.65616018809433  -36.67500399967507  -0.7678546342023083  -6.954007537623035  -185.04364174771874  26.734420472640107  -213.1356276665342  15.892281621999892  -285.94717937948053  -303.6345536906208  -74.57874174328393  -126.55599476546064  -80.42033448693996  -144.15596576222623  -51.4024813811221  -6.135279224637685  -73.0003106853021  -13.75289308726726  -104.10249981960706  -18.141451704480446  -141.08203571866986  40.99607693251132  -31.837882025909337  -20.922633630539067  -24.471378540977  -123.05062457877963  -28.868714383091586  -41.33589251096454  -3.0117110357305066  -56.28951019665206  -16.215375380945673  -255.1436258166423  -90.81677276274755  7.478021062403563  -332.6529358550458  -25.134217750711997  -367.7560953083232  -25.860261645667777  -154.69122661260573  -288.8234461423324  -47.340300704961706  -274.28155418421113  -86.5186627204142  -0.9254042682692329  -285.49235476574427  -60.27731017331601  -39.541939592897975  -17.43540863968842  -227.06462350104712  -135.26649988365952  -26.72702314740208  -136.07239771747774  -118.05757908069845  0.4911736544692147  -94.96652005250783  -59.683308060627596  -178.97733902576712  -41.96482939948136  -18.590859562772962  -90.44936611520777  -187.14722210606072  24.194343509446558  -272.902433018059  17.470857945645562  -89.10580768876594  -175.72184336750422  -40.30591054318414  -22.763413825071396  -326.8660499857235  -55.20083522744582  -348.05753488888126  -153.99732445349022  -43.736836497154584  9.73799643952227  -255.998787970888  -300.227413880349  -121.94420446494257  -187.63757182570586  -66.90851131593136  0.5796045645602135  -32.05379599024478  -47.72100939857128  4.178486281033912  -224.8462513061813  -124.48905045797119  -45.15545414696399  -126.87349203905904  -213.69066375616345  -34.53015120158689  -83.58333106754685  -66.8682807179737  -267.68718206932203  -66.76429462734936  
-7.194176303258921  -28.56885100393557  -107.22290661522584  -228.04446517660355  7.507780115481609  14.283669262471612  0.0  -279.13330487236175  3.9583753601279668  18.789575441467036  -96.01711139438436  -24.606890771864734  25.482187629096174  13.727810880952113  -241.68138283213577  -140.39290026592838  40.601247336125105  -176.09427077369844  -90.21897491804597  3.9824072247845095  -39.654716212023494  -210.27088185082997  -40.837259384168284  -57.81384349632983  -247.51306282971186  -175.5530891596793  36.96403368650182  -49.199095761635455  19.70772361795136  -89.82677967835374  -123.68603437803395  -78.73120326766806  -1.2979645656917498  -53.994140865003466  -211.99767698280854  27.259931555510093  -215.72896502954043  -90.21184844380676  29.0157391620222  -220.43492021403645  16.08831666938064  -254.5650420482343  46.13972307819879  -34.20800848724115  -181.1005497311159  -142.20738635882384  -87.17958991433545  -40.804510638285784  -231.5673545187971  -47.9990481828357  -124.28557690346958  -31.298525532844714  -100.51075376840984  -203.2552829342196  -191.0600066533915  -86.65672867273321  -198.50590279806502  -1.9544387302890058  -39.37249092562272  -22.391334737203458  13.515814628269304  7.329661724848577  -170.75997248524712  41.018089735111715  -198.85195840406257  30.175950884471504  -271.6635101170089  -289.35088442814924  -60.295072480812316  -112.27232550298902  -66.13666522446835  -129.8722964997546  -37.11881211865049  8.148390037833927  -58.716641422830484  0.5307761752043518  -89.81883055713544  -3.8577824420088334  -126.79836645619824  55.279746194982934  -17.554212763437725  -6.638964368067455  -10.187709278505388  -108.76695531630801  -14.585045120619974  -27.05222324849293  11.271958226741106  -42.00584093418045  -1.931706118474061  -240.85995655417068  -76.53310350027593  21.761690324875175  -318.36926659257426  -10.850548488240385  -353.47242604585165  -11.576592383196164  -140.4075573501341  -274.5397768798608  -33.056631442490094  -259.99788492173957  -72.23499345794258  13.35826499420238  -271.2086855032727  -45.9936409108444  -25.258270330426363  -3.1517393772168063  -212.7809542385755  -120.9828306211879  -12.443353884930467  -121.78872845500612  -103.77390981822683  14.774842916940827  -80.68285079003621  -45.39963879815598  -164.6936697632955  -27.681160137009748  -4.30719030030135  -76.16569685273615  -172.8635528435891  38.47801277191817  -258.61876375558745  31.754527208117175  -74.82213842629432  -161.4381741050326  -26.022241280712528  -8.479744562599784  -312.58238072325196  -40.91716596497421  -333.7738656264097  -139.7136551910186  -29.453167234682972  24.021665701993882  -241.71511870841638  -285.9437446178774  -107.66053520247095  -173.35390256323424  -52.62484205345975  14.863273827031826  -17.770126727773167  -33.43734013609967  18.462155543505524  -210.56258204370968  -110.20538119549957  -30.871784884492378  -112.58982277658743  -199.40699449369183  -20.246481939115277  -69.29966180507523  -52.58461145550209  -253.40351280685044  -52.480625364877746  
271.9391285691028  250.56445386842614  171.91039825713588  51.08883969575817  286.6410849878433  293.41697413483337  279.13330487236175  0.0  283.0916802324897  297.9228803138288  183.11619347797736  254.526414100497  304.6154925014579  292.8611157533138  37.45192204022595  138.74040460643334  319.73455220848683  103.03903409866328  188.91432995431575  283.11571209714623  239.47858866033823  68.86242302153175  238.29604548819344  221.31946137603188  31.620242042649863  103.58021571268242  316.09733855886356  229.93420911072627  298.8410284903131  189.30652519400797  155.44727049432777  200.40210160469366  277.83534030667  225.13916400735826  67.13562788955318  306.39323642787184  63.40433984282129  188.92145642855496  308.1490440343839  58.69838465832527  295.22162154174237  24.56826282412743  325.2730279505605  244.9252963851206  98.03275514124581  136.92591851353788  191.95371495802627  238.32879423407593  47.56595035356463  231.134256689526  154.84772796889214  247.834779339517  178.62255110395188  75.87802193814213  88.07329821897022  192.4765761996285  80.6274020742967  277.1788661420727  239.760813946739  256.7419701351583  292.64911950063106  286.4629665972103  108.3733323871146  320.15139460747343  80.28134646829915  309.30925575683324  7.4697947553528365  -10.217579555787495  218.8382323915494  166.8609793693727  212.99663964789337  149.2610083726071  242.01449275371124  287.28169491019565  220.41666344953126  279.66408104756607  189.31447431522628  275.2755224303529  152.33493841616348  334.41305106734467  261.579092108924  272.49434050429426  268.94559559385635  170.3663495560537  264.54825975174174  252.08108162386878  290.40526309910285  237.12746393818128  277.20159875388765  38.27334831819104  202.6002013720858  300.8949951972369  -39.235961720212515  268.28275638412134  -74.3391211734899  267.55671248916553  138.7257475222276  4.593527992500924  246.07667342987162  19.13541995062218  206.89831141441914  292.4915698665641  7.924619369089044  233.13966396151733  253.87503454193535  275.98156549514493  66.35235063378622  158.15047425117382  266.68995098743125  157.3445764173556  175.3593950541349  293.9081477893026  198.4504540823255  233.73366607420576  114.43963510906622  251.45214473535196  274.82611457206036  202.96760801962557  106.26975202877261  317.6113176442799  20.514541116774296  310.8878320804789  204.3111664460674  117.69513076732912  253.1110635916492  270.65356030976193  -33.44907585089021  238.21613890738752  -54.640560754047954  139.41964968134312  249.68013763767874  303.1549705743556  37.418186163945336  -6.81043974551568  171.47276966989077  105.77940230912748  226.508462818902  293.9965786993936  261.3631781445886  245.69596473626206  297.59546041586725  68.57072282865204  168.92792367686215  248.26151998786935  166.5434820957743  79.7263103786699  258.88682293324644  209.8336430672865  226.54869341685963  25.729792065511276  226.65267950748398  
-11.152551663386888  -32.52722636406354  -111.18128197535381  -232.00284053673153  3.549404755353642  10.325293902343645  -3.9583753601279668  -283.0916802324897  0.0  14.83120008133907  -99.97548675451233  -28.5652661319927  21.523812268968207  9.769435520824146  -245.63975819226374  -144.35127562605635  36.64287197599714  -180.0526461338264  -94.17735027817395  0.024031864656542723  -43.61309157215146  -214.22925721095794  -44.79563474429625  -61.7722188564578  -251.47143818983983  -179.51146451980728  33.00565832637385  -53.15747112176342  15.749348257823392  -93.78515503848172  -127.64440973816193  -82.68957862779604  -5.2563399258197165  -57.95251622513143  -215.95605234293652  23.301556195382126  -219.6873403896684  -94.17022380393473  25.057363801894233  -224.39329557416443  12.129941309252672  -258.52341740836226  42.181347718070825  -38.16638384736912  -185.05892509124388  -146.1657617189518  -91.13796527446343  -44.76288599841375  -235.52572987892506  -51.95742354296367  -128.24395226359755  -35.25690089297268  -104.46912912853782  -207.21365829434757  -195.01838201351947  -90.61510403286118  -202.464278158193  -5.912814090416973  -43.33086628575069  -26.349710097331425  9.557439268141337  3.3712863647206106  -174.7183478453751  37.059714374983756  -202.81033376419055  26.217575524343538  -275.62188547713686  -293.3092597882772  -64.25344784094028  -116.230700863117  -70.09504058459632  -133.83067185988259  -41.077187478778455  4.19001467770596  -62.67501678295845  -3.427599184923615  -93.77720591726342  -7.8161578021368  -130.7567418163262  51.32137083485497  -21.512588123565692  -10.597339728195422  -14.146084638633354  -112.72533067643599  -18.54342048074794  -31.010598608620896  7.313582866613139  -45.964216294308414  -5.890081478602028  -244.81833191429865  -80.4914788604039  17.80331496474721  -322.3276419527022  -14.808923848368352  -357.4308014059796  -15.534967743324131  -144.3659327102621  -278.49815223998877  -37.01500680261806  -263.9562602818675  -76.19336881807055  9.399889634074412  -275.16706086340065  -49.952016270972365  -29.21664569055433  -7.110114737344773  -216.73932959870348  -124.94120598131587  -16.401729245058434  -125.7471038151341  -107.7322851783548  10.81646755681286  -84.64122615016419  -49.35801415828395  -168.65204512342348  -31.639535497137715  -8.265565660429317  -80.12407221286412  -176.82192820371708  34.5196374117902  -262.5771391157154  27.796151847989208  -78.78051378642229  -165.39654946516058  -29.980616640840495  -12.43811992272775  -316.5407560833799  -44.875541325102176  -337.73224098653765  -143.67203055114658  -33.41154259481094  20.063290341865915  -245.67349406854436  -289.9021199780054  -111.61891056259893  -177.31227792336222  -56.58321741358772  10.904898466903859  -21.728502087901134  -37.39571549622764  14.503780183377557  -214.52095740383766  -114.16375655562754  -34.830160244620345  -116.5481981367154  -203.3653698538198  -24.204857299243244  -73.2580371652032  -56.54298681563006  -257.3618881669784  -56.43900072500571  
-25.983751744725957  -47.35842644540261  -126.01248205669287  -246.8340406180706  -11.281795325985428  -4.505906178995424  -18.789575441467036  -297.9228803138288  -14.83120008133907  0.0  -114.8066868358514  -43.39646621333177  6.692612187629138  -5.0617645605149235  -260.47095827360283  -159.1824757073954  21.81167189465807  -194.88384621516548  -109.00855035951301  -14.807168216682527  -58.44429165349053  -229.060457292297  -59.62683482563532  -76.60341893779687  -266.3026382711789  -194.34266460114634  18.17445824503478  -67.98867120310248  0.9181481764843227  -108.61635511982078  -142.475609819501  -97.5207787091351  -20.087540007158786  -72.7837163064705  -230.78725242427558  8.470356114043057  -234.51854047100747  -109.0014238852738  10.226163720555164  -239.2244956555035  -2.7012587720863976  -273.35461748970135  27.350147636731755  -52.99758392870819  -199.89012517258294  -160.99696180029088  -105.96916535580249  -59.59408607975282  -250.35692996026413  -66.78862362430274  -143.0751523449366  -50.08810097431175  -119.30032920987688  -222.04485837568663  -209.84958209485853  -105.44630411420025  -217.29547823953206  -20.744014171756042  -58.16206636708976  -41.180910178670494  -5.2737608131977325  -11.459913716618459  -189.54954792671415  22.228514293644682  -217.6415338455296  11.386375443004468  -290.45308555847595  -308.1404598696163  -79.08464792227934  -131.06190094445606  -84.92624066593538  -148.66187194122165  -55.908387560117525  -10.64118540363311  -77.50621686429753  -18.258799266262685  -108.60840599860248  -22.64735788347587  -145.58794189766527  36.4901707535159  -36.34378820490476  -25.42853980953449  -28.977284719972424  -127.55653075777505  -33.37462056208701  -45.841798689959965  -7.517617214725931  -60.795416375647484  -20.721281559941097  -259.64953199563774  -95.32267894174296  2.972114883408139  -337.1588420340413  -29.64012392970742  -372.2620014873187  -30.3661678246632  -159.19713279160115  -293.32935232132786  -51.84620688395713  -278.7874603632066  -91.02456889940962  -5.431310447264657  -289.99826094473974  -64.78321635231143  -44.0478457718934  -21.941314818683843  -231.57052968004254  -139.77240606265494  -31.232929326397503  -140.57830389647316  -122.56348525969386  -4.0147325245262095  -99.47242623150325  -64.18921423962303  -183.48324520476254  -46.470735578476784  -23.096765741768387  -94.95527229420318  -191.65312828505614  19.688437330451134  -277.4083391970545  12.964951766650138  -93.61171386776135  -180.22774954649964  -44.811816722179564  -27.26932000406682  -331.371956164719  -59.706741406441246  -352.56344106787674  -158.50323063248564  -48.24274267615001  5.232090260526846  -260.50469414988345  -304.73332005934446  -126.45011064393799  -192.14347800470128  -71.4144174949268  -3.9263016144352108  -36.559702169240204  -52.22691557756671  -0.32741989796151216  -229.35215748517672  -128.9949566369666  -49.661360325959414  -131.37939821805446  -218.19656993515886  -39.036057380582314  -88.08923724654227  -71.37418689696912  -272.1930882483175  -71.27020080634477  
