Height_Data

node	height
0.0  48.09901098368664  -84.0726768412342  -13.383199343037461  45.221142659307986  37.462891920923425  67.86215903225703  -7.62015129089562  81.31530744945877  41.257796470162106  42.554982165197856  101.85378685622078  -103.61908651821355  -158.9668950177074  100.8295268809817  -86.5470682170048  -42.75259507780541  62.38569006975675  81.2330244758971  -5.856483022813848  96.92239435898732  -394.8423694876228  61.289547885708885  38.086407658340875  -25.816050399307358  80.04935247137684  -82.675001950238  -110.88571709899136  -266.60562370969944  -321.71487668007376  -414.1775844929721  -74.6280472579256  -20.808499433828132  164.38864249009288  -135.64675848360397  -71.59425328296837  27.463860912237777  47.87091214042712  -242.72286389410553  -182.91409907483862  82.4119945203433  49.212425326061236  11.54408452256692  -1.6856154133878931  -69.81649919829542  1.6552477517725492  -87.98771330849357  80.12696424085189  -84.37813386124427  30.398653641745824  -185.7573055681285  174.97943382192116  -48.654450508725034  93.84851112522229  68.73252545863367  -26.290805059544226  -129.92957703811234  -6.8127493899823435  -8.502777402769283  -153.520856586449  94.36950951381596  42.84336772031355  -162.7020578489688  -171.82951118540475  -87.03426800784038  47.97096724398665  -5.709465121223417  27.75043769824032  107.33015199010494  80.74411081299449  150.24055067213678  128.58963722612933  -85.85744798009719  -124.38477530240462  73.28539081275814  -144.67767757612498  -303.3728405770386  -238.10440646527812  -85.85744798009719  2.2009488893946525  -34.269359721763436  -173.70728670983985  -37.56432386377122  89.27048124380309  104.01833925123903  142.22706384514348  -6.340832223627018  53.67874814836037  -47.62962535451183  109.31521466326502  -54.36154454880656  81.7344430815048  91.61701185361912  78.14370466433435  73.28154268703317  -26.474882894069964  -93.63782924492332  -253.46597643361653  -50.13571605072394  -167.01890895435687  76.6377971256478  49.371697349399255  -21.150767748562828  114.53013681993032  71.1022693236309  112.6813080680204  153.41416158099673  66.59226963762634  150.57705363922392  -161.98609461604357  54.603795361131745  -139.73536701366854  -43.153188515026386  85.9215284213354  47.35834076173356  -338.0627629355911  -361.82804145378475  78.93662877814958  21.30308915294148  132.04460291474706  -37.55660695289558  -27.658588804419537  -26.13079980761691  -1.3433655072070678  153.44721588993812  17.728558196454543  60.045473297307296  83.95081282305891  -222.46667763177894  101.14949635133688  -184.91271095154  62.93665232711285  72.57491508588207  -15.078229811662197  89.79297080115539  74.18593930022847  128.02847491875565  13.280911950225175  22.078459599318677  111.3693427735044  -203.16412009907654  90.99643166231427  86.03331808453107  13.62456536388217  12.237777635120494  69.88252614873437  -34.0216617055236  -416.68784764989323  -49.61167884192295  88.3188340512911  100.48797311642959  
-48.09901098368664  0.0  -132.17168782492084  -61.4822103267241  -2.877868324378653  -10.636119062763214  19.763148048570386  -55.71916227458226  33.21629646577213  -6.841214513524534  -5.544028818488783  53.75477587253414  -151.7180975019002  -207.06590600139404  52.730515897295064  -134.64607920069145  -90.85160606149205  14.286679086070109  33.13401349221046  -53.95549400650049  48.82338337530068  -442.94138047130946  13.190536902022245  -10.012603325345765  -73.915061382994  31.950341487690196  -130.77401293392464  -158.984728082678  -314.7046346933861  -369.8138876637604  -462.2765954766587  -122.72705824161224  -68.90751041751477  116.28963150640622  -183.74576946729061  -119.693264266655  -20.635150071448862  -0.22809884325951657  -290.8218748777922  -231.01311005852526  34.31298353665666  1.1134143423745968  -36.55492646111972  -49.78462639707453  -117.91551018198206  -46.44376323191409  -136.0867242921802  32.02795325716525  -132.4771448449309  -17.700357341940816  -233.85631655181513  126.88042283823451  -96.75346149241167  45.74950014153565  20.633514474947035  -74.38981604323087  -178.02858802179898  -54.91176037366898  -56.60178838645592  -201.61986757013565  46.270498530129316  -5.255643263373088  -210.80106883265543  -219.9285221690914  -135.13327899152702  -0.12804373969999006  -53.808476104910056  -20.34857328544632  59.2311410064183  32.64509982930785  102.14153968845014  80.49062624244269  -133.95645896378383  -172.48378628609126  25.186379829071498  -192.77668855981162  -351.4718515607252  -286.20341744896473  -133.95645896378383  -45.89806209429199  -82.36837070545008  -221.8062976935265  -85.66333484745786  41.17147026011645  55.91932826755239  94.12805286145684  -54.43984320731366  5.57973716467373  -95.72863633819847  61.216203679578385  -102.4605555324932  33.63543209781817  43.51800086993248  30.04469368064771  25.182531703346527  -74.5738938777566  -141.73684022860996  -301.5649874173032  -98.23472703441058  -215.1179199380435  28.538786141961154  1.272686365712616  -69.24977873224947  66.43112583624368  23.003258339944267  64.58229708433376  105.31515059731008  18.493258653939705  102.47804265553728  -210.0851055997302  6.504784377445105  -187.83437799735518  -91.25219949871303  37.822517437648756  -0.7406702219530814  -386.1617739192777  -409.9270524374714  30.837617794462943  -26.795921830745158  83.94559193106042  -85.65561793658222  -75.75759978810618  -74.22981079130355  -49.44237649089371  105.34820490625148  -30.370452787232097  11.946462313620657  35.85180183937227  -270.56568861546555  53.05048536765024  -233.01172193522663  14.837641343426213  24.47590410219543  -63.17724079534884  41.69395981746875  26.08692831654183  79.92946393506902  -34.818099033461465  -26.020551384367963  63.27033178981776  -251.26313108276318  42.897420678627626  37.934307100844435  -34.47444561980447  -35.861233348566145  21.78351516504773  -82.12067268921024  -464.78685863357987  -97.71068982560959  40.219823067604466  52.38896213274295  
84.0726768412342  132.17168782492084  0.0  70.68947749819674  129.29381950054218  121.53556876215762  151.93483587349124  76.45252555033858  165.38798429069297  125.3304733113963  126.62765900643205  185.92646369745498  -19.54640967697935  -74.8942181764732  184.90220372221592  -2.474391375770608  41.32008176342879  146.45836691099095  165.3057013171313  78.21619381842035  180.9950712002215  -310.76969264638865  145.36222472694308  122.15908449957507  58.25662644192684  164.12202931261103  1.3976748909961998  -26.813040257757166  -182.53294686846527  -237.6421998388396  -330.1049076517379  9.444629583308597  63.264177407406066  248.46131933132708  -51.57408164236978  12.478423558265831  111.53653775347198  131.94358898166132  -158.65018705287133  -98.84142223360442  166.4846713615775  133.28510216729543  95.61676136380112  82.3870614278463  14.25617764293878  85.72792459300675  -3.9150364672593696  164.1996410820861  -0.305457020010067  114.47133048298002  -101.68462872689429  259.05211066315536  35.418226332509164  177.9211879664565  152.80520229986786  57.78187178168997  -45.856900196878144  77.25992745125185  75.56989943846492  -69.44817974521482  178.44218635505015  126.91604456154775  -78.6293810077346  -87.75683434417056  -2.9615911666061834  132.04364408522085  78.36321172001078  111.82311453947452  191.40282883133915  164.81678765422868  234.31322751337098  212.66231406736352  -1.7847711388629932  -40.31209846117042  157.35806765399235  -60.60500073489078  -219.3001637358044  -154.03172962404392  -1.7847711388629932  86.27362573062885  49.80331711947076  -89.63460986860565  46.50835297746298  173.3431580850373  188.09101609247324  226.29974068637767  77.73184461760718  137.75142498959457  36.44305148672237  193.38789150449924  29.711132292427635  165.807119922739  175.68968869485332  162.21638150556856  157.35421952826738  57.597793947164234  -9.565152403689126  -169.39329959238233  33.936960790510255  -82.94623211312268  160.71047396688198  133.44437419063345  62.92190909267137  198.60281366116453  155.1749461648651  196.7539849092546  237.4868384222309  150.66494647886054  234.64973048045812  -77.91341777480937  138.67647220236594  -55.66269017243434  40.91948832620781  169.9942052625696  131.43101760296776  -253.9900860943569  -277.7553646125506  163.00930561938378  105.37576599417568  216.11727975598126  46.51606988833862  56.41408803681466  57.94187703361729  82.72931133402713  237.51989273117232  101.80123503768874  144.1181501385415  168.0234896642931  -138.39400079054474  185.22217319257106  -100.8400341103058  147.00932916834705  156.64759192711625  68.994447029572  173.8656476423896  158.25861614146265  212.10115175998988  97.35358879145937  106.15113644055288  195.4420196147386  -119.09144325784234  175.06910850354848  170.1059949257653  97.69724220511637  96.31045447635469  153.95520298996857  50.0510151357106  -332.61517080865906  34.460997999311246  172.3915108925253  184.56064995766377  
13.383199343037461  61.4822103267241  -70.68947749819674  0.0  58.60434200234545  50.846091263960886  81.24535837529449  5.763048052141841  94.69850679249623  54.64099581319957  55.93818150823532  115.23698619925824  -90.23588717517609  -145.58369567466994  114.21272622401916  -73.16386887396735  -29.36939573476795  75.76888941279421  94.61622381893456  7.526716320223613  110.30559370202478  -381.4591701445854  74.67274722874635  51.469607001378336  -12.432851056269897  93.4325518144143  -69.29180260720054  -97.5025177559539  -253.222424366662  -308.33167733703635  -400.79438514993467  -61.24484791488814  -7.425300090790671  177.77184183313034  -122.26355914056651  -58.211053939930906  40.84706025527524  61.254111483464584  -229.33966455106807  -169.53089973180116  95.79519386338076  62.5956246690987  24.92728386560438  11.697583929649568  -56.43329985525796  15.03844709481001  -74.6045139654561  93.51016358388935  -70.9949345182068  43.781852984783285  -172.37410622509103  188.36263316495862  -35.27125116568757  107.23171046825975  82.11572480167113  -12.907605716506765  -116.54637769507488  6.5704499530551175  4.880421940268178  -140.13765724341155  107.75270885685342  56.22656706335101  -149.31885850593133  -158.4463118423673  -73.65106866480292  61.35416658702411  7.673734221814044  41.13363704127778  120.7133513331424  94.12731015603195  163.62375001517424  141.9728365691668  -72.47424863705973  -111.00157595936716  86.6685901557956  -131.29447823308752  -289.98964123400117  -224.72120712224066  -72.47424863705973  15.584148232432113  -20.886160378725975  -160.3240873668024  -24.18112452073376  102.65368058684055  117.40153859427649  155.61026318818094  7.042367119410443  67.06194749139783  -34.24642601147437  122.69841400630249  -40.9783452057691  95.11764242454227  105.00021119665658  91.52690400737181  86.66474203007063  -13.091683551032503  -80.25462990188586  -240.08277709057907  -36.75251670768648  -153.6357096113194  90.02099646868525  62.754896692436716  -7.767568405525367  127.91333616296778  84.48546866666837  126.06450741105786  166.7973609240342  79.9754689806638  163.96025298226138  -148.6028952730061  67.9869947041692  -126.35216767063108  -29.769989171988925  99.30472776437286  60.74154010477102  -324.6795635925537  -348.44484211074735  92.31982812118704  34.68628849597894  145.42780225778452  -24.173407609858117  -14.275389461382076  -12.747600464579449  12.039833835830393  166.83041523297558  31.111757539492004  73.42867264034476  97.33401216609637  -209.08347828874147  114.53269569437434  -171.52951160850253  76.31985167015031  85.95811442891953  -1.6950304686247364  103.17617014419285  87.56913864326593  141.4116742617931  26.664111293262636  35.46165894235614  124.75254211654186  -189.78092075603908  104.37963100535173  99.41651742756854  27.00776470691963  25.620976978157955  83.26572549177183  -20.638462362486138  -403.3046483068558  -36.22847949888549  101.70203339432857  113.87117245946705  
-45.221142659307986  2.877868324378653  -129.29381950054218  -58.60434200234545  0.0  -7.758250738384561  22.64101637294904  -52.84129395020361  36.094164790150785  -3.9633461891458808  -2.6661604941101302  56.63264419691279  -148.84022917752154  -204.1880376770154  55.60838422167372  -131.7682108763128  -87.9737377371134  17.164547410448762  36.01188181658911  -51.077625682121834  51.70125169967933  -440.06351214693086  16.0684052264009  -7.134735000967112  -71.03719305861534  34.82820981206885  -127.89614460954598  -156.10685975829935  -311.8267663690075  -366.9360193393818  -459.3987271522801  -119.84918991723359  -66.02964209313612  119.16749983078488  -180.86790114291196  -116.81539594227635  -17.75728174707021  2.6497694811191366  -287.9440065534135  -228.1352417341466  37.19085186103531  3.99128266675325  -33.67705813674107  -46.90675807269588  -115.0376418576034  -43.56589490753544  -133.20885596780155  34.905821581543904  -129.59927652055225  -14.822489017562162  -230.97844822743647  129.75829116261318  -93.87559316803302  48.6273684659143  23.511382799325688  -71.51194771885221  -175.15071969742033  -52.03389204929033  -53.72392006207727  -198.741999245757  49.14836685450797  -2.3777749389944347  -207.92320050827678  -217.05065384471274  -132.25541066714837  2.749824584678663  -50.9306077805314  -17.470704961067668  62.10900933079695  35.522968153686506  105.01940801282879  83.36849456682134  -131.07859063940518  -169.6059179617126  28.06424815345015  -189.89882023543296  -348.5939832363466  -283.32554912458613  -131.07859063940518  -43.020193769913334  -79.49050238107142  -218.92842936914784  -82.78546652307921  44.0493385844951  58.79719659193104  97.00592118583549  -51.561974882935004  8.457605489052384  -92.85076801381982  64.09407200395704  -99.58268720811455  36.51330042219682  46.39586919431113  32.922562005026364  28.06040002772518  -71.69602555337795  -138.8589719042313  -298.6871190929245  -95.35685871003193  -212.24005161366486  31.416654466339807  4.150554690091269  -66.37191040787081  69.30899416062233  25.88112666432292  67.46016540871241  108.19301892168873  21.371126978318358  105.35591097991593  -207.20723727535156  9.382652701823758  -184.95650967297652  -88.37433117433437  40.70038576202741  2.1371981024255717  -383.2839055948991  -407.0491841130928  33.715486118841596  -23.918053506366505  86.82346025543907  -82.77774961220356  -72.87973146372752  -71.3519424669249  -46.564508166515054  108.22607323063013  -27.492584462853443  14.82433063799931  38.729670163750924  -267.68782029108695  55.92835369202889  -230.13385361084798  17.715509667804866  27.353772426574082  -60.299372470970184  44.571828141847405  28.964796640920483  82.80733225944768  -31.94023070908281  -23.14268305998931  66.14820011419641  -248.38526275838453  45.77528900300628  40.81217542522309  -31.596577295425817  -32.98336502418749  24.661383489426385  -79.24280436483158  -461.9089903092013  -94.83282150123094  43.09769139198312  55.2668304571216  
-37.462891920923425  10.636119062763214  -121.53556876215762  -50.846091263960886  7.758250738384561  0.0  30.3992671113336  -45.083043211819046  43.852415528535346  3.79490454923868  5.092090244274431  64.39089493529735  -141.08197843913698  -196.42978693863083  63.36663496005828  -124.00996013792823  -80.21548699872884  24.922798148833323  43.77013255497367  -43.31937494373727  59.45950243806389  -432.30526140854624  23.82665596478546  0.6235157374174491  -63.27894232023078  42.58646055045341  -120.13789387116142  -148.3486090199148  -304.06851563062287  -359.1777686009972  -451.6404764138955  -112.09093917884903  -58.27139135475156  126.92575056916944  -173.1096504045274  -109.05714520389179  -9.999031008685648  10.408020219503697  -280.185755815029  -220.37699099576204  44.949102599419874  11.74953340513781  -25.918807398356506  -39.14850733431132  -107.27939111921884  -35.807644169150876  -125.450605229417  42.664072319928465  -121.84102578216769  -7.0642382791776015  -223.2201974890519  137.51654190099774  -86.11734242964846  56.38561920429886  31.26963353771025  -63.75369698046765  -167.39246895903577  -44.27564131090577  -45.96566932369271  -190.98374850737244  56.90661759289253  5.380475799390126  -200.16494976989222  -209.29240310632818  -124.4971599287638  10.508075323063224  -43.17235704214684  -9.712454222683107  69.86726006918151  43.28121889207107  112.77765875121335  91.1267453052059  -123.32033990102062  -161.84766722332805  35.82249889183471  -182.1405694970484  -340.835732497962  -275.5672983862015  -123.32033990102062  -35.26194303152877  -71.73225164268686  -211.17017863076327  -75.02721578469465  51.807589322879664  66.5554473303156  104.76417192422005  -43.80372414455044  16.215856227436944  -85.09251727543526  71.8523227423416  -91.82443646972999  44.27155116058138  54.15411993269569  40.680812743410925  35.81865076610974  -63.93777481499339  -131.10072116584675  -290.92886835454  -87.59860797164737  -204.4818008752803  39.17490520472437  11.90880542847583  -58.61365966948625  77.0672448990069  33.63937740270748  75.21841614709697  115.9512696600733  29.12937771670292  113.1141617183005  -199.448986536967  17.14090344020832  -177.19825893459196  -80.61608043594981  48.45863650041197  9.895448840810133  -375.5256548565145  -399.2909333747082  41.47373685722616  -16.159802767981944  94.58171099382363  -75.019498873819  -65.12148072534296  -63.593691728540335  -38.80625742813049  115.9843239690147  -19.734333724468883  22.58258137638387  46.487920902135485  -259.92956955270233  63.68660443041345  -222.37560287246342  25.473760406189427  35.11202316495864  -52.54112173258562  52.330078880231966  36.723047379305044  90.56558299783224  -24.18197997069825  -15.384432321604748  73.90645085258097  -240.62701201999997  53.53353974139084  48.57042616360765  -23.838326557041256  -25.22511428580293  32.419634227810946  -71.48455362644702  -454.15073957081665  -87.07457076284638  50.85594213036768  63.02508119550616  
-67.86215903225703  -19.763148048570386  -151.93483587349124  -81.24535837529449  -22.64101637294904  -30.3992671113336  0.0  -75.48231032315265  13.453148417201746  -26.60436256209492  -25.30717686705917  33.99162782396375  -171.4812455504706  -226.82905404996444  32.96736784872468  -154.40922724926185  -110.61475411006244  -5.476468962500277  13.37086544364007  -73.71864205507087  29.060235326730293  -462.7045285198799  -6.572611146548141  -29.77575137391615  -93.67820943156438  12.18719343911981  -150.53716098249504  -178.7478761312484  -334.4677827419565  -389.5770357123308  -482.03974352522914  -142.49020629018264  -88.67065846608516  96.52648345783584  -203.50891751586101  -139.4564123152254  -40.39829812001925  -19.991246891829903  -310.58502292636257  -250.77625810709566  14.549835488086273  -18.64973370619579  -56.318074509690106  -69.54777444564492  -137.67865823055246  -66.20691128048448  -155.8498723407506  12.264805208594865  -152.2402928935013  -37.4635053905112  -253.61946460038553  107.11727478966412  -116.51660954098206  25.986352092965262  0.8703664263766484  -94.15296409180125  -197.79173607036938  -74.67490842223937  -76.36493643502631  -221.38301561870605  26.50735048155893  -25.018791311943474  -230.56421688122583  -239.6916702176618  -154.89642704009742  -19.891191788270376  -73.57162415348044  -40.11172133401671  39.46799295784791  12.881951780737467  82.37839163987977  60.7274781938723  -153.71960701235423  -192.24693433466166  5.423231780501112  -212.53983660838202  -371.23499960929564  -305.96656549753516  -153.71960701235423  -65.66121014286237  -102.13151875402046  -241.5694457420969  -105.42648289602825  21.408322211546064  36.156180218982  74.36490481288645  -74.20299125588404  -14.183410883896656  -115.49178438676886  41.453055631008  -122.22370358106359  13.872284049247781  23.754852821362093  10.281545632077325  5.419383654776141  -94.33704192632699  -161.49998827718036  -321.3281354658736  -117.99787508298097  -234.8810679866139  8.775638093390768  -18.49046168285777  -89.01292678081985  46.667977787673294  3.240110291373881  44.819149035763374  85.5520025487397  -1.269889394630681  82.71489460696688  -229.8482536483006  -13.25836367112528  -207.59752604592558  -111.01534754728341  18.05936938907837  -20.503818270523468  -405.92492196784815  -429.6902004860418  11.074469745892557  -46.559069879315544  64.18244388249002  -105.4187659851526  -95.52074783667656  -93.99295883987394  -69.2055245394641  85.58505685768111  -50.13360083580248  -7.816685734949729  16.088653790801885  -290.328836664036  33.28733731907985  -252.77486998379703  -4.925506705144173  4.712756053625043  -82.94038884391922  21.930811768898366  6.323780267971443  60.16631588649864  -54.58124708203185  -45.78369943293835  43.507183741247374  -271.0262791313336  23.13427263005724  18.17115905227405  -54.237593668374856  -55.62438139713653  2.0203671164773453  -101.88382073778062  -484.5500066821503  -117.47383787417998  20.45667501903408  32.62581408417256  
7.62015129089562  55.71916227458226  -76.45252555033858  -5.763048052141841  52.84129395020361  45.083043211819046  75.48231032315265  0.0  88.93545874035439  48.877947761057726  50.17513345609348  109.4739381471164  -95.99893522731793  -151.34674372681178  108.44967817187732  -78.92691692610919  -35.13244378690979  70.00584136065237  88.85317576679272  1.7636682680817728  104.54254564988294  -387.2222181967272  68.9096991766045  45.706558949236495  -18.195899108411737  87.66950376227246  -75.05485065934238  -103.26556580809574  -258.98547241880385  -314.09472538917817  -406.5574332020765  -67.00789596702998  -13.188348142932512  172.0087937809885  -128.02660719270835  -63.97410199207275  35.0840122031334  55.49106343132274  -235.1027126032099  -175.293947783943  90.03214581123892  56.83257661695686  19.16423581346254  5.934535877507727  -62.1963479073998  9.27539904266817  -80.36756201759795  87.74711553174751  -76.75798257034864  38.018804932641444  -178.13715427723287  182.59958511281678  -41.034299217829414  101.46866241611791  76.3526767495293  -18.670653768648606  -122.30942574721672  0.8074019009132769  -0.8826261118736625  -145.9007052955534  101.98966080471158  50.46351901120917  -155.08190655807317  -164.20935989450913  -79.41411671694476  55.59111853488227  1.9106861696722035  35.37058898913594  114.95030328100056  88.36426210389011  157.8607019630324  136.20978851702495  -78.23729668920157  -116.764624011509  80.90554210365376  -137.05752628522936  -295.752689286143  -230.4842551743825  -78.23729668920157  9.821100180290273  -26.649208430867816  -166.08713541894423  -29.9441725728756  96.89063253469871  111.63849054213465  149.8472151360391  1.2793190672686023  61.29889943925599  -40.00947406361621  116.93536595416064  -46.74139325791094  89.35459437240043  99.23716314451474  85.76385595522997  80.90169397792879  -18.854731603174343  -86.0176779540277  -245.8458251427209  -42.51556475982832  -159.39875766346125  84.25794841654341  56.991848640294876  -13.530616457667207  122.15028811082594  78.72242061452653  120.30145935891602  161.03431287189233  74.21242092852196  158.19720493011954  -154.36594332514795  62.223946652027365  -132.11521572277292  -35.533037224130766  93.54167971223102  54.97849205262918  -330.4426116446955  -354.20789016288916  86.5567800690452  28.923240443837102  139.66475420564268  -29.936455661999958  -20.038437513523917  -18.51064851672129  6.2767857836885526  161.06736718083374  25.348709487350163  67.66562458820292  91.57096411395453  -214.84652634088332  108.7696476422325  -177.29255966064437  70.55680361800847  80.19506637677769  -7.458078520766577  97.41312209205101  81.80609059112409  135.6486262096513  20.901063241120795  29.698610890214297  118.98949406440002  -195.54396880818092  98.61658295320989  93.6534693754267  21.24471665477779  19.857928926016115  77.50267743962999  -26.401510414627978  -409.06769635899764  -41.99152755102733  95.93898534218673  108.1081244073252  
-81.31530744945877  -33.21629646577213  -165.38798429069297  -94.69850679249623  -36.094164790150785  -43.852415528535346  -13.453148417201746  -88.93545874035439  0.0  -40.057510979296666  -38.760325284260915  20.538479406762008  -184.93439396767232  -240.28220246716617  19.514219431522932  -167.86237566646358  -124.06790252726418  -18.929617379702023  -0.08228297356167502  -87.17179047227262  15.607086909528547  -476.15767693708165  -20.025759563749887  -43.2288997911179  -107.13135784876613  -1.2659549780819361  -163.99030939969677  -192.20102454845014  -347.9209311591583  -403.0301841295326  -495.4928919424309  -155.94335470738437  -102.1238068832869  83.07333504063409  -216.96206593306275  -152.90956073242714  -53.851446537220994  -33.44439530903165  -324.0381713435643  -264.22940652429736  1.0966870708845278  -32.102882123397535  -69.77122292689185  -83.00092286284666  -151.1318066477542  -79.66005969768622  -169.30302075795234  -1.1883432086068808  -165.69344131070304  -50.91665380771295  -267.0726130175873  93.66412637246238  -129.9697579581838  12.533203675763517  -12.582781990825097  -107.606112509003  -211.2448844875711  -88.12805683944111  -89.81808485222805  -234.83616403590779  13.054202064357185  -38.47193972914522  -244.01736529842756  -253.14481863486353  -168.34957545729915  -33.34434020547212  -87.02477257068219  -53.56486975121845  26.014844540646166  -0.5711966364642791  68.925243222678  47.274329776670555  -167.17275542955596  -205.7000827518634  -8.029916636700634  -225.99298502558375  -384.6881480264974  -319.4197139147369  -167.17275542955596  -79.11435856006412  -115.58466717122221  -255.02259415929862  -118.87963131322999  7.955173794344319  22.703031801780256  60.911756395684705  -87.65613967308579  -27.6365593010984  -128.9449328039706  27.999907213806253  -135.67685199826533  0.41913563204603577  10.301704404160347  -3.1716027851244206  -8.033764762425605  -107.79019034352874  -174.9531366943821  -334.7812838830753  -131.4510235001827  -248.33421640381565  -4.677510323810978  -31.943610100059516  -102.4660751980216  33.21482937047155  -10.213038125827865  31.36600061856163  72.09885413153795  -14.723037811832427  69.26174618976515  -243.30140206550234  -26.711512088327027  -221.0506744631273  -124.46849596448516  4.606220971876624  -33.95696668772521  -419.3780703850499  -443.1433489032436  -2.3786786713091885  -60.01221829651729  50.72929546528828  -118.87191440235435  -108.97389625387831  -107.44610725707568  -82.65867295666584  72.13190844047935  -63.58674925300423  -21.269834152151475  2.6355053736001395  -303.78198508123774  19.834188901878107  -266.22801840099874  -18.37865512234592  -8.740392363576703  -96.39353726112097  8.47766335169662  -7.129368149230302  46.71316746929689  -68.0343954992336  -59.236847850140094  30.05403532404563  -284.47942754853534  9.681124212855494  4.718010635072304  -67.6907420855766  -69.07752981433828  -11.4327813007244  -115.33696915498237  -498.00315509935206  -130.92698629138172  7.003526601832334  19.172665666970815  
-41.257796470162106  6.841214513524534  -125.3304733113963  -54.64099581319957  3.9633461891458808  -3.79490454923868  26.60436256209492  -48.877947761057726  40.057510979296666  0.0  1.2971856950357505  60.59599038605867  -144.87688298837566  -200.2246914878695  59.5717304108196  -127.80486468716691  -84.01039154796752  21.127893599594643  39.97522800573499  -47.11427949297595  55.66459788882521  -436.10016595778495  20.03175141554678  -3.171388811821231  -67.07384686946946  38.79155600121473  -123.9327984204001  -152.14351356915347  -307.8634201798616  -362.9726731502359  -455.4353809631342  -115.8858437280877  -62.06629590399024  123.13084601993076  -176.90455495376608  -112.85204975313047  -13.793935557924328  6.613115670265017  -283.98066036426764  -224.17189554500072  41.15419805018119  7.954628855899131  -29.713711947595186  -42.94341188355  -111.07429566845752  -39.602548718389556  -129.24550977865567  38.869167770689785  -125.63593033140637  -10.859142828416282  -227.0151020382906  133.72163735175906  -89.91224697888714  52.59071465506018  27.47472898847157  -67.54860152970633  -171.18737350827445  -48.07054586014445  -49.76057387293139  -194.77865305661112  53.11171304365385  1.585571250151446  -203.9598543191309  -213.08730765556686  -128.2920644780025  6.713170773824544  -46.96726159138552  -13.507358771921787  66.07235551994283  39.48631434283239  108.98275420197467  87.33184075596722  -127.1152444502593  -165.64257177256673  32.02759434259603  -185.93547404628708  -344.6306370472007  -279.3622029354402  -127.1152444502593  -39.05684758076745  -75.52715619192554  -214.96508318000195  -78.82212033393333  48.012684773640984  62.76054278107692  100.96926737498137  -47.598628693789124  12.420951678198264  -88.88742182467394  68.05741819310292  -95.61934101896867  40.4766466113427  50.35921538345701  36.885908194172245  32.02374621687106  -67.73267936423207  -134.89562571508543  -294.72377290377864  -91.39351252088605  -208.27670542451898  35.38000065548569  8.11390087923715  -62.40856421872493  73.27234034976821  29.8444728534688  71.4235115978583  112.15636511083461  25.33447316746424  109.31925716906181  -203.24389108620568  13.34599889096964  -180.99316348383064  -84.41098498518849  44.66373195117329  6.1005442915714525  -379.3205594057532  -403.0858379239469  37.67883230798748  -19.954707317220624  90.78680644458495  -78.81440342305768  -68.91638527458164  -67.38859627777902  -42.60116197736917  112.18941941977602  -23.529238273707563  18.78767682714519  42.693016352896805  -263.72447410194104  59.89169988117477  -226.1705074217021  21.678855856950747  31.317118615719963  -56.3360262818243  48.535174330993286  32.92814283006636  86.77067844859356  -27.97688451993693  -19.17933687084343  70.1115463033423  -244.42191656923865  49.73863519215216  44.77552161436897  -27.633231106279936  -29.02001883504161  28.624729678572265  -75.2794581756857  -457.94564412005536  -90.86947531208506  47.061037581129  59.23017664626748  
