Height_Data

node	height
-76.28265785680503  -97.01354301520124  0.0  -33.20727889192999  -2.2139452960787622  21.052643874585037  -40.19894222258644  -1.4320516411512898  15.551817870656869  -55.24567190828624  0.0737828456678642  10.290778996810964  34.18974034273458  -6.547912964918339  8.73474309929938  25.652048970702012  14.806677037999144  -42.064103840436246  34.15135649566915  5.5125586388462295  27.399247621048936  12.50680889074335  11.272480194139547  -2.582985911394374  -9.596359425934068  3.8934351096551225  2.645522419859539  -3.119216181994503  -25.70508693001068  22.96991809622949  16.495140128655493  27.389821452108066  -2.0436788123694924  9.226169966290094  38.48439768505068  -71.33280373320218  -54.83153878368954  -3.2799188419476195  20.906458934057525  8.14781108840014  -74.46417664594517  8.727183775502773  -42.073307871460756  8.721563805228918  16.06265300010716  7.7361453022110425  -58.41676645080342  -15.151918573021916  8.432363979686016  -1.1850154920938394  -30.796125034619465  11.876748841055225  48.82329012223016  -16.701385819061343  38.243069089591316  -16.308334112908767  -64.24551030349843  16.780593616657008  0.5745094627487646  5.3972299366203345  -27.306735851833864  -16.30948518612408  -41.06803405604229  21.371947763517305  -41.851480424123324  16.082416002926543  21.526212258299722  0.009595807685045088  -30.261983543300346  27.496721415433797  -82.00865704574346  -26.28511811036327  22.54961168333358  27.83457907774808  -19.140913933853284  30.026836047908425  -87.09933479851796  -31.889133428846392  8.638298079406695  26.966296213268393  35.28100929177711  15.183161634240122  42.618498466852984  -8.889202005830214  -27.87151891316796  -35.845426506002624  14.817936335760955  40.412482868623  49.051223941674166  -13.553655073180835  -133.91901181709372  7.584209613789575  -9.394240672697109  -3.8024320500196183  -3.016069582217213  -35.50842055523468  -56.84558469249281  -6.097248965556346  -20.70108641720607  -2.6762132045059843  23.142976230206386  -45.8811710422724  -120.58090371621094  -39.71372956710246  20.35114521405137  19.43671627726365  -49.197841888721825  23.140189499177836  14.511812580367526  7.208256156331892  -20.016665180982898  11.03397288939366  16.43237756510674  19.504862931388963  12.784989026108612  37.40215455170217  -19.99986959595367  11.456146369515857  11.151699717206547  15.118142184851628  -4.0169953297457965  -39.55475626456513  -27.000315752597885  26.176447113459602  -19.42657447903298  -56.69098866138664  -7.102413547319628  -30.74053857842192  10.897207454590507  -11.548744762522105  -73.89092773151924  8.935693711505621  10.595219215625612  14.959800072966736  -3.4304069436474975  -51.012847079351204  35.629623949628225  18.512533999967737  20.339185338432124  -105.33897532132102  18.932889180772037  -21.412516332608277  -172.3803691754761  -1.634729179003159  15.165597061466634  -0.35285556659503925  -24.02228417189582  20.158697295790176  -84.34169903631806  -250.38129343918314  12.22383920824209  
-43.07537896487504  -63.80626412327125  33.20727889192999  0.0  30.993333595851226  54.259922766515025  -6.991663330656451  31.7752272507787  48.75909676258686  -22.038393016356252  33.28106173759785  43.49805788874095  67.39701923466457  26.65936592701165  41.94202199122937  58.859327862632  48.01395592992913  -8.856824948506258  67.35863538759914  38.71983753077622  60.606526512978924  45.71408778267334  44.479759086069535  30.624292980535614  23.61091946599592  37.10071400158511  35.85280131178953  30.088062709935485  7.5021919619193085  56.17719698815948  49.70241902058548  60.597100344038054  31.163600079560496  42.43344885822008  71.69167657698067  -38.125524841272195  -21.62425989175955  29.92736004998237  54.11373782598751  41.35508998033013  -41.256897754015185  41.93446266743276  -8.866028979530768  41.928842697158906  49.26993189203715  40.94342419414103  -25.209487558873434  18.055360318908072  41.639642871616005  32.02226339983615  2.4111538573105236  45.08402773298521  82.03056901416015  16.505893072868645  71.4503479815213  16.89894477902122  -31.038231411568447  49.987872508586996  33.78178835467875  38.60450882855032  5.9005430400961245  16.89779370580591  -7.860755164112305  54.57922665544729  -8.644201532193335  49.28969489485653  54.73349115022971  33.21687469961503  2.9452953486296423  60.704000307363785  -48.801378153813474  6.922160781566717  55.75689057526357  61.04185796967807  14.066364958076704  63.23411493983841  -53.89205590658797  1.3181454630835958  41.84557697133668  60.17357510519838  68.4882881837071  48.39044052617011  75.82577735878297  24.318076886099774  5.335759978762027  -2.6381476140726363  48.02521522769094  73.61976176055299  82.25850283360415  19.653623818749153  -100.71173292516373  40.79148850571956  23.81303821923288  29.40484684191037  30.191209309712775  -2.3011416633046906  -23.63830580056282  27.11002992637364  12.506192474723917  30.531065687424004  56.350255122136375  -12.673892150342411  -87.37362482428095  -6.5064506751724736  53.55842410598136  52.64399516919364  -15.990562996791837  56.347468391107824  47.719091472297514  40.41553504826188  13.19061371094709  44.24125178132365  49.63965645703673  52.71214182331895  45.9922679180386  70.60943344363216  13.20740929597632  44.663425261445845  44.358978609136535  48.325421076781616  29.19028356218419  -6.34747737263514  6.206963139332103  59.38372600538959  13.780704412897009  -23.483709769456652  26.10486534461036  2.466740313508069  44.104486346520495  21.658534129407883  -40.68364883958925  42.14297260343561  43.8024981075556  48.167078964896724  29.77687194828249  -17.805568187421215  68.83690284155821  51.719812891897725  53.54646423036211  -72.13169642939103  52.140168072702025  11.794762559321711  -139.17309028354612  31.57254971292683  48.37287595339662  32.85442332533495  9.184994720034169  53.365976187720165  -51.13442014438807  -217.17401454725314  45.43111810017208  
-74.06871256072627  -94.79959771912247  2.2139452960787622  -30.993333595851226  0.0  23.2665891706638  -37.98499692650768  0.7818936549274724  17.76576316673563  -53.03172661220748  2.2877281417466264  12.504724292889726  36.40368563881334  -4.333967668839577  10.948688395378142  27.865994266780774  17.020622334077906  -39.850158544357484  36.36530179174791  7.726503934924992  29.613192917127698  14.720754186822113  13.48642549021831  -0.36904061531561183  -7.382414129855306  6.107380405733885  4.859467715938301  -0.9052708859157406  -23.491141633931917  25.183863392308254  18.709085424734255  29.60376674818683  0.17026648370926978  11.440115262368856  40.69834298112944  -69.11885843712342  -52.617593487610776  -1.0659735458688573  23.120404230136288  10.361756384478902  -72.25023134986641  10.941129071581535  -39.859362575381994  10.93550910130768  18.276598296185924  9.950090598289805  -56.20282115472466  -12.937973276943154  10.646309275764779  1.0289298039849228  -28.582179738540702  14.090694137133987  51.037235418308924  -14.487440522982581  40.45701438567008  -14.094388816830005  -62.03156500741967  18.99453891273577  2.788454758827527  7.611175232699097  -25.0927905557551  -14.095539890045316  -38.85408875996353  23.585893059596067  -39.63753512804456  18.296361299005305  23.740157554378484  2.2235411037638073  -28.048038247221584  29.71066671151256  -79.7947117496647  -24.07117281428451  24.763556979412343  30.048524373826844  -16.92696863777452  32.24078134398719  -84.8853895024392  -29.67518813276763  10.852243375485457  29.180241509347155  37.49495458785587  17.397106930318884  44.832443762931746  -6.6752567097514515  -25.6575736170892  -33.63148120992386  17.031881631839717  42.626428164701764  51.26516923775293  -11.339709777102073  -131.70506652101494  9.798154909868337  -7.180295376618346  -1.588486753940856  -0.8021242861384508  -33.29447525915592  -54.631639396414045  -3.883303669477584  -18.48714112112731  -0.4622679084272221  25.35692152628515  -43.66722574619364  -118.36695842013218  -37.4997842710237  22.565090510130133  21.65066157334241  -46.98389659264306  25.3541347952566  16.725757876446288  9.422201452410654  -17.802719884904135  13.247918185472422  18.646322861185503  21.718808227467726  14.998934322187374  39.61609984778093  -17.785924299874907  13.670091665594619  13.36564501328531  17.33208748093039  -1.8030500336670343  -37.340810968486366  -24.786370456519123  28.390392409538364  -17.212629182954217  -54.47704336530788  -4.888468251240866  -28.526593282343157  13.11115275066927  -9.334799466443343  -71.67698243544048  11.149639007584383  12.809164511704374  17.1737453690455  -1.2164616475687353  -48.79890178327244  37.84356924570699  20.7264792960465  22.553130634510886  -103.12503002524225  21.1468344768508  -19.198571036529515  -170.1664238793973  0.5792161170756032  17.379542357545397  1.861089729483723  -21.808338875817057  22.37264259186894  -82.1277537402393  -248.1673481431044  14.437784504320852  
-97.33530173139008  -118.06618688978628  -21.052643874585037  -54.259922766515025  -23.2665891706638  0.0  -61.251586097171476  -22.484695515736327  -5.500826003928168  -76.29831578287127  -20.978861028917173  -10.761864877774073  13.137096468149547  -27.600556839503376  -12.317900775285658  4.599405096116975  -6.245966836585893  -63.11674771502128  13.098712621084111  -15.540085235738808  6.346603746463899  -8.545834983841686  -9.78016368044549  -23.63562978597941  -30.649003300519105  -17.159208764929915  -18.407121454725498  -24.17186005657954  -46.75773080459572  1.9172742216444547  -4.557503745929544  6.337177577523029  -23.09632268695453  -11.826473908294943  17.431753810465647  -92.38544760778723  -75.88418265827457  -24.332562716532657  -0.14618494052751174  -12.904832786184897  -95.51682052053022  -12.325460099082264  -63.12595174604579  -12.331080069356119  -4.989990874477876  -13.316498572373995  -79.46941032538845  -36.20456244760695  -12.62027989489902  -22.237659366678876  -51.8487689092045  -9.175895033529812  27.770646247645125  -37.75402969364638  17.19042521500628  -37.360977987493804  -85.29815417808348  -4.272050257928029  -20.478134411836272  -15.655413937964703  -48.3593797264189  -37.362129060709115  -62.12067793062733  0.3193038889322679  -62.90412429870836  -4.970227871658494  0.4735683837146851  -21.043048066899992  -51.31462741788538  6.44407754084876  -103.0613009203285  -47.33776198494831  1.4969678087485434  6.781935203163044  -40.19355780843832  8.974192173323388  -108.151978673103  -52.94177730343143  -12.414345795178342  5.913652338683356  14.22836541719207  -5.869482240344915  21.565854592267947  -29.94184588041525  -48.924162787753  -56.89807038058766  -6.2347075388240825  19.35983899403797  27.99858006708913  -34.60629894776587  -154.97165569167876  -13.468434260795462  -30.446884547282146  -24.855075924604655  -24.06871345680225  -56.561064429819716  -77.89822856707784  -27.149892840141383  -41.75373029179111  -23.72885707909102  2.0903323556213493  -66.93381491685744  -141.63354759079598  -60.7663734416875  -0.7014986605336659  -1.615927597321388  -70.25048576330687  2.0875456245927992  -6.5408312942175115  -13.844387718253145  -41.069309055567935  -10.018670985191378  -4.620266309478296  -1.5477809431960736  -8.267654848476425  16.349510677117134  -41.052513470538706  -9.59649750506918  -9.90094415737849  -5.934501689733409  -25.069639204330834  -60.607400139150165  -48.05295962718292  5.123803238874565  -40.479218353618016  -77.74363253597167  -28.155057421904665  -51.793182453006956  -10.15543641999453  -32.60138863710714  -94.94357160610429  -12.116950163079416  -10.457424658959425  -6.092843801618301  -24.483050818232535  -72.06549095393623  14.576980075043192  -2.5401098746173005  -0.7134585361529133  -126.39161919590606  -2.1197546938130003  -42.465160207193314  -193.43301305006113  -22.687373053588196  -5.887046813118403  -21.405499441180076  -45.074928046480856  -0.8939465787948606  -105.3943429109031  -271.4339373137682  -8.828804666342947  
-36.08371563421859  -56.8146007926148  40.19894222258644  6.991663330656451  37.98499692650768  61.251586097171476  0.0  38.76689058143515  55.75076009324331  -15.046729685699802  40.2727250682543  50.4897212193974  74.38868256532102  33.6510292576681  48.93368532188582  65.85099119328845  55.00561926058558  -1.8651616178498074  74.35029871825559  45.71150086143267  67.59818984363537  52.70575111332979  51.471422416725986  37.615956311192065  30.60258279665237  44.09237733224156  42.84446464244598  37.079726040591936  14.493855292575759  63.16886031881593  56.69408235124193  67.5887636746945  38.155263410216946  49.42511218887653  78.68333990763712  -31.133861510615745  -14.6325965611031  36.91902338063882  61.105401156643964  48.34675331098658  -34.265234423358734  48.92612599808921  -1.874365648874317  48.92050602781536  56.2615952226936  47.93508752479748  -18.217824228216983  25.047023649564522  48.631306202272455  39.0139267304926  9.402817187966974  52.07569106364166  89.0222323448166  23.497556403525095  78.44201131217775  23.89060810967767  -24.046568080911996  56.97953583924345  40.7734516853352  45.59617215920677  12.892206370752575  23.88945703646236  -0.8690918334558546  61.570889986103744  -1.6525382015368848  56.28135822551298  61.72515448088616  40.208538030271484  9.936958679286093  67.69566363802024  -41.80971482315702  13.913824112223168  62.74855390592002  68.03352130033451  21.058028288733155  70.22577827049486  -46.90039257593152  8.309808793740046  48.837240301993134  67.16523843585483  75.47995151436355  55.38210385682656  82.81744068943942  31.309740216756225  12.327423309418478  4.353515716583814  55.01687855834739  80.61142509120944  89.2501661642606  26.645287149405604  -93.72006959450728  47.783151836376014  30.80470154988933  36.39651017256682  37.182872640369226  4.69052166735176  -16.646642469906368  34.10169325703009  19.497855805380368  37.522729018080454  63.341918452792825  -5.68222881968596  -80.3819614936245  0.4852126554839771  60.55008743663781  59.63565849985009  -8.998899666135387  63.339131721764275  54.710754802953964  47.40719837891833  20.18227704160354  51.2329151119801  56.63131978769318  59.7038051539754  52.98393124869505  77.6010967742886  20.19907262663277  51.655088592102295  51.350641939792986  55.31708440743807  36.18194689284064  0.6441859580213105  13.198626469988554  66.37538933604604  20.77236774355346  -16.4920464388002  33.09652867526681  9.45840364416452  51.096149677176946  28.650197460064334  -33.6919855089328  49.13463593409206  50.79416143821205  55.158742295553175  36.76853527893894  -10.813904856764765  75.82856617221466  58.711476222554175  60.53812756101856  -65.14003309873458  59.131831403358476  18.78642588997816  -132.18142695288964  38.56421304358328  55.36453928405307  39.8460866559914  16.17665805069062  60.357639518376615  -44.14275681373162  -210.18235121659671  52.42278143082853  
-74.85060621565374  -95.58149137404995  1.4320516411512898  -31.7752272507787  -0.7818936549274724  22.484695515736327  -38.76689058143515  0.0  16.98386951180816  -53.81362026713495  1.505834486819154  11.722830637962254  35.62179198388587  -5.115861323767049  10.166794740450669  27.0841006118533  16.238728679150434  -40.632052199284956  35.58340813682044  6.944610279997519  28.831299262200226  13.93886053189464  12.704531835290837  -1.1509342702430843  -8.164307784782778  5.325486750806412  4.077574061010829  -1.687164540843213  -24.27303528885939  24.40196973738078  17.927191769806782  28.821873093259356  -0.6116271712182026  10.658221607441384  39.91644932620197  -69.9007520920509  -53.39948714253825  -1.8478672007963297  22.338510575208815  9.57986272955143  -73.03212500479388  10.159235416654063  -40.641256230309466  10.153615446380208  17.49470464125845  9.168196943362332  -56.98471480965213  -13.719866931870627  9.864415620837306  0.24703614905745042  -29.364073393468175  13.308800482206514  50.25534176338145  -15.269334177910054  39.675120730742606  -14.876282471757477  -62.813458662347145  18.212645257808298  2.0065611039000544  6.829281577771624  -25.874684210682574  -14.877433544972789  -39.635982414891004  22.803999404668595  -40.419428782972034  17.514467644077833  22.958263899451012  1.4416474488363349  -28.829931902149056  28.928773056585086  -80.57660540459217  -24.85306646921198  23.98166332448487  29.26663071889937  -17.708862292701994  31.458887689059715  -85.66728315736667  -30.457081787695103  10.070349720557985  28.398347854419683  36.7130609329284  16.61521327539141  44.05055010800427  -7.457150364678924  -26.43946727201667  -34.413374864851335  16.249987976912244  41.84453450977429  50.483275582825456  -12.121603432029545  -132.48696017594244  9.016261254940865  -7.962189031545819  -2.3703804088683285  -1.5840179410659232  -34.07636891408339  -55.41353305134152  -4.665197324405057  -19.26903477605478  -1.2441615633546945  24.575027871357676  -44.44911940112111  -119.14885207505965  -38.28167792595117  21.78319685520266  20.86876791841494  -47.765790247570536  24.572241140329126  15.943864221518815  8.640307797483182  -18.584613539831608  12.46602453054495  17.86442920625803  20.936914572540253  14.217040667259901  38.83420619285346  -18.56781795480238  12.888198010667146  12.583751358357837  16.550193826002918  -2.5849436885945067  -38.12270462341384  -25.568264111446595  27.608498754610892  -17.99452283788169  -55.25893702023535  -5.670361906168338  -29.30848693727063  12.329259095741797  -10.116693121370815  -72.45887609036795  10.367745352656911  12.027270856776902  16.391851714118026  -1.9983553024962077  -49.580795438199914  37.061675590779515  19.944585641119026  21.771236979583414  -103.90692368016973  20.364940821923327  -19.980464691456987  -170.94831753432481  -0.20267753785186926  16.597648702617924  1.0791960745562506  -22.59023253074453  21.590748936941466  -82.90964739516677  -248.94924179803184  13.65589084939338  
-91.83447572746189  -112.5653608858581  -15.551817870656869  -48.75909676258686  -17.76576316673563  5.500826003928168  -55.75076009324331  -16.98386951180816  0.0  -70.79748977894312  -15.478035024989005  -5.261038873845905  18.637922472077715  -22.09973083557521  -6.81707477135749  10.100231100045143  -0.7451408326577251  -57.615921711093115  18.59953862501228  -10.03925923181064  11.847429750392067  -3.0450089799135185  -4.279337676517322  -18.134803782051243  -25.148177296590937  -11.658382761001747  -12.90629545079733  -18.671034052651372  -41.25690480066755  7.418100225572623  0.9433222579986236  11.838003581451197  -17.59549668302636  -6.325647904366775  22.932579814393815  -86.88462160385905  -70.38335665434641  -18.83173671260449  5.354641063400656  -7.4040067822567295  -90.01599451660203  -6.824634095154096  -57.625125742117625  -6.830254065427951  0.5108351294502924  -7.815672568445827  -73.9685843214603  -30.703736443678785  -7.119453890970853  -16.73683336275071  -46.347942905276334  -3.6750690296016444  33.27147225157329  -32.25320368971821  22.691251218934447  -31.860151983565636  -79.7973281741553  1.2287757460001387  -14.977308407908104  -10.154587934036535  -42.85855372249073  -31.861303056780947  -56.61985192669916  5.820129892860436  -57.40329829478019  0.5305981322696738  5.974394387642853  -15.542222062971824  -45.813801413957215  11.944903544776928  -97.56047491640032  -41.83693598102014  6.997793812676711  12.282761207091212  -34.69273180451015  14.475018177251556  -102.65115266917482  -47.44095129950326  -6.913519791250174  11.414478342611524  19.729191421120237  -0.36865623641674716  27.066680596196115  -24.441019876487083  -43.42333678382483  -51.39724437665949  -0.7338815348959145  24.860664997966136  33.4994060710173  -29.105472943837704  -149.47082968775058  -7.967608256867294  -24.946058543353978  -19.354249920676487  -18.567887452874082  -51.06023842589155  -72.39740256314968  -21.649066836213215  -36.25290428786294  -18.228031075162853  7.591158359549517  -61.43298891292927  -136.1327215868678  -55.26554743775933  4.799327343394502  3.88489840660678  -64.74965975937869  7.588371628520967  -1.0400052902893435  -8.343561714324977  -35.56848305163977  -4.5178449812632095  0.8805596944498717  3.9530450607320944  -2.7668288445482574  21.850336681045302  -35.55168746661054  -4.0956715011410125  -4.400118153450322  -0.4336756858052411  -19.568813200402666  -55.106574135222  -42.552133623254754  10.624629242802733  -34.97839234968985  -72.24280653204352  -22.654231417976497  -46.29235644907879  -4.654610416066362  -27.100562633178974  -89.4427456021761  -6.616124159151248  -4.956598655031257  -0.5920177976901329  -18.982224814304367  -66.56466495000808  20.07780607897136  2.9607161293108675  4.787367467775255  -120.89079319197788  3.3810713101151677  -36.964334203265146  -187.93218704613295  -17.186547049660028  -0.3862208091902346  -15.904673437251908  -39.57410204255269  4.606879425133307  -99.89351690697492  -265.93311130984  -3.327978662414779  
-21.03698594851879  -41.767871106914995  55.24567190828624  22.038393016356252  53.03172661220748  76.29831578287127  15.046729685699802  53.81362026713495  70.79748977894312  0.0  55.319454753954105  65.53645090509721  89.43541225102082  48.6977589433679  63.98041500758562  80.89772087898825  70.05234894628538  13.181568067849994  89.39702840395539  60.75823054713247  82.64491952933517  67.7524807990296  66.51815210242579  52.66268599689187  45.64931248235217  59.13910701794136  57.89119432814578  52.12645572629174  29.54058497827556  78.21559000451573  71.74081203694173  82.6354933603943  53.20199309591675  64.47184187457634  93.73006959333692  -16.087131824915943  0.4141331245967024  51.96575306633862  76.15213084234377  63.39348299668638  -19.218504737658932  63.972855683789014  13.172364036825485  63.96723571351516  71.3083249083934  62.98181721049728  -3.1710945425171815  40.093753335264324  63.67803588797226  54.0606564161924  24.449546873666776  67.12242074934147  104.0689620305164  38.5442860892249  93.48874099787756  38.93733779537747  -8.999838395212194  72.02626552494326  55.820181371035005  60.642901844906575  27.938936056452377  38.93618672216216  14.177637852243947  76.61761967180354  13.394191484162917  71.32808791121278  76.77188416658596  55.255267715971286  24.983688364985895  82.74239332372004  -26.76298513745722  28.96055379792297  77.79528359161982  83.08025098603432  36.10475797443296  85.27250795619466  -31.853662890231718  23.35653847943985  63.883969987692936  82.21196812155463  90.52668120006335  70.42883354252636  97.86417037513922  46.35646990245603  27.37415299511828  19.400245402283616  70.0636082440472  95.65815477690924  104.2968958499604  41.692016835105406  -78.67333990880748  62.829881522075816  45.85143123558913  51.44323985826662  52.22960232606903  19.737251353051562  -1.5999127842065661  49.148422942729894  34.54458549108017  52.569458703780256  78.38864813849263  9.364500866013842  -65.3352318079247  15.531942341183779  75.59681712233761  74.68238818554988  6.047830019564415  78.38586140746408  69.75748448865377  62.45392806461813  35.22900672730334  66.27964479767991  71.67804947339297  74.7505348396752  68.03066093439486  92.64782645998841  35.24580231233257  66.70181827780209  66.39737162549278  70.36381409313788  51.228676578540444  15.690915643721112  28.245356155688356  81.42211902174584  35.81909742925326  -1.4453167531003999  48.14325836096661  24.50513332986432  66.14287936287676  43.696927145764136  -18.645255823233  64.18136561979186  65.84089112391186  70.20547198125297  51.81526496463874  4.232824828935037  90.87529585791447  73.75820590825398  75.58485724671837  -50.093303413034775  74.17856108905828  33.833155575677964  -117.13469726718985  53.61094272928308  70.41126896975288  54.8928163416912  31.22338773639042  75.40436920407642  -29.09602712803182  -195.1356215308969  67.46951111652834  
-76.3564407024729  -97.0873258608691  -0.0737828456678642  -33.28106173759785  -2.2877281417466264  20.978861028917173  -40.2727250682543  -1.505834486819154  15.478035024989005  -55.319454753954105  0.0  10.2169961511431  34.11595749706672  -6.621695810586203  8.660960253631515  25.578266125034148  14.73289419233128  -42.13788668610411  34.077573650001284  5.438775793178365  27.32546477538107  12.433026045075486  11.198697348471683  -2.6567687570622383  -9.670142271601932  3.8196522639872583  2.5717395741916746  -3.192999027662367  -25.778869775678544  22.896135250561628  16.42135728298763  27.316038606440202  -2.1174616580373566  9.15238712062223  38.410614839382816  -71.40658657887005  -54.9053216293574  -3.3537016876154837  20.83267608838966  8.074028242732275  -74.53795949161304  8.653400929834909  -42.14709071712862  8.647780959561054  15.988870154439297  7.662362456543178  -58.490549296471286  -15.22570141868978  8.358581134018152  -1.2587983377617036  -30.86990788028733  11.80296599538736  48.7495072765623  -16.775168664729208  38.16928624392345  -16.38211695857663  -64.3192931491663  16.706810770989144  0.5007266170809004  5.32344709095247  -27.380518697501728  -16.383268031791943  -41.14181690171016  21.29816491784944  -41.92526326979119  16.00863315725868  21.452429412631858  -0.0641870379828191  -30.33576638896821  27.422938569765932  -82.08243989141133  -26.358900956031135  22.475828837665716  27.760796232080217  -19.214696779521148  29.95305320224056  -87.17311764418582  -31.962916274514257  8.564515233738831  26.89251336760053  35.207226446109246  15.109378788572258  42.54471562118512  -8.962984851498078  -27.945301758835825  -35.91920935167049  14.74415349009309  40.33870002295514  48.9774410960063  -13.627437918848699  -133.99279466276158  7.510426768121711  -9.468023518364973  -3.8762148956874825  -3.089852427885077  -35.58220340090254  -56.91936753816067  -6.171031811224211  -20.774869262873935  -2.7499960501738485  23.069193384538522  -45.95495388794026  -120.6546865618788  -39.787512412770326  20.277362368383507  19.362933431595785  -49.27162473438969  23.066406653509972  14.438029734699661  7.134473310664028  -20.090448026650762  10.960190043725795  16.358594719438877  19.4310800857211  12.711206180440747  37.328371706034304  -20.073652441621533  11.382363523847992  11.077916871538683  15.044359339183764  -4.090778175413661  -39.62853911023299  -27.07409859826575  26.102664267791738  -19.500357324700843  -56.764771507054505  -7.176196392987492  -30.814321424089783  10.823424608922643  -11.62252760818997  -73.9647105771871  8.861910865837757  10.521436369957748  14.886017227298872  -3.5041897893153617  -51.08662992501907  35.55584110396036  18.438751154299872  20.26540249276426  -105.41275816698888  18.859106335104173  -21.48629917827614  -172.45415202114395  -1.7085120246710233  15.09181421579877  -0.42663841226290344  -24.096067017563684  20.084914450122312  -84.41548188198593  -250.455076284851  12.150056362574226  
-86.57343685361599  -107.3043220120122  -10.290778996810964  -43.49805788874095  -12.504724292889726  10.761864877774073  -50.4897212193974  -11.722830637962254  5.261038873845905  -65.53645090509721  -10.2169961511431  0.0  23.89896134592362  -16.838691961729303  -1.5560358975115847  15.361269973891048  4.51589804118818  -52.35488283724721  23.860577498858184  -4.778220357964734  17.10846862423797  2.2160298939323866  0.981701197328583  -12.873764908205338  -19.887138422745032  -6.3973438871558415  -7.645256576951425  -13.409995178805467  -35.995865926821644  12.679139099418528  6.204361131844529  17.099042455297102  -12.334457809180456  -1.0646090305208702  28.19361868823972  -81.62358273001314  -65.12231778050051  -13.570697838758583  10.615679937246561  -2.1429679084108244  -84.75495564275613  -1.5635952213081907  -52.36408686827172  -1.569215191582046  5.7718740032961975  -2.5546336945999215  -68.7075454476144  -25.44269756983288  -1.8584150171249476  -11.475794488904803  -41.08690403143043  1.5859698442442607  38.5325111254192  -26.992164815872307  27.952290092780352  -26.59911310971973  -74.53628930030939  6.489814619846044  -9.7162695340622  -4.8935490601906295  -37.59751484864483  -26.600264182935042  -51.35881305285326  11.081168766706341  -52.14225942093429  5.791637006115579  11.235433261488758  -10.281183189125919  -40.55276254011131  17.205942418622833  -92.29943604255442  -36.575897107174235  12.258832686522616  17.543800080937118  -29.431692930664248  19.73605705109746  -97.39011379532892  -42.179912425657356  -1.6524809174042687  16.67551721645743  24.990230294966143  4.892382637429158  32.32771947004202  -19.179981002641178  -38.162297909978925  -46.13620550281359  4.527157338949991  30.12170387181204  38.7604449448632  -23.8444340699918  -144.20979081390468  -2.706569383021389  -19.685019669508073  -14.093211046830582  -13.306848579028177  -45.79919955204564  -67.13636368930378  -16.38802796236731  -30.991865414017035  -12.966992201316948  12.852197233395422  -56.17195003908336  -130.8716827130219  -50.004508563913426  10.060366217240407  9.145937280452685  -59.48862088553279  12.849410502366872  4.2210335835565616  -3.082522840479072  -30.30744417779386  0.7431938925826955  6.141598568295777  9.214083934578  2.4942100292976477  27.111375554891207  -30.290648592764633  1.1653673727048925  0.8609207203955833  4.827363188040664  -14.30777432655676  -49.84553526137609  -37.29109474940885  15.885668116648638  -29.717353475843943  -66.98176765819761  -17.393192544130592  -41.03131757523288  0.6064284577795434  -21.83952375933307  -84.1817067283302  -1.3550852853053428  0.3044402188146478  4.669021076155772  -13.721185940458462  -61.30362607616217  25.338844952817265  8.221755003156773  10.04840634162116  -115.62975431813197  8.642110183961073  -31.70329532941924  -182.67114817228705  -11.925508175814123  4.8748180646556705  -10.643634563406003  -34.31306316870678  9.867918298979212  -94.63247803312902  -260.6720724359941  1.9330602114311262  
