Height_Data

node	height
0.0  26.641470467934255  57.720645432353884  77.41889463640581  74.24216744803212  67.41807824584419  -15.063446660870454  -73.01241971820686  61.633865745808144  29.584433872843135  27.25191165755163  38.469559451116815  46.819339454181296  55.9867371697787  -10.61327158366879  22.33675044229568  23.92693140485376  67.62266124569372  63.08498539282356  43.28964188914083  -4.9400875301643055  20.462564129631517  62.51878458314176  53.98727491019013  -44.75240308482553  82.70922590780754  22.649300510643187  -31.513650082002542  68.06559017652805  -17.71646467140205  -3.8601892009928207  39.5719261037442  -49.02368531154026  -101.70848426584111  76.2838210133396  -7.701680203736743  21.725101324106575  73.28231216620162  68.45117800017685  -218.3307004490796  66.74122409786301  -14.987116464316045  1.926638054187194  79.67410446942107  47.97226629162119  32.89961598549216  41.88198273449622  37.32838435141407  -42.41395136545613  -53.55483778787304  -31.074421799526263  61.11464436107873  18.213995794683996  28.408023247335706  10.542162791526948  37.462607525268446  55.353781851074764  49.832869535191925  34.273234547626814  -140.40969727389813  38.6316264501879  15.703462605404354  59.41258137161498  25.638986492978106  13.97760648184871  65.33830602281961  60.76749367744751  77.5165120314449  61.66493686518922  49.56187212503339  41.002737833294454  7.006306822400404  61.03157194019068  55.58275069511418  -1.6706994978289487  -0.26922856943112095  33.12766407790052  55.32663747735773  -5.265808766974175  6.705828228258312  54.329777754184356  20.499821566580664  46.96052683994456  59.91597684458869  61.58928504407813  -64.69762151089527  0.2983578903588864  50.16506650795858  -54.22982104031219  60.19081407767416  75.65674206440977  66.63442662282884  16.478013876889847  -31.239510471888863  35.86084558936873  -25.159235039082603  43.67000974622805  -43.89088889229599  -31.194618724439167  47.767493033530194  -19.64603550817891  18.976714610185965  -5.277645206029447  -41.531945156416285  6.236388690421492  20.074392726679278  -0.7427312504008796  34.43210181949487  71.10281928595724  -21.29241016020427  13.838570942581413  24.741699986295473  75.91193076140301  25.330045665546038  0.1379962272522448  57.57600602353127  35.67858876240915  65.99052702299055  69.7115447388666  55.99055931405247  4.8144328386473205  39.90660690408488  -18.06712333389102  39.214560129404724  -7.177087332247652  51.874280320722946  38.51915019179695  20.04513270122723  76.90538697358906  55.6197855061371  20.12336919361232  23.108561609156325  51.81682949334514  39.5524751211532  -4.080979886233379  -26.029493873175454  18.304829606678908  43.96098587843549  28.58992024074921  50.45193160627345  -9.541224926877149  3.5746433985975017  20.40719810705619  0.28639714567150065  31.689163546964636  21.746559603453107  72.08980603312938  42.71873091412167  3.3277686631510477  -11.929383335143541  4.25807922717425  
-26.641470467934255  0.0  31.07917496441963  50.777424168471555  47.600696980097865  40.77660777790993  -41.70491712880471  -99.65389018614111  34.99239527787389  2.9429634049088804  0.6104411896173758  11.82808898318256  20.17786898624704  29.345266701844444  -37.254742051603046  -4.304720025638574  -2.714539063080494  40.981190777759466  36.44351492488931  16.648171421206577  -31.58155799809856  -6.178906338302738  35.877314115207504  27.345804442255876  -71.39387355275979  56.06775543987328  -3.9921699572910683  -58.1551205499368  41.42411970859379  -44.357935139336305  -30.501659668927076  12.930455635809942  -75.66515577947452  -128.34995473377535  49.64235054540535  -34.343150671671  -4.91636914382768  46.640841698267366  41.8097075322426  -244.97217091701384  40.099753629928756  -41.6285869322503  -24.71483241374706  53.03263400148681  21.330795823686934  6.258145517557907  15.240512266561964  10.686913883479818  -69.05542183339038  -80.1963082558073  -57.71589226746052  34.47317389314448  -8.42747467325026  1.7665527794014508  -16.099307676407307  10.821137057334191  28.71231138314051  23.19139906725767  7.631764079692559  -167.0511677418324  11.990155982253647  -10.9380078625299  32.77111090368073  -1.0024839749561494  -12.663863986085545  38.69683555488536  34.12602320951326  50.875041563510656  35.023466397254964  22.920401657099134  14.361267365360199  -19.63516364553385  34.390101472256426  28.941280227179924  -28.312169965763204  -26.910699037365376  6.486193609966264  28.685167009423473  -31.90727923490843  -19.935642239675943  27.6883072862501  -6.141648901353591  20.31905637201031  33.274506376654436  34.94781457614388  -91.33909197882953  -26.34311257757537  23.523596040024323  -80.87129150824644  33.54934360973991  49.015271596475515  39.992956154894586  -10.163456591044408  -57.88098093982312  9.219375121434474  -51.80070550701686  17.028539278293792  -70.53235936023025  -57.83608919237342  21.12602256559594  -46.28750597611317  -7.66475585774829  -31.919115673963702  -68.17341562435054  -20.405081777512763  -6.567077741254977  -27.384201718335135  7.790631351560613  44.461348818022984  -47.933880628138525  -12.802899525352842  -1.8997704816387824  49.27046029346876  -1.311424802388217  -26.50347424068201  30.934535555597016  9.037118294474894  39.34905655505629  43.07007427093235  29.349088846118214  -21.827037629286934  13.265136436150627  -44.70859380182527  12.573089661470469  -33.81855780018191  25.23280985278869  11.877679723862698  -6.596337766707023  50.263916505654805  28.978315038202844  -6.5181012743219355  -3.5329088587779296  25.175359025410884  12.911004653218946  -30.722450354167634  -52.67096434110971  -8.336640861255347  17.319515410501232  1.9484497728149535  23.810461138339193  -36.182695394811404  -23.066827069336753  -6.234272360878066  -26.355073322262754  5.047693079030381  -4.894910864481147  45.44833556519512  16.077260446187417  -23.313701804783207  -38.570853803077796  -22.383391240760005  
-57.720645432353884  -31.07917496441963  0.0  19.698249204051926  16.521522015678233  9.697432813490305  -72.78409209322433  -130.73306515056075  3.9132203134542607  -28.13621155951075  -30.468733774802253  -19.25108598123707  -10.901305978172587  -1.7339082625751843  -68.33391701602267  -35.3838949900582  -33.79371402750012  9.902015813339837  5.364339960469678  -14.431003543213052  -62.66073296251819  -37.25808130272237  4.7981391507878755  -3.733370522163753  -102.47304851717942  24.988580475453652  -35.0713449217107  -89.23429551435643  10.344944744174168  -75.43711010375594  -61.580834633346704  -18.148719328609687  -106.74433074389415  -159.429129698195  18.563175580985725  -65.42232563609062  -35.99554410824731  15.561666733847737  10.730532567822973  -276.05134588143346  9.020578665509127  -72.70776189666992  -55.79400737816669  21.95345903706718  -9.748379140732695  -24.821029446861722  -15.838662697857664  -20.39226108093981  -100.13459679781002  -111.27548322022693  -88.79506723188015  3.393998928724848  -39.50664963766989  -29.312622185018178  -47.178482640826935  -20.258037907085438  -2.3668635812791194  -7.8877758971619585  -23.44741088472707  -198.13034270625204  -19.08901898216598  -42.01718282694953  1.6919359392611  -32.08165893937578  -43.74303895050517  7.617660590465732  3.046848245093628  19.795866599091028  3.9442914328353353  -8.158773307320494  -16.71790759905943  -50.71433860995348  3.310926507836797  -2.137894737239705  -59.39134493018283  -57.989874001785005  -24.592981354453364  -2.3940079549961553  -62.98645419932806  -51.01481720409557  -3.3908676781695277  -37.22082386577322  -10.76011859240932  2.1953314122348075  3.868639611724248  -122.41826694324917  -57.422287541995  -7.555578924395306  -111.95046647266608  2.4701686453202782  17.936096632055886  8.913781190474957  -41.24263155546404  -88.96015590424275  -21.859799842985154  -82.87988047143648  -14.050635686125837  -101.61153432464988  -88.91526415679306  -9.95315239882369  -77.3666809405328  -38.74393082216792  -62.99829063838333  -99.25259058877018  -51.48425674193239  -37.646252705674605  -58.46337668275476  -23.288543612859016  13.382173853603359  -79.01305559255815  -43.88207448977247  -32.97894544605841  18.191285329049133  -32.390599766807846  -57.58264920510164  -0.14463940882261284  -22.042056669944735  8.269881590636665  11.990899306512723  -1.730086118301415  -52.90621259370656  -17.814038528269002  -75.78776876624491  -18.50608530294916  -64.89773276460153  -5.846365111630938  -19.20149524055693  -37.67551273112665  19.184741541235176  -2.100859926216785  -37.597276238741564  -34.61208382319756  -5.903815939008744  -18.168170311200683  -61.80162531858726  -83.75013930552933  -39.415815825674976  -13.759659553918397  -29.130725191604675  -7.268713826080436  -67.26187035923104  -54.14600203375638  -37.313447325297695  -57.43424828668238  -26.031481885389248  -35.974085828900776  14.369160600775498  -15.001914518232212  -54.392876769202836  -69.65002876749742  -53.462566205179634  
-77.41889463640581  -50.777424168471555  -19.698249204051926  0.0  -3.176727188373693  -10.00081639056162  -92.48234129727626  -150.43131435461265  -15.785028890597665  -47.834460763562674  -50.16698297885418  -38.949335185288994  -30.599555182224513  -21.43215746662711  -88.0321662200746  -55.08214419411013  -53.49196323155205  -9.79623339071209  -14.333909243582248  -34.12925274726498  -82.35898216657012  -56.95633050677429  -14.90011005326405  -23.43161972621568  -122.17129772123134  5.290331271401726  -54.76959412576262  -108.93254471840835  -9.353304459877759  -95.13535930780786  -81.27908383739863  -37.84696853266161  -126.44257994794607  -179.1273789022469  -1.1350736230662015  -85.12057484014255  -55.693793312299235  -4.136582470204189  -8.967716636228953  -295.7495950854854  -10.677670538542799  -92.40601110072186  -75.49225658221862  2.255209833015254  -29.44662834478462  -44.51927865091365  -35.53691190190959  -40.09051028499174  -119.83284600186194  -130.97373242427886  -108.49331643593207  -16.304250275327078  -59.204898841721814  -49.010871389070104  -66.87673184487886  -39.956287111137364  -22.065112785331046  -27.586025101213885  -43.145660088778996  -217.82859191030394  -38.78726818621791  -61.715432031001455  -18.006313264790826  -51.779908143427704  -63.4412881545571  -12.080588613586194  -16.6514009589583  0.0976173950391015  -15.75395777121659  -27.85702251137242  -36.416156803111356  -70.4125878140054  -16.38732269621513  -21.83614394129163  -79.08959413423476  -77.68812320583693  -44.29123055850529  -22.09225715904808  -82.68470340337998  -70.7130664081475  -23.089116882221454  -56.919073069825146  -30.458367796461246  -17.50291779181712  -15.829609592327678  -142.11651614730107  -77.12053674604692  -27.253828128447232  -131.64871567671798  -17.228080558731648  -1.7621525719960403  -10.78446801357697  -60.94088075951596  -108.65840510829467  -41.55804904703708  -102.57812967548841  -33.74888489017776  -121.3097835287018  -108.61351336084498  -29.651401602875616  -97.06493014458472  -58.442180026219845  -82.69653984243526  -118.9508397928221  -71.18250594598432  -57.34450190972653  -78.16162588680669  -42.98679281691094  -6.316075350448568  -98.71130479661008  -63.5803236938244  -52.67719465011034  -1.5069638750027927  -52.08884897085977  -77.28089840915356  -19.84288861287454  -41.74030587399666  -11.428367613415261  -7.707349897539203  -21.42833532235334  -72.60446179775849  -37.51228773232093  -95.48601797029683  -38.204334507001086  -84.59598196865346  -25.544614315682864  -38.89974444460886  -57.37376193517858  -0.5135076628167496  -21.79910913026871  -57.29552544279349  -54.310333027249484  -25.60206514306067  -37.86641951525261  -81.49987452263919  -103.44838850958126  -59.1140650297269  -33.45790875797032  -48.8289743956566  -26.966963030132362  -86.96011956328296  -73.84425123780831  -57.01169652934962  -77.13249749073431  -45.729731089441174  -55.6723350329527  -5.329088603276428  -34.70016372228414  -74.09112597325476  -89.34827797154935  -73.16081540923156  
-74.24216744803212  -47.600696980097865  -16.521522015678233  3.176727188373693  0.0  -6.824089202187928  -89.30561410890257  -147.25458716623896  -12.608301702223972  -44.657733575188985  -46.99025579048049  -35.7726079969153  -27.42282799385082  -18.255430278253417  -84.85543903170091  -51.90541700573644  -50.31523604317836  -6.619506202338396  -11.157182055208555  -30.952525558891285  -79.18225497819643  -53.7796033184006  -11.723382864890358  -20.254892537841986  -118.99457053285765  8.46705845977542  -51.59286693738893  -105.75581753003466  -6.176577271504065  -91.95863211943417  -78.10235664902494  -34.670241344287916  -123.26585275957238  -175.9506517138732  2.0416535653074916  -81.94384765176886  -52.517066123925545  -0.959855281830496  -5.79098944785526  -292.57286789711173  -7.500943350169106  -89.22928391234817  -72.31552939384493  5.431937021388947  -26.269901156410928  -41.34255146253996  -32.3601847135359  -36.91378309661805  -116.65611881348825  -127.79700523590516  -105.31658924755838  -13.127523086953385  -56.028171653348124  -45.834144200696414  -63.70000465650517  -36.77955992276367  -18.888385596957352  -24.40929791284019  -39.968932900405306  -214.65186472193025  -35.61054099784421  -58.538704842627766  -14.829586076417133  -48.603180955054015  -60.26456096618341  -8.9038614252125  -13.474673770584605  3.2743445834127947  -12.577230582842898  -24.680295322998727  -33.23942961473766  -67.23586062563172  -13.210595507841436  -18.659416752917938  -75.91286694586107  -74.51139601746324  -41.1145033701316  -18.91552997067439  -79.5079762150063  -67.53633921977381  -19.91238969384776  -53.742345881451456  -27.281640608087553  -14.326190603443425  -12.652882403953985  -138.93978895892738  -73.94380955767323  -24.07710094007354  -128.4719884883443  -14.051353370357955  1.414574616377653  -7.607740825203276  -57.76415357114227  -105.48167791992098  -38.381321858663384  -99.40140248711472  -30.57215770180407  -118.13305634032811  -105.43678617247129  -26.474674414501923  -93.88820295621103  -55.265452837846155  -79.51981265406157  -115.7741126044484  -68.00577875761063  -54.16777472135284  -74.984898698433  -39.810065628537245  -3.1393481620748744  -95.53457760823639  -60.40359650545071  -49.50046746173665  1.6697633133709004  -48.91212178248608  -74.10417122077988  -16.666161424500846  -38.56357868562297  -8.251640425041568  -4.53062270916551  -18.251608133979648  -69.4277346093848  -34.33556054394724  -92.30929078192314  -35.02760731862739  -81.41925478027977  -22.36788712730917  -35.72301725623517  -54.19703474680489  2.6632195255569435  -18.622381941895018  -54.1187982544198  -51.133605838875795  -22.425337954686977  -34.68969232687891  -78.3231473342655  -100.27166132120757  -55.93733784135321  -30.28118156959663  -45.65224720728291  -23.79023584175867  -83.78339237490927  -70.66752404943462  -53.83496934097593  -73.95577030236062  -42.553003901067484  -52.49560784457901  -2.1523614149027352  -31.523436533910445  -70.91439878488107  -86.17155078317566  -69.98408822085787  
-67.41807824584419  -40.77660777790993  -9.697432813490305  10.00081639056162  6.824089202187928  0.0  -82.48152490671464  -140.43049796405106  -5.784212500036045  -37.83364437300105  -40.166166588292555  -28.948518794727374  -20.598738791662893  -11.43134107606549  -78.03134982951298  -45.081327803548504  -43.491146840990424  0.20458299984953143  -4.333092853020627  -24.128436356703357  -72.35816577600849  -46.95551411621267  -4.89929366270243  -13.430803335654058  -112.17048133066972  15.291147661963347  -44.768777735201  -98.93172832784673  0.6475119306838621  -85.13454291724624  -71.278267446837  -27.846152142099992  -116.44176355738445  -169.1265625116853  8.86574276749542  -75.11975844958093  -45.69297692173761  5.864233920357432  1.0330997543326674  -285.7487786949238  -0.676854147981178  -82.40519471016023  -65.49144019165699  12.256026223576875  -19.445811954223  -34.518462260352024  -25.53609551134797  -30.089693894430116  -109.83202961130031  -120.97291603371723  -98.49250004537045  -6.303433884765457  -49.20408245116019  -39.01005499850848  -56.87591545431724  -29.955470720575743  -12.064296394769425  -17.585208710652264  -33.14484369821737  -207.82777551974235  -28.786451795656287  -51.71461564043983  -8.005496874229205  -41.77909175286608  -53.440471763995475  -2.079772223024573  -6.6505845683966776  10.098433785600722  -5.75314138065497  -17.8562061208108  -26.415340412549735  -60.41177142344378  -6.3865063056535085  -11.83532755073001  -69.08877774367313  -67.6873068152753  -34.290414167943666  -12.09144076848646  -72.68388701281836  -60.71225001758587  -13.088300491659833  -46.91825667926352  -20.457551405899626  -7.502101401255498  -5.828793201766057  -132.11569975673947  -67.1197203554853  -17.25301173788561  -121.64789928615637  -7.227264168170027  8.23866381856558  -0.7836516230153485  -50.94006436895434  -98.65758871773305  -31.55723265647546  -92.57731328492679  -23.748068499616142  -111.30896713814018  -98.61269697028335  -19.650585212313995  -87.0641137540231  -48.44136363565822  -72.69572345187363  -108.95002340226047  -61.18168955542269  -47.34368551916491  -68.16080949624507  -32.985976426349325  3.684741040113053  -88.71048840604846  -53.57950730326277  -42.67637825954871  8.493852515558828  -42.08803258029815  -67.28008201859194  -9.842072222312918  -31.73948948343504  -1.4275512228536407  2.293466493022418  -11.42751893179172  -62.603645407196865  -27.511471341759307  -85.4852015797352  -28.203518116439465  -74.59516557809184  -15.543797925121243  -28.898928054047236  -47.372945544616954  9.487308727744871  -11.79829273970709  -47.294709052231866  -44.30951663668786  -15.60124875249905  -27.86560312469099  -71.49905813207756  -93.44757211901964  -49.11324863916528  -23.457092367408702  -38.82815800509498  -16.96614663957074  -76.95930317272133  -63.843434847246684  -47.010880138787996  -67.13168110017268  -35.72891469887955  -45.67151864239108  4.671727787285192  -24.699347331722517  -64.09030958269314  -79.34746158098773  -63.159999018669936  
15.063446660870454  41.70491712880471  72.78409209322433  92.48234129727626  89.30561410890257  82.48152490671464  0.0  -57.9489730573364  76.6973124066786  44.64788053371359  42.315358318422085  53.53300611198727  61.88278611505175  71.05018383064916  4.4501750772016635  37.400197103166136  38.990378065724215  82.68610790656417  78.14843205369402  58.353088550011286  10.123359130706149  35.52601079050197  77.5822312440122  69.05072157106059  -29.688956423955077  97.77267256867799  37.71274717151364  -16.450203421132088  83.1290368373985  -2.6530180105315964  11.203257459877634  54.63537276461465  -33.96023865066981  -86.64503760497065  91.34726767421006  7.361766457133712  36.78854798497703  88.34575882707207  83.5146246610473  -203.26725378820913  81.80467075873347  0.07633019655440876  16.990084715057648  94.73755113029152  63.03571295249164  47.963062646362616  56.94542939536667  52.39183101228453  -27.350504704585674  -38.491391127002586  -16.01097513865581  76.17809102194919  33.27744245555445  43.47146990820616  25.605609452397402  52.5260541861389  70.41722851194521  64.89631619606237  49.33668120849727  -125.34625061302769  53.695073111058356  30.76690926627481  74.47602803248543  40.70243315384856  29.041053142719164  80.40175268369006  75.83094033831796  92.57995869231536  76.72838352605967  64.62531878590384  56.06618449416491  22.06975348327086  76.09501860106113  70.64619735598464  13.392747163041506  14.794218091439333  48.19111073877097  70.39008413822819  9.79763789389628  21.769274889128766  69.39322441505482  35.56326822745112  62.02397350081502  74.97942350545915  76.6527317049486  -49.63417485002482  15.36180455122934  65.22851316882904  -39.166374379441734  75.25426073854462  90.72018872528022  81.6978732836993  31.5414605377603  -16.17606381101841  50.92429225023918  -10.095788378212148  58.7334564070985  -28.827442231425536  -16.131172063568712  62.83093969440065  -4.5825888473084575  34.04016127105642  9.785801454841007  -26.46849849554583  21.299835351291946  35.13783938754973  14.320715410469575  49.49554848036532  86.16626594682769  -6.228963499333815  28.902017603451867  39.80514664716593  90.97537742227347  40.39349232641649  15.201442888122699  72.63945268440173  50.7420354232796  81.053973683861  84.77499139973706  71.05400597492292  19.877879499517775  54.970053564955336  -3.003676673020564  54.27800679027518  7.886359328622802  66.9377269815934  53.58259685266741  35.108579362097686  91.96883363445951  70.68323216700756  35.186815854482774  38.17200827002678  66.8802761542156  54.615921782023655  10.982466774637075  -10.966047212305  33.36827626754936  59.02443253930594  43.65336690161966  65.5153782671439  5.522221733993305  18.638090059467956  35.47064476792664  15.349843806541955  46.75261020783509  36.81000626432356  87.15325269399983  57.782177574992126  18.391215324021502  3.1340633257269133  19.321525888044704  
73.01241971820686  99.65389018614111  130.73306515056075  150.43131435461265  147.25458716623896  140.43049796405106  57.9489730573364  0.0  134.646285464015  102.59685359104999  100.26433137575849  111.48197916932367  119.83175917238816  128.99915688798555  62.399148134538066  95.34917016050254  96.93935112306062  140.63508096390058  136.0974051110304  116.3020616073477  68.07233218804255  93.47498384783837  135.53120430134862  126.99969462839698  28.260016633381326  155.72164562601438  95.66172022885004  41.498769636204315  141.07800989473492  55.295955046804806  69.15223051721404  112.58434582195105  23.988734406666595  -28.69606454763425  149.29624073154648  65.31073951447011  94.73752104231343  146.29473188440846  141.4635977183837  -145.31828073087274  139.75364381606988  58.02530325389081  74.93905777239405  152.68652418762792  120.98468600982804  105.91203570369902  114.89440245270308  110.34080406962093  30.59846835275073  19.457581930333816  41.937997918680594  134.1270640792856  91.22641551289085  101.42044296554256  83.5545825097338  110.4750272434753  128.36620156928163  122.84528925339879  107.28565426583367  -67.39727755569129  111.64404616839477  88.71588232361121  132.42500108982185  98.65140621118496  86.99002620005557  138.35072574102648  133.77991339565438  150.52893174965178  134.6773565833961  122.57429184324025  114.01515755150132  80.01872654060726  134.04399165839754  128.59517041332103  71.34172022037791  72.74319114877574  106.14008379610738  128.33905719556458  67.74661095123268  79.71824794646517  127.3421974723912  93.51224128478752  119.97294655815142  132.92839656279554  134.60170476228498  8.314798207311583  73.31077760856574  123.17748622616543  18.78259867789467  133.20323379588103  148.66916178261664  139.6468463410357  89.4904335950967  41.772909246317994  108.8732653075756  47.853184679124254  116.6824294644349  29.121530825910867  41.81780099376769  120.77991275173704  53.366384210027945  91.98913432839282  67.73477451217741  31.480474561790572  79.24880840862835  93.08681244488614  72.26968846780598  107.44452153770172  144.1152390041641  51.72000955800259  86.85099066078827  97.75411970450233  148.92435047960987  98.3424653837529  73.1504159454591  130.58842574173812  108.691008480616  139.0029467411974  142.72396445707346  129.00297903225933  77.82685255685418  112.91902662229174  54.94529638431584  112.22697984761157  65.8353323859592  124.8867000389298  111.53156991000381  93.05755241943409  149.91780669179593  128.63220522434395  93.13578891181918  96.12098132736318  124.829249211552  112.56489483936005  68.93143983197348  46.9829258450314  91.31724932488576  116.97340559664235  101.60233995895607  123.4643513244803  63.47119479132971  76.58706311680436  93.41961782526305  73.29881686387836  104.7015832651715  94.75897932165996  145.10222575133625  115.73115063232854  76.3401883813579  61.083036383063316  77.2704989453811  
-61.633865745808144  -34.99239527787389  -3.9132203134542607  15.785028890597665  12.608301702223972  5.784212500036045  -76.6973124066786  -134.646285464015  0.0  -32.04943187296501  -34.381954088256514  -23.16430629469133  -14.814526291626848  -5.647128576029445  -72.24713732947694  -39.29711530351246  -37.70693434095438  5.988795499885576  1.4511196470154175  -18.344223856667313  -66.57395327597246  -41.17130161617663  0.8849188373336148  -7.646590835618014  -106.38626883063367  21.07536016199939  -38.98456523516496  -93.14751582781068  6.431724430719907  -79.35033041721019  -65.49405494680096  -22.061939642063948  -110.6575510573484  -163.34235001164924  14.649955267531464  -69.3355459495449  -39.90876442170157  11.648446420393476  6.817312254368712  -279.96456619488777  5.107358352054867  -76.6209822101242  -59.70722769162095  18.04023872361292  -13.661599454186955  -28.734249760315983  -19.751883011311925  -24.30548139439407  -104.04781711126427  -115.18870353368118  -92.7082875453344  -0.5192213847294127  -43.41986995112415  -33.22584249847244  -51.091702954281196  -24.1712582205397  -6.28008389473338  -11.80099621061622  -27.36063119818133  -202.04356301970628  -23.002239295620242  -45.93040314040379  -2.2212843741931607  -35.99487925283004  -47.656259263959434  3.7044402770114715  -0.8663720683606329  15.882646285636767  0.031071119381074652  -12.071993620774755  -20.63112791251369  -54.62755892340774  -0.6022938056174638  -6.051115050693966  -63.30456524363709  -61.903094315239265  -28.506201667907625  -6.307228268450416  -66.89967451278233  -54.92803751754983  -7.304087991623788  -41.13404417922748  -14.67333890586358  -1.7178889012194531  -0.044580701730012606  -126.33148725670341  -61.33550785544926  -11.468799237849566  -115.86368678612033  -1.4430516681339824  14.022876318601625  5.000560877020696  -45.1558518689183  -92.873376217697  -25.773020156439415  -86.79310078489075  -17.963855999580097  -105.52475463810413  -92.8284844702473  -13.86637271227795  -81.27990125398705  -42.65715113562218  -66.91151095183758  -103.16581090222442  -55.39747705538665  -41.559473019128866  -62.376596996209024  -27.201763926313276  9.468953540149098  -82.92627590601242  -47.79529480322673  -36.89216575951267  14.278065015594873  -36.303820080262106  -61.4958695185559  -4.0578597222768735  -25.955276983398996  4.356661277182404  8.077678993058463  -5.643306431755676  -56.819432907160824  -21.727258841723263  -79.70098907969916  -22.41930561640342  -68.8109530780558  -9.759585425085199  -23.11471555401119  -41.58873304458091  15.271521227780916  -6.0140802396710455  -41.510496552195825  -38.52530413665182  -9.817036252463005  -22.081390624654944  -65.71484563204152  -87.6633596189836  -43.32903613912924  -17.672879867372657  -33.043945505058936  -11.181934139534697  -71.17509067268529  -58.05922234721064  -41.226667638751955  -61.347468600136644  -29.94470219884351  -39.88730614235504  10.455940287321237  -18.915134831686473  -58.3060970826571  -73.56324908095169  -57.375786518633895  
-29.584433872843135  -2.9429634049088804  28.13621155951075  47.834460763562674  44.657733575188985  37.83364437300105  -44.64788053371359  -102.59685359104999  32.04943187296501  0.0  -2.3325222152915046  8.88512557827368  17.23490558133816  26.402303296935564  -40.197705456511926  -7.247683430547454  -5.657502467989374  38.038227372850585  33.50055151998043  13.705208016297696  -34.52452140300744  -9.121869743211619  32.934350710298624  24.402841037346995  -74.33683695766867  53.1247920349644  -6.935133362199949  -61.09808395484568  38.48115630368491  -47.300898544245186  -33.444623073835956  9.987492230901061  -78.6081191843834  -131.29291813868423  46.69938714049647  -37.28611407657988  -7.85933254873656  43.697878293358485  38.86674412733372  -247.91513432192272  37.156790225019876  -44.57155033715918  -27.65779581865594  50.08967059657793  18.387832418778054  3.315182112649026  12.297548861653084  7.743950478570937  -71.99838523829926  -83.13927166071618  -60.6588556723694  31.530210488235596  -11.37043807815914  -1.1764106255074296  -19.042271081316187  7.8781736524253105  25.76934797823163  20.24843566234879  4.688800674783678  -169.99413114674127  9.047192577344767  -13.880971267438781  29.82814749877185  -3.94544737986503  -15.606827390994425  35.75387214997648  31.183059804604376  47.932078158601776  32.080502992346084  19.977438252190254  11.418303960451318  -22.57812705044273  31.447138067347545  25.998316822271043  -31.255133370672084  -29.853662442274256  3.543230205057384  25.742203604514593  -34.85024263981731  -22.878605644584823  24.74534388134122  -9.084612306262471  17.376092967101428  30.331542971745556  32.004851171234996  -94.28205538373841  -29.28607598248425  20.580632635115442  -83.81425491315532  30.606380204831027  46.072308191566634  37.049992749985705  -13.106419995953289  -60.823944344732  6.276411716525594  -54.74366891192574  14.085575873384911  -73.47532276513913  -60.7790525972823  18.18305916068706  -49.23046938102205  -10.60771926265717  -34.86207907887258  -71.11637902925942  -23.348045182421643  -9.510041146163857  -30.327165123244015  4.8476679466517325  41.5183854131141  -50.876844033047405  -15.745862930261723  -4.842733886547663  46.32749688855988  -4.254388207297097  -29.44643764559089  27.991572150688135  6.094154889566013  36.40609315014741  40.12711086602347  26.406125441209333  -24.770001034195815  10.322173031241746  -47.651557206734154  9.630126256561589  -36.76152120509079  22.28984644787981  8.934716318953818  -9.539301171615904  47.320953100745925  26.035351633293963  -9.461064679230816  -6.47587226368681  22.232395620502004  9.968041248310065  -33.665413759076515  -55.61392774601859  -11.279604266164228  14.376552005592352  -0.994513632093927  20.867497733430312  -39.125658799720284  -26.009790474245634  -9.177235765786946  -29.298036727171635  2.1047296741215007  -7.837874269390028  42.50537216028624  13.134297041278536  -26.256665209692088  -41.513817207986676  -25.326354645668886  
